 x 	V[Y|X = x] 
0	0.00340788
0.003	0.00344352
0.006	0.00349468
0.009	0.00355612
0.012	0.00361188
0.015	0.00363932
0.018	0.00362669
0.021	0.00358449
0.024	0.00353418
0.027	0.00349114
0.03	0.00346024
0.033	0.00349775
0.036	0.00355206
0.039	0.00361602
0.042	0.00367146
0.045	0.00369362
0.048	0.00367091
0.051	0.00361661
0.054	0.00355536
0.057	0.00350412
0.06	0.00346779
0.063	0.00350474
0.066	0.00355639
0.069	0.00361706
0.072	0.00366964
0.075	0.00369079
0.078	0.00366915
0.081	0.00361662
0.084	0.00355652
0.087	0.00350558
0.09	0.00346905
0.093	0.00350589
0.096	0.00355735
0.099	0.0036178
0.102	0.00367031
0.105	0.00369169
0.108	0.00367037
0.111	0.00361798
0.114	0.00355769
0.117	0.00350637
0.12	0.00346944
0.123	0.00350599
0.126	0.00355694
0.129	0.00361675
0.132	0.0036687
0.135	0.00368981
0.138	0.00366859
0.141	0.00361649
0.144	0.00355652
0.147	0.00350543
0.15	0.00346865
0.153	0.00350486
0.156	0.0035553
0.159	0.00361453
0.162	0.00366599
0.165	0.00368689
0.168	0.00366582
0.171	0.00361413
0.174	0.00355462
0.177	0.00350392
0.18	0.00346741
0.183	0.0035032
0.186	0.00355305
0.189	0.00361161
0.192	0.00366249
0.195	0.00368313
0.198	0.00366224
0.201	0.00361105
0.204	0.00355213
0.207	0.00350196
0.21	0.00346585
0.213	0.00350115
0.216	0.00355032
0.219	0.00360811
0.222	0.00365834
0.225	0.0036787
0.228	0.00365802
0.231	0.00360742
0.234	0.00354921
0.237	0.00349967
0.24	0.00346403
0.243	0.00349878
0.246	0.00354719
0.249	0.00360412
0.252	0.00365361
0.255	0.00367366
0.258	0.00365323
0.261	0.0036033
0.264	0.00354591
0.267	0.00349709
0.27	0.00346199
0.273	0.00349612
0.276	0.0035437
0.279	0.00359967
0.282	0.00364835
0.285	0.00366805
0.288	0.00364791
0.291	0.00359873
0.294	0.00354225
0.297	0.00349423
0.3	0.00345974
0.303	0.0034932
0.306	0.00353985
0.309	0.00359478
0.312	0.00364257
0.315	0.0036619
0.318	0.00364207
0.321	0.00359373
0.324	0.00353825
0.327	0.00349112
0.33	0.00345729
0.333	0.00349002
0.336	0.00353569
0.339	0.00358948
0.342	0.0036363
0.345	0.00365523
0.348	0.00363575
0.351	0.00358832
0.354	0.00353393
