 x 	V[Y|X = x] 
0	0.00340623
0.003	0.00344148
0.006	0.00349226
0.009	0.00355357
0.012	0.00360934
0.015	0.00363659
0.018	0.00362341
0.021	0.00358066
0.024	0.00353017
0.027	0.00348736
0.03	0.00345687
0.033	0.00349394
0.036	0.00354775
0.039	0.00361169
0.042	0.0036676
0.045	0.00369021
0.048	0.00366747
0.051	0.00361283
0.054	0.00355138
0.057	0.00350028
0.06	0.00346428
0.063	0.00350064
0.066	0.00355192
0.069	0.00361267
0.072	0.00366571
0.075	0.00368715
0.078	0.00366521
0.081	0.00361216
0.084	0.00355186
0.087	0.00350118
0.09	0.00346514
0.093	0.0035014
0.096	0.00355251
0.099	0.00361306
0.102	0.00366606
0.105	0.00368772
0.108	0.00366613
0.111	0.00361324
0.114	0.0035528
0.117	0.00350179
0.12	0.00346541
0.123	0.0035014
0.126	0.00355202
0.129	0.00361196
0.132	0.00366441
0.135	0.0036858
0.138	0.0036643
0.141	0.00361172
0.144	0.00355161
0.147	0.00350085
0.15	0.00346462
0.153	0.00350027
0.156	0.0035504
0.159	0.00360976
0.162	0.0036617
0.165	0.00368289
0.168	0.00366154
0.171	0.00360938
0.174	0.00354974
0.177	0.00349938
0.18	0.00346344
0.183	0.00349868
0.186	0.00354822
0.189	0.00360691
0.192	0.00365827
0.195	0.0036792
0.198	0.00365804
0.201	0.00360638
0.204	0.00354735
0.207	0.00349751
0.21	0.00346196
0.213	0.00349672
0.216	0.0035456
0.219	0.00360352
0.222	0.00365421
0.225	0.00367485
0.228	0.00365391
0.231	0.00360286
0.234	0.00354454
0.237	0.00349533
0.24	0.00346024
0.243	0.00349446
0.246	0.00354259
0.249	0.00359965
0.252	0.0036496
0.255	0.00366992
0.258	0.00364924
0.261	0.00359887
0.264	0.00354137
0.267	0.00349287
0.27	0.00345831
0.273	0.00349193
0.276	0.00353923
0.279	0.00359533
0.282	0.00364446
0.285	0.00366442
0.288	0.00364403
0.291	0.00359443
0.294	0.00353785
0.297	0.00349015
0.3	0.00345618
0.303	0.00348915
0.306	0.00353553
0.309	0.00359059
0.312	0.00363881
0.315	0.0036584
0.318	0.00363833
0.321	0.00358958
0.324	0.00353401
0.327	0.00348719
0.33	0.00345386
0.333	0.00348612
0.336	0.00353152
0.339	0.00358544
0.342	0.00363269
0.345	0.00365186
0.348	0.00363215
0.351	0.00358433
0.354	0.00352985
0.357	0.00348399
0.36	0.00345137
0.363	0.00348287
0.366	0.00352722
0.369	0.00357992
0.372	0.00362611
0.375	0.00364485
0.378	0.00362552
0.381	0.0035787
0.384	0.00352541
0.387	0.00348058
0.39	0.00344872
0.393	0.0034794
0.396	0.00352263
0.399	0.00357403
0.402	0.00361911
0.405	0.00363738
0.408	0.00361846
0.411	0.00357272
0.414	0.0035207
0.417	0.00347697
0.42	0.00344591
0.423	0.00347574
0.426	0.00351778
0.429	0.00356781
0.432	0.00361171
0.435	0.00362948
0.438	0.00361102
0.441	0.00356642
0.444	0.00351573
0.447	0.00347317
0.45	0.00344297
0.453	0.0034719
0.456	0.0035127
0.459	0.00356129
0.462	0.00360394
0.465	0.00362119
0.468	0.0036032
0.471	0.00355981
0.474	0.00351054
0.477	0.00346921
0.48	0.0034399
0.483	0.00346789
0.486	0.0035074
0.489	0.00355448
0.492	0.00359583
0.495	0.00361255
0.498	0.00359505
0.501	0.00355293
0.504	0.00350514
0.507	0.00346509
0.51	0.00343673
0.513	0.00346374
0.516	0.0035019
0.519	0.00354742
0.522	0.00358742
0.525	0.00360357
0.528	0.0035866
0.531	0.0035458
0.534	0.00349956
0.537	0.00346085
0.54	0.00343346
0.543	0.00345947
0.546	0.00349624
0.549	0.00354014
0.552	0.00357874
0.555	0.00359431
0.558	0.00357789
0.561	0.00353846
0.564	0.00349382
0.567	0.00345649
0.57	0.00343011
0.573	0.00345509
0.576	0.00349043
0.579	0.00353266
0.582	0.00356982
0.585	0.0035848
0.588	0.00356894
0.591	0.00353094
0.594	0.00348796
0.597	0.00345206
0.6	0.00342672
0.603	0.00345065
0.606	0.00348455
0.609	0.0035251
0.612	0.00356079
0.615	0.00357517
0.618	0.0035599
0.621	0.00352337
0.624	0.00348209
0.627	0.00344764
0.63	0.00342336
0.633	0.00344628
0.636	0.00347876
0.639	0.00351761
0.642	0.00355179
0.645	0.00356551
0.648	0.00355079
0.651	0.00351572
0.654	0.00347615
0.657	0.00344317
0.66	0.00341993
0.663	0.00344173
0.666	0.00347265
0.669	0.00350966
0.672	0.0035423
0.675	0.00355554
0.678	0.00354178
0.681	0.00350868
0.684	0.00347128
0.687	0.00344008
0.69	0.00341806
0.693	0.00343982
0.696	0.00347061
0.699	0.00350727
0.702	0.00353928
0.705	0.00355166
0.708	0.00353676
0.711	0.00350228
0.714	0.00346343
0.717	0.00343094
0.72	0.00340796
0.723	0.00342253
0.726	0.0034458
0.729	0.00347862
0.732	0.00351769
0.735	0.00355196
0.738	0.00356578
0.741	0.00355116
0.744	0.00351597
0.747	0.00347597
0.75	0.00344237
0.753	0.00341852
0.756	0.00340353
0.759	0.00342347
0.762	0.0034517
0.765	0.00348549
0.768	0.00351535
0.771	0.00352775
0.774	0.00351589
0.777	0.00348665
0.78	0.0034535
0.783	0.00342581
0.786	0.00340637
0.789	0.00342339
0.792	0.00344758
0.795	0.00347665
0.798	0.00350228
0.801	0.00351243
0.804	0.00350096
0.807	0.00347407
0.81	0.00344393
0.813	0.00341893
0.816	0.00340144
0.819	0.00341748
0.822	0.00344036
0.825	0.00346793
0.828	0.00349231
0.831	0.00350207
0.834	0.00349136
0.837	0.00346607
0.84	0.00343772
0.843	0.00341426
0.846	0.00339787
0.849	0.00341279
0.852	0.00343412
0.855	0.00345984
0.858	0.0034826
