 x 	V[Y|X = x] 
0	0.00340796
0.003	0.00344362
0.006	0.0034948
0.009	0.00355625
0.012	0.00361201
0.015	0.00363945
0.018	0.00362685
0.021	0.00358468
0.024	0.00353437
0.027	0.00349132
0.03	0.0034604
0.033	0.00349793
0.036	0.00355226
0.039	0.00361622
0.042	0.00367164
0.045	0.00369378
0.048	0.00367107
0.051	0.00361679
0.054	0.00355555
0.057	0.0035043
0.06	0.00346796
0.063	0.00350493
0.066	0.0035566
0.069	0.00361726
0.072	0.00366982
0.075	0.00369097
0.078	0.00366933
0.081	0.00361683
0.084	0.00355674
0.087	0.00350579
0.09	0.00346924
0.093	0.0035061
0.096	0.00355758
0.099	0.00361802
0.102	0.00367051
0.105	0.00369188
0.108	0.00367058
0.111	0.0036182
0.114	0.00355792
0.117	0.00350658
0.12	0.00346963
0.123	0.00350621
0.126	0.00355717
0.129	0.00361698
0.132	0.00366891
0.135	0.00369
0.138	0.00366879
0.141	0.00361672
0.144	0.00355675
0.147	0.00350565
0.15	0.00346884
0.153	0.00350507
0.156	0.00355553
0.159	0.00361476
0.162	0.00366619
0.165	0.00368708
0.168	0.00366602
0.171	0.00361435
0.174	0.00355485
0.177	0.00350413
0.18	0.0034676
0.183	0.00350341
0.186	0.00355328
0.189	0.00361183
0.192	0.00366269
0.195	0.00368332
0.198	0.00366244
0.201	0.00361127
0.204	0.00355236
0.207	0.00350217
0.21	0.00346603
0.213	0.00350136
0.216	0.00355055
0.219	0.00360833
0.222	0.00365853
0.225	0.00367888
0.228	0.00365822
0.231	0.00360763
0.234	0.00354943
0.237	0.00349988
0.24	0.00346421
0.243	0.00349898
0.246	0.00354741
0.249	0.00360434
0.252	0.0036538
0.255	0.00367384
0.258	0.00365342
0.261	0.00360351
0.264	0.00354612
0.267	0.00349729
0.27	0.00346216
0.273	0.00349632
0.276	0.00354391
0.279	0.00359988
0.282	0.00364853
0.285	0.00366822
0.288	0.00364809
0.291	0.00359893
0.294	0.00354245
0.297	0.00349443
0.3	0.00345991
0.303	0.00349339
0.306	0.00354006
0.309	0.00359498
0.312	0.00364275
0.315	0.00366206
0.318	0.00364225
0.321	0.00359393
0.324	0.00353845
0.327	0.00349131
0.33	0.00345745
0.333	0.0034902
0.336	0.00353588
0.339	0.00358967
0.342	0.00363648
0.345	0.00365539
0.348	0.00363592
0.351	0.00358851
0.354	0.00353412
0.357	0.00348795
0.36	0.00345482
0.363	0.00348679
0.366	0.0035314
0.369	0.00358397
0.372	0.00362974
0.375	0.00364822
0.378	0.00362913
0.381	0.00358271
0.384	0.0035295
0.387	0.00348437
0.39	0.00345201
0.393	0.00348315
0.396	0.00352662
0.399	0.00357791
0.402	0.00362257
0.405	0.0036406
0.408	0.00362191
0.411	0.00357654
0.414	0.0035246
0.417	0.00348058
0.42	0.00344905
0.423	0.00347931
0.426	0.00352159
0.429	0.0035715
0.432	0.003615
0.435	0.00363254
0.438	0.00361429
0.441	0.00357005
0.444	0.00351944
0.447	0.0034766
0.45	0.00344595
0.453	0.00347528
0.456	0.0035163
0.459	0.00356478
0.462	0.00360706
0.465	0.00362409
0.468	0.0036063
0.471	0.00356325
0.474	0.00351405
0.477	0.00347244
0.48	0.00344272
0.483	0.00347109
0.486	0.0035108
0.489	0.00355777
0.492	0.00359877
0.495	0.00361528
0.498	0.00359797
0.501	0.00355616
0.504	0.00350844
0.507	0.00346814
0.51	0.00343938
0.513	0.00346674
0.516	0.0035051
0.519	0.00355051
0.522	0.00359018
0.525	0.00360613
0.528	0.00358934
0.531	0.00354884
0.534	0.00350266
0.537	0.0034637
0.54	0.00343594
0.543	0.00346228
0.546	0.00349923
0.549	0.00354303
0.552	0.00358132
0.555	0.00359671
0.558	0.00358045
0.561	0.0035413
0.564	0.00349672
0.567	0.00345915
0.57	0.00343243
0.573	0.00345771
0.576	0.00349322
0.579	0.00353537
0.582	0.00357223
0.585	0.00358704
0.588	0.00357133
0.591	0.00353359
0.594	0.00349066
0.597	0.00345453
0.6	0.00342887
0.603	0.00345309
0.606	0.00348714
0.609	0.00352761
0.612	0.00356302
0.615	0.00357724
0.618	0.00356213
0.621	0.00352585
0.624	0.00348463
0.627	0.00344999
0.63	0.00342541
0.633	0.00344862
0.636	0.00348128
0.639	0.00352009
0.642	0.00355404
0.645	0.00356762
0.648	0.00355302
0.651	0.00351815
0.654	0.00347861
0.657	0.00344543
0.66	0.0034219
0.663	0.00344398
0.666	0.00347506
0.669	0.00351199
0.672	0.00354432
0.675	0.00355734
0.678	0.00354367
0.681	0.00351082
0.684	0.00347353
0.687	0.00344221
