  x   	 	   y   	 	  f(x,y)   
0	0	0.360947
0.006414	0.006414	0.360947
0.012828	0.012828	0.360946
0.019242	0.019242	0.360946
0.025656	0.025656	0.360946
0.03207	0.03207	0.360945
0.038484	0.038484	0.360945
0.044898	0.044898	0.360945
0.051312	0.051312	0.360944
0.057726	0.057726	0.360944
0.06414	0.06414	0.360943
0.070554	0.070554	0.360943
0.076968	0.076968	0.360942
0.083382	0.083382	0.360942
0.089796	0.089796	0.360941
0.09621	0.09621	0.360941
0.102624	0.102624	0.36094
0.109038	0.109038	0.360939
0.115452	0.115452	0.360939
0.121866	0.121866	0.360938
0.12828	0.12828	0.360937
0.134694	0.134694	0.360937
0.141108	0.141108	0.360936
0.147522	0.147522	0.360935
0.153936	0.153936	0.360934
0.16035	0.16035	0.360933
0.166764	0.166764	0.360932
0.173178	0.173178	0.360931
0.179592	0.179592	0.36093
0.186006	0.186006	0.360928
0.19242	0.19242	0.360927
0.198834	0.198834	0.360926
0.205248	0.205248	0.360924
0.211662	0.211662	0.360923
0.218076	0.218076	0.360921
0.22449	0.22449	0.360919
0.230904	0.230904	0.360918
0.237318	0.237318	0.360916
0.243732	0.243732	0.360914
0.250146	0.250146	0.360912
0.25656	0.25656	0.360909
0.262974	0.262974	0.360907
0.269388	0.269388	0.360905
0.275802	0.275802	0.360902
0.282216	0.282216	0.360899
0.28863	0.28863	0.360896
0.295044	0.295044	0.360893
0.301458	0.301458	0.36089
0.307872	0.307872	0.360887
0.314286	0.314286	0.360883
0.3207	0.3207	0.360879
0.327114	0.327114	0.360876
0.333528	0.333528	0.360871
0.339942	0.339942	0.360867
0.346356	0.346356	0.360862
0.35277	0.35277	0.360858
0.359184	0.359184	0.360852
0.365598	0.365598	0.360847
0.372012	0.372012	0.360841
0.378426	0.378426	0.360835
0.38484	0.38484	0.360829
0.391254	0.391254	0.360823
0.397668	0.397668	0.360816
0.404082	0.404082	0.360808
0.410496	0.410496	0.360801
0.41691	0.41691	0.360792
0.423324	0.423324	0.360784
