  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000438038
0.006414	0.006414	0.000438275
0.012828	0.012828	0.000438525
0.019242	0.019242	0.000438789
0.025656	0.025656	0.000439068
0.03207	0.03207	0.000439363
0.038484	0.038484	0.000439675
0.044898	0.044898	0.000440005
0.051312	0.051312	0.000440353
0.057726	0.057726	0.000440722
0.06414	0.06414	0.00044111
0.070554	0.070554	0.000441521
0.076968	0.076968	0.000441955
0.083382	0.083382	0.000442414
0.089796	0.089796	0.000442898
0.09621	0.09621	0.00044341
0.102624	0.102624	0.00044395
0.109038	0.109038	0.00044452
0.115452	0.115452	0.000445122
0.121866	0.121866	0.000445758
0.12828	0.12828	0.000446429
0.134694	0.134694	0.000447138
0.141108	0.141108	0.000447886
0.147522	0.147522	0.000448676
0.153936	0.153936	0.000449509
0.16035	0.16035	0.000450388
0.166764	0.166764	0.000451316
0.173178	0.173178	0.000452295
0.179592	0.179592	0.000453328
0.186006	0.186006	0.000454417
0.19242	0.19242	0.000455567
0.198834	0.198834	0.000456779
0.205248	0.205248	0.000458058
0.211662	0.211662	0.000459406
0.218076	0.218076	0.000460828
0.22449	0.22449	0.000462328
0.230904	0.230904	0.000463909
0.237318	0.237318	0.000465576
0.243732	0.243732	0.000467333
0.250146	0.250146	0.000469186
0.25656	0.25656	0.000471139
0.262974	0.262974	0.000473197
0.269388	0.269388	0.000475365
0.275802	0.275802	0.000477651
0.282216	0.282216	0.000480059
0.28863	0.28863	0.000482596
0.295044	0.295044	0.00048527
0.301458	0.301458	0.000488086
0.307872	0.307872	0.000491052
0.314286	0.314286	0.000494177
0.3207	0.3207	0.000497468
0.327114	0.327114	0.000500933
0.333528	0.333528	0.000504583
0.339942	0.339942	0.000508425
0.346356	0.346356	0.000512471
0.35277	0.35277	0.00051673
0.359184	0.359184	0.000521214
0.365598	0.365598	0.000525934
0.372012	0.372012	0.000530901
0.378426	0.378426	0.000536129
0.38484	0.38484	0.000541631
0.391254	0.391254	0.00054742
0.397668	0.397668	0.000553512
0.404082	0.404082	0.000559921
0.410496	0.410496	0.000566663
0.41691	0.41691	0.000573756
0.423324	0.423324	0.000581216
0.429738	0.429738	0.000589062
0.436152	0.436152	0.000597314
0.442566	0.442566	0.000605992
0.44898	0.44898	0.000615117
0.455394	0.455394	0.00062471
0.461808	0.461808	0.000634797
0.468222	0.468222	0.0006454
0.474636	0.474636	0.000656545
0.48105	0.48105	0.00066826
0.487464	0.487464	0.000680573
0.493878	0.493878	0.000693512
0.500292	0.500292	0.000707108
0.506706	0.506706	0.000721394
0.51312	0.51312	0.000736404
0.519534	0.519534	0.000752173
0.525948	0.525948	0.000768737
0.532362	0.532362	0.000786136
0.538776	0.538776	0.00080441
0.54519	0.54519	0.000823601
0.551604	0.551604	0.000843754
0.558018	0.558018	0.000864915
0.564432	0.564432	0.000887133
0.570846	0.570846	0.000910458
0.57726	0.57726	0.000934944
0.583674	0.583674	0.000960646
0.590088	0.590088	0.000987623
0.596502	0.596502	0.00101593
0.602916	0.602916	0.00104564
0.60933	0.60933	0.00107682
0.615744	0.615744	0.00110953
0.622158	0.622158	0.00114384
0.628572	0.628572	0.00117984
0.634986	0.634986	0.0012176
0.6414	0.6414	0.0012572
0.647814	0.647814	0.00129874
0.654228	0.654228	0.00134229
0.660642	0.660642	0.00138796
0.667056	0.667056	0.00143584
0.67347	0.67347	0.00148604
0.679884	0.679884	0.00153867
0.686298	0.686298	0.00159382
0.692712	0.692712	0.00165163
0.699126	0.699126	0.00171221
0.70554	0.70554	0.0017757
0.711954	0.711954	0.00184221
0.718368	0.718368	0.0019119
0.724782	0.724782	0.0019849
0.731196	0.731196	0.00206137
0.73761	0.73761	0.00214146
0.744024	0.744024	0.00222533
0.750438	0.750438	0.00231316
0.756852	0.756852	0.00240512
0.763266	0.763266	0.0025014
0.76968	0.76968	0.00260219
0.776094	0.776094	0.00270769
0.782508	0.782508	0.00281811
0.788922	0.788922	0.00293366
0.795336	0.795336	0.00305458
0.80175	0.80175	0.00318108
0.808164	0.808164	0.00331343
0.814578	0.814578	0.00345187
0.820992	0.820992	0.00359667
0.827406	0.827406	0.0037481
0.83382	0.83382	0.00390645
0.840234	0.840234	0.00407201
0.846648	0.846648	0.0042451
0.853062	0.853062	0.00442603
0.859476	0.859476	0.00461512
0.86589	0.86589	0.00481274
0.872304	0.872304	0.00501923
0.878718	0.878718	0.00523497
0.885132	0.885132	0.00546033
0.891546	0.891546	0.00569573
0.89796	0.89796	0.00594156
0.904374	0.904374	0.00619826
0.910788	0.910788	0.00646627
0.917202	0.917202	0.00674604
0.923616	0.923616	0.00703806
0.93003	0.93003	0.0073428
0.936444	0.936444	0.00766078
0.942858	0.942858	0.00799252
0.949272	0.949272	0.00833856
0.955686	0.955686	0.00869945
0.9621	0.9621	0.00907577
0.968514	0.968514	0.00946812
0.974928	0.974928	0.0098771
0.981342	0.981342	0.0103033
0.987756	0.987756	0.0107475
0.99417	0.99417	0.0112102
1.00058	1.00058	0.0116922
1.007	1.007	0.0121942
1.01341	1.01341	0.0127168
1.01983	1.01983	0.0132609
1.02624	1.02624	0.0138271
1.03265	1.03265	0.0144163
1.03907	1.03907	0.0150292
1.04548	1.04548	0.0156668
1.0519	1.0519	0.0163297
1.05831	1.05831	0.0170188
1.06472	1.06472	0.0177351
1.07114	1.07114	0.0184793
1.07755	1.07755	0.0192524
1.08397	1.08397	0.0200552
1.09038	1.09038	0.0208888
1.09679	1.09679	0.0217539
1.10321	1.10321	0.0226516
1.10962	1.10962	0.0235828
1.11604	1.11604	0.0245484
1.12245	1.12245	0.0255494
1.12886	1.12886	0.0265867
1.13528	1.13528	0.0276614
1.14169	1.14169	0.0287743
1.14811	1.14811	0.0299264
1.15452	1.15452	0.0311187
1.16093	1.16093	0.032352
1.16735	1.16735	0.0336273
1.17376	1.17376	0.0349455
1.18018	1.18018	0.0363074
1.18659	1.18659	0.0377139
1.193	1.193	0.0391659
1.19942	1.19942	0.040664
1.20583	1.20583	0.0422091
1.21225	1.21225	0.0438017
1.21866	1.21866	0.0454427
1.22507	1.22507	0.0471325
1.23149	1.23149	0.0488716
1.2379	1.2379	0.0506606
1.24432	1.24432	0.0524998
1.25073	1.25073	0.0543895
1.25714	1.25714	0.0563299
1.26356	1.26356	0.0583212
1.26997	1.26997	0.0603633
1.27639	1.27639	0.0624561
1.2828	1.2828	0.0645995
1.28921	1.28921	0.066793
1.29563	1.29563	0.0690363
1.30204	1.30204	0.0713287
1.30846	1.30846	0.0736694
1.31487	1.31487	0.0760576
1.32128	1.32128	0.0784921
1.3277	1.3277	0.0809718
1.33411	1.33411	0.0834952
1.34053	1.34053	0.0860608
1.34694	1.34694	0.0886668
1.35335	1.35335	0.0913111
1.35977	1.35977	0.0939917
1.36618	1.36618	0.0967062
1.3726	1.3726	0.0994521
1.37901	1.37901	0.102227
1.38542	1.38542	0.105027
1.39184	1.39184	0.107849
1.39825	1.39825	0.110691
1.40467	1.40467	0.113548
1.41108	1.41108	0.116417
1.41749	1.41749	0.119294
1.42391	1.42391	0.122175
1.43032	1.43032	0.125055
1.43674	1.43674	0.127929
1.44315	1.44315	0.130795
1.44956	1.44956	0.133645
1.45598	1.45598	0.136477
1.46239	1.46239	0.139283
1.46881	1.46881	0.142061
1.47522	1.47522	0.144803
1.48163	1.48163	0.147505
1.48805	1.48805	0.150162
1.49446	1.49446	0.152767
1.50088	1.50088	0.155317
1.50729	1.50729	0.157805
1.5137	1.5137	0.160226
1.52012	1.52012	0.162574
1.52653	1.52653	0.164846
1.53295	1.53295	0.167035
1.53936	1.53936	0.169136
1.54577	1.54577	0.171145
1.55219	1.55219	0.173058
1.5586	1.5586	0.174869
1.56502	1.56502	0.176575
1.57143	1.57143	0.178172
1.57784	1.57784	0.179657
1.58426	1.58426	0.181025
1.59067	1.59067	0.182274
1.59709	1.59709	0.183401
1.6035	1.6035	0.184403
1.60991	1.60991	0.18528
1.61633	1.61633	0.186028
1.62274	1.62274	0.186647
