  x   	 	   y   	 	  f(x,y)   
0	0	0.360932
0.006414	0.006414	0.360932
0.012828	0.012828	0.360932
0.019242	0.019242	0.360931
0.025656	0.025656	0.360931
0.03207	0.03207	0.360931
0.038484	0.038484	0.36093
0.044898	0.044898	0.36093
0.051312	0.051312	0.360929
0.057726	0.057726	0.360929
0.06414	0.06414	0.360929
0.070554	0.070554	0.360928
0.076968	0.076968	0.360927
0.083382	0.083382	0.360927
0.089796	0.089796	0.360926
0.09621	0.09621	0.360926
0.102624	0.102624	0.360925
0.109038	0.109038	0.360924
0.115452	0.115452	0.360924
0.121866	0.121866	0.360923
0.12828	0.12828	0.360922
0.134694	0.134694	0.360921
0.141108	0.141108	0.36092
0.147522	0.147522	0.360919
0.153936	0.153936	0.360918
0.16035	0.16035	0.360917
0.166764	0.166764	0.360916
0.173178	0.173178	0.360915
0.179592	0.179592	0.360913
0.186006	0.186006	0.360912
0.19242	0.19242	0.360911
0.198834	0.198834	0.360909
0.205248	0.205248	0.360907
0.211662	0.211662	0.360906
0.218076	0.218076	0.360904
0.22449	0.22449	0.360902
0.230904	0.230904	0.3609
0.237318	0.237318	0.360898
0.243732	0.243732	0.360896
0.250146	0.250146	0.360894
0.25656	0.25656	0.360891
0.262974	0.262974	0.360889
0.269388	0.269388	0.360886
0.275802	0.275802	0.360883
0.282216	0.282216	0.36088
0.28863	0.28863	0.360877
0.295044	0.295044	0.360874
0.301458	0.301458	0.360871
0.307872	0.307872	0.360867
0.314286	0.314286	0.360863
0.3207	0.3207	0.360859
0.327114	0.327114	0.360855
0.333528	0.333528	0.360851
0.339942	0.339942	0.360846
0.346356	0.346356	0.360841
0.35277	0.35277	0.360836
0.359184	0.359184	0.360831
0.365598	0.365598	0.360825
0.372012	0.372012	0.360819
0.378426	0.378426	0.360812
0.38484	0.38484	0.360806
0.391254	0.391254	0.360799
0.397668	0.397668	0.360792
0.404082	0.404082	0.360784
0.410496	0.410496	0.360776
0.41691	0.41691	0.360767
0.423324	0.423324	0.360758
0.429738	0.429738	0.360749
0.436152	0.436152	0.360739
0.442566	0.442566	0.360728
0.44898	0.44898	0.360718
0.455394	0.455394	0.360706
0.461808	0.461808	0.360694
0.468222	0.468222	0.360681
0.474636	0.474636	0.360668
0.48105	0.48105	0.360654
0.487464	0.487464	0.360639
0.493878	0.493878	0.360624
0.500292	0.500292	0.360608
0.506706	0.506706	0.360591
0.51312	0.51312	0.360573
0.519534	0.519534	0.360554
0.525948	0.525948	0.360534
0.532362	0.532362	0.360514
0.538776	0.538776	0.360492
0.54519	0.54519	0.360469
0.551604	0.551604	0.360445
0.558018	0.558018	0.36042
0.564432	0.564432	0.360394
0.570846	0.570846	0.360366
0.57726	0.57726	0.360337
0.583674	0.583674	0.360307
0.590088	0.590088	0.360275
0.596502	0.596502	0.360241
0.602916	0.602916	0.360206
0.60933	0.60933	0.360169
0.615744	0.615744	0.360131
0.622158	0.622158	0.36009
0.628572	0.628572	0.360048
0.634986	0.634986	0.360003
0.6414	0.6414	0.359956
0.647814	0.647814	0.359907
0.654228	0.654228	0.359856
0.660642	0.660642	0.359802
0.667056	0.667056	0.359746
0.67347	0.67347	0.359687
0.679884	0.679884	0.359625
0.686298	0.686298	0.35956
0.692712	0.692712	0.359492
0.699126	0.699126	0.359421
0.70554	0.70554	0.359346
0.711954	0.711954	0.359268
0.718368	0.718368	0.359186
0.724782	0.724782	0.359101
0.731196	0.731196	0.359011
0.73761	0.73761	0.358917
0.744024	0.744024	0.358818
0.750438	0.750438	0.358715
0.756852	0.756852	0.358608
0.763266	0.763266	0.358495
0.76968	0.76968	0.358376
0.776094	0.776094	0.358253
0.782508	0.782508	0.358123
0.788922	0.788922	0.357988
0.795336	0.795336	0.357846
0.80175	0.80175	0.357698
0.808164	0.808164	0.357543
0.814578	0.814578	0.35738
0.820992	0.820992	0.357211
0.827406	0.827406	0.357033
0.83382	0.83382	0.356847
0.840234	0.840234	0.356653
0.846648	0.846648	0.35645
0.853062	0.853062	0.356238
0.859476	0.859476	0.356016
0.86589	0.86589	0.355784
0.872304	0.872304	0.355542
0.878718	0.878718	0.355289
