  x   	 	   y   	 	  f(x,y)   
0	0	0.360938
0.006414	0.006414	0.360938
0.012828	0.012828	0.360937
0.019242	0.019242	0.360937
0.025656	0.025656	0.360937
0.03207	0.03207	0.360936
0.038484	0.038484	0.360936
0.044898	0.044898	0.360936
0.051312	0.051312	0.360935
0.057726	0.057726	0.360935
0.06414	0.06414	0.360934
0.070554	0.070554	0.360934
0.076968	0.076968	0.360933
0.083382	0.083382	0.360933
0.089796	0.089796	0.360932
0.09621	0.09621	0.360932
0.102624	0.102624	0.360931
0.109038	0.109038	0.36093
0.115452	0.115452	0.36093
0.121866	0.121866	0.360929
0.12828	0.12828	0.360928
0.134694	0.134694	0.360927
0.141108	0.141108	0.360926
0.147522	0.147522	0.360926
0.153936	0.153936	0.360925
0.16035	0.16035	0.360923
0.166764	0.166764	0.360922
0.173178	0.173178	0.360921
0.179592	0.179592	0.36092
0.186006	0.186006	0.360919
0.19242	0.19242	0.360917
0.198834	0.198834	0.360916
0.205248	0.205248	0.360915
0.211662	0.211662	0.360913
0.218076	0.218076	0.360911
0.22449	0.22449	0.36091
0.230904	0.230904	0.360908
0.237318	0.237318	0.360906
0.243732	0.243732	0.360904
0.250146	0.250146	0.360902
0.25656	0.25656	0.360899
0.262974	0.262974	0.360897
0.269388	0.269388	0.360894
0.275802	0.275802	0.360892
0.282216	0.282216	0.360889
0.28863	0.28863	0.360886
0.295044	0.295044	0.360883
0.301458	0.301458	0.360879
0.307872	0.307872	0.360876
0.314286	0.314286	0.360872
0.3207	0.3207	0.360869
0.327114	0.327114	0.360864
0.333528	0.333528	0.36086
0.339942	0.339942	0.360856
0.346356	0.346356	0.360851
0.35277	0.35277	0.360846
0.359184	0.359184	0.360841
0.365598	0.365598	0.360835
0.372012	0.372012	0.36083
0.378426	0.378426	0.360823
0.38484	0.38484	0.360817
0.391254	0.391254	0.36081
0.397668	0.397668	0.360803
0.404082	0.404082	0.360796
0.410496	0.410496	0.360788
0.41691	0.41691	0.36078
0.423324	0.423324	0.360771
0.429738	0.429738	0.360762
0.436152	0.436152	0.360752
0.442566	0.442566	0.360742
0.44898	0.44898	0.360732
0.455394	0.455394	0.36072
0.461808	0.461808	0.360709
0.468222	0.468222	0.360696
0.474636	0.474636	0.360683
0.48105	0.48105	0.36067
0.487464	0.487464	0.360655
0.493878	0.493878	0.36064
0.500292	0.500292	0.360625
0.506706	0.506706	0.360608
0.51312	0.51312	0.36059
0.519534	0.519534	0.360572
0.525948	0.525948	0.360553
0.532362	0.532362	0.360533
0.538776	0.538776	0.360511
0.54519	0.54519	0.360489
0.551604	0.551604	0.360466
0.558018	0.558018	0.360441
0.564432	0.564432	0.360415
0.570846	0.570846	0.360388
0.57726	0.57726	0.36036
0.583674	0.583674	0.36033
0.590088	0.590088	0.360299
0.596502	0.596502	0.360266
0.602916	0.602916	0.360231
0.60933	0.60933	0.360195
0.615744	0.615744	0.360157
0.622158	0.622158	0.360117
0.628572	0.628572	0.360075
0.634986	0.634986	0.360031
0.6414	0.6414	0.359985
0.647814	0.647814	0.359937
0.654228	0.654228	0.359887
0.660642	0.660642	0.359834
0.667056	0.667056	0.359778
0.67347	0.67347	0.35972
0.679884	0.679884	0.359658
0.686298	0.686298	0.359594
0.692712	0.692712	0.359527
0.699126	0.699126	0.359457
0.70554	0.70554	0.359383
0.711954	0.711954	0.359306
0.718368	0.718368	0.359225
0.724782	0.724782	0.35914
0.731196	0.731196	0.359051
0.73761	0.73761	0.358958
0.744024	0.744024	0.35886
0.750438	0.750438	0.358758
0.756852	0.756852	0.358651
0.763266	0.763266	0.358539
0.76968	0.76968	0.358422
0.776094	0.776094	0.358299
0.782508	0.782508	0.358171
0.788922	0.788922	0.358036
0.795336	0.795336	0.357895
0.80175	0.80175	0.357748
0.808164	0.808164	0.357593
0.814578	0.814578	0.357432
0.820992	0.820992	0.357263
0.827406	0.827406	0.357087
0.83382	0.83382	0.356902
0.840234	0.840234	0.356709
0.846648	0.846648	0.356506
0.853062	0.853062	0.356295
0.859476	0.859476	0.356074
0.86589	0.86589	0.355843
0.872304	0.872304	0.355601
0.878718	0.878718	0.355349
0.885132	0.885132	0.355085
0.891546	0.891546	0.354809
0.89796	0.89796	0.354521
0.904374	0.904374	0.354219
0.910788	0.910788	0.353905
0.917202	0.917202	0.353576
0.923616	0.923616	0.353233
0.93003	0.93003	0.352874
0.936444	0.936444	0.3525
0.942858	0.942858	0.352108
0.949272	0.949272	0.3517
0.955686	0.955686	0.351274
0.9621	0.9621	0.350829
0.968514	0.968514	0.350365
0.974928	0.974928	0.34988
0.981342	0.981342	0.349375
0.987756	0.987756	0.348848
0.99417	0.99417	0.348298
1.00058	1.00058	0.347724
1.007	1.007	0.347125
1.01341	1.01341	0.346502
1.01983	1.01983	0.345851
1.02624	1.02624	0.345173
1.03265	1.03265	0.344467
1.03907	1.03907	0.34373
1.04548	1.04548	0.342963
1.0519	1.0519	0.342164
1.05831	1.05831	0.341331
1.06472	1.06472	0.340464
1.07114	1.07114	0.339561
1.07755	1.07755	0.338621
