  x   	 	   y   	 	  f(x,y)   
0	0	0.360942
0.006414	0.006414	0.360942
0.012828	0.012828	0.360942
0.019242	0.019242	0.360942
0.025656	0.025656	0.360941
0.03207	0.03207	0.360941
0.038484	0.038484	0.360941
0.044898	0.044898	0.36094
0.051312	0.051312	0.36094
0.057726	0.057726	0.360939
0.06414	0.06414	0.360939
0.070554	0.070554	0.360938
0.076968	0.076968	0.360938
0.083382	0.083382	0.360937
0.089796	0.089796	0.360937
0.09621	0.09621	0.360936
0.102624	0.102624	0.360936
0.109038	0.109038	0.360935
0.115452	0.115452	0.360934
0.121866	0.121866	0.360934
0.12828	0.12828	0.360933
0.134694	0.134694	0.360932
0.141108	0.141108	0.360931
0.147522	0.147522	0.36093
0.153936	0.153936	0.360929
0.16035	0.16035	0.360928
0.166764	0.166764	0.360927
0.173178	0.173178	0.360926
0.179592	0.179592	0.360925
0.186006	0.186006	0.360924
0.19242	0.19242	0.360922
0.198834	0.198834	0.360921
0.205248	0.205248	0.360919
0.211662	0.211662	0.360918
0.218076	0.218076	0.360916
0.22449	0.22449	0.360915
0.230904	0.230904	0.360913
0.237318	0.237318	0.360911
0.243732	0.243732	0.360909
0.250146	0.250146	0.360907
0.25656	0.25656	0.360904
0.262974	0.262974	0.360902
0.269388	0.269388	0.3609
0.275802	0.275802	0.360897
0.282216	0.282216	0.360894
0.28863	0.28863	0.360891
0.295044	0.295044	0.360888
0.301458	0.301458	0.360885
0.307872	0.307872	0.360882
0.314286	0.314286	0.360878
0.3207	0.3207	0.360874
0.327114	0.327114	0.36087
0.333528	0.333528	0.360866
0.339942	0.339942	0.360862
0.346356	0.346356	0.360857
0.35277	0.35277	0.360852
0.359184	0.359184	0.360847
0.365598	0.365598	0.360841
0.372012	0.372012	0.360836
0.378426	0.378426	0.36083
0.38484	0.38484	0.360823
0.391254	0.391254	0.360817
0.397668	0.397668	0.36081
0.404082	0.404082	0.360802
0.410496	0.410496	0.360794
0.41691	0.41691	0.360786
0.423324	0.423324	0.360778
0.429738	0.429738	0.360769
0.436152	0.436152	0.360759
0.442566	0.442566	0.360749
0.44898	0.44898	0.360739
0.455394	0.455394	0.360728
0.461808	0.461808	0.360716
0.468222	0.468222	0.360704
0.474636	0.474636	0.360691
0.48105	0.48105	0.360677
0.487464	0.487464	0.360663
0.493878	0.493878	0.360648
0.500292	0.500292	0.360633
0.506706	0.506706	0.360616
0.51312	0.51312	0.360599
0.519534	0.519534	0.360581
0.525948	0.525948	0.360562
0.532362	0.532362	0.360542
0.538776	0.538776	0.36052
0.54519	0.54519	0.360498
0.551604	0.551604	0.360475
0.558018	0.558018	0.360451
0.564432	0.564432	0.360425
0.570846	0.570846	0.360398
0.57726	0.57726	0.36037
0.583674	0.583674	0.36034
0.590088	0.590088	0.360309
0.596502	0.596502	0.360276
0.602916	0.602916	0.360242
0.60933	0.60933	0.360206
0.615744	0.615744	0.360168
0.622158	0.622158	0.360129
0.628572	0.628572	0.360087
0.634986	0.634986	0.360043
0.6414	0.6414	0.359998
0.647814	0.647814	0.35995
0.654228	0.654228	0.359899
0.660642	0.660642	0.359846
0.667056	0.667056	0.359791
0.67347	0.67347	0.359733
