  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000438907
0.006414	0.006414	0.000439184
0.012828	0.012828	0.000439476
0.019242	0.019242	0.000439785
0.025656	0.025656	0.000440111
0.03207	0.03207	0.000440455
0.038484	0.038484	0.000440817
0.044898	0.044898	0.0004412
0.051312	0.051312	0.000441603
0.057726	0.057726	0.000442029
0.06414	0.06414	0.000442478
0.070554	0.070554	0.000442951
0.076968	0.076968	0.000443451
0.083382	0.083382	0.000443977
0.089796	0.089796	0.000444532
0.09621	0.09621	0.000445117
0.102624	0.102624	0.000445734
0.109038	0.109038	0.000446385
0.115452	0.115452	0.00044707
0.121866	0.121866	0.000447793
0.12828	0.12828	0.000448555
0.134694	0.134694	0.000449358
0.141108	0.141108	0.000450204
0.147522	0.147522	0.000451095
0.153936	0.153936	0.000452035
0.16035	0.16035	0.000453024
0.166764	0.166764	0.000454067
0.173178	0.173178	0.000455165
0.179592	0.179592	0.000456322
0.186006	0.186006	0.000457541
0.19242	0.19242	0.000458825
0.198834	0.198834	0.000460177
0.205248	0.205248	0.0004616
0.211662	0.211662	0.0004631
0.218076	0.218076	0.000464678
0.22449	0.22449	0.00046634
0.230904	0.230904	0.00046809
0.237318	0.237318	0.000469932
0.243732	0.243732	0.000471871
0.250146	0.250146	0.000473912
0.25656	0.25656	0.00047606
0.262974	0.262974	0.000478321
0.269388	0.269388	0.0004807
0.275802	0.275802	0.000483203
0.282216	0.282216	0.000485838
0.28863	0.28863	0.000488609
0.295044	0.295044	0.000491525
0.301458	0.301458	0.000494593
0.307872	0.307872	0.000497819
0.314286	0.314286	0.000501213
0.3207	0.3207	0.000504783
0.327114	0.327114	0.000508537
0.333528	0.333528	0.000512485
0.339942	0.339942	0.000516637
0.346356	0.346356	0.000521002
0.35277	0.35277	0.000525592
0.359184	0.359184	0.000530417
0.365598	0.365598	0.00053549
0.372012	0.372012	0.000540822
0.378426	0.378426	0.000546426
0.38484	0.38484	0.000552317
0.391254	0.391254	0.000558508
0.397668	0.397668	0.000565013
0.404082	0.404082	0.00057185
0.410496	0.410496	0.000579032
0.41691	0.41691	0.000586579
0.423324	0.423324	0.000594508
0.429738	0.429738	0.000602837
0.436152	0.436152	0.000611586
0.442566	0.442566	0.000620775
0.44898	0.44898	0.000630427
0.455394	0.455394	0.000640562
0.461808	0.461808	0.000651206
0.468222	0.468222	0.000662383
0.474636	0.474636	0.000674118
0.48105	0.48105	0.000686439
0.487464	0.487464	0.000699374
0.493878	0.493878	0.000712952
0.500292	0.500292	0.000727204
0.506706	0.506706	0.000742164
0.51312	0.51312	0.000757864
0.519534	0.519534	0.00077434
0.525948	0.525948	0.000791629
0.532362	0.532362	0.00080977
0.538776	0.538776	0.000828804
0.54519	0.54519	0.000848773
0.551604	0.551604	0.000869721
0.558018	0.558018	0.000891695
0.564432	0.564432	0.000914744
0.570846	0.570846	0.000938917
0.57726	0.57726	0.000964268
0.583674	0.583674	0.000990853
0.590088	0.590088	0.00101873
0.596502	0.596502	0.00104796
0.602916	0.602916	0.0010786
0.60933	0.60933	0.00111072
0.615744	0.615744	0.00114439
0.622158	0.622158	0.00117969
0.628572	0.628572	0.00121668
0.634986	0.634986	0.00125545
0.6414	0.6414	0.00129607
0.647814	0.647814	0.00133864
0.654228	0.654228	0.00138324
0.660642	0.660642	0.00142997
0.667056	0.667056	0.00147892
0.67347	0.67347	0.00153019
0.679884	0.679884	0.0015839
0.686298	0.686298	0.00164014
0.692712	0.692712	0.00169904
0.699126	0.699126	0.00176072
0.70554	0.70554	0.0018253
0.711954	0.711954	0.00189292
0.718368	0.718368	0.0019637
0.724782	0.724782	0.00203779
0.731196	0.731196	0.00211535
0.73761	0.73761	0.00219651
0.744024	0.744024	0.00228145
0.750438	0.750438	0.00237033
0.756852	0.756852	0.00246333
0.763266	0.763266	0.00256063
0.76968	0.76968	0.00266241
0.776094	0.776094	0.00276887
0.782508	0.782508	0.00288023
0.788922	0.788922	0.00299668
0.795336	0.795336	0.00311846
0.80175	0.80175	0.00324579
0.808164	0.808164	0.00337891
0.814578	0.814578	0.00351808
0.820992	0.820992	0.00366355
0.827406	0.827406	0.00381559
0.83382	0.83382	0.00397447
0.840234	0.840234	0.0041405
0.846648	0.846648	0.00431398
0.853062	0.853062	0.00449521
0.859476	0.859476	0.00468452
0.86589	0.86589	0.00488225
0.872304	0.872304	0.00508874
0.878718	0.878718	0.00530437
0.885132	0.885132	0.00552951
0.891546	0.891546	0.00576455
0.89796	0.89796	0.00600988
0.904374	0.904374	0.00626594
0.910788	0.910788	0.00653315
0.917202	0.917202	0.00681196
0.923616	0.923616	0.00710283
0.93003	0.93003	0.00740625
0.936444	0.936444	0.00772271
0.942858	0.942858	0.00805272
0.949272	0.949272	0.00839681
0.955686	0.955686	0.00875552
0.9621	0.9621	0.00912943
0.968514	0.968514	0.0095191
0.974928	0.974928	0.00992513
0.981342	0.981342	0.0103482
0.987756	0.987756	0.0107888
0.99417	0.99417	0.0112477
1.00058	1.00058	0.0117255
1.007	1.007	0.012223
1.01341	1.01341	0.0127408
1.01983	1.01983	0.0132797
1.02624	1.02624	0.0138404
1.03265	1.03265	0.0144236
1.03907	1.03907	0.0150302
1.04548	1.04548	0.0156609
1.0519	1.0519	0.0163166
1.05831	1.05831	0.0169981
1.06472	1.06472	0.0177062
1.07114	1.07114	0.0184418
1.07755	1.07755	0.0192057
1.08397	1.08397	0.0199989
1.09038	1.09038	0.0208223
1.09679	1.09679	0.0216767
1.10321	1.10321	0.0225632
1.10962	1.10962	0.0234825
1.11604	1.11604	0.0244357
1.12245	1.12245	0.0254237
1.12886	1.12886	0.0264475
1.13528	1.13528	0.0275079
1.14169	1.14169	0.028606
1.14811	1.14811	0.0297427
1.15452	1.15452	0.0309188
1.16093	1.16093	0.0321354
1.16735	1.16735	0.0333933
1.17376	1.17376	0.0346935
1.18018	1.18018	0.0360367
1.18659	1.18659	0.0374239
1.193	1.193	0.0388558
1.19942	1.19942	0.0403333
1.20583	1.20583	0.0418571
1.21225	1.21225	0.0434278
1.21866	1.21866	0.0450462
1.22507	1.22507	0.0467128
1.23149	1.23149	0.0484281
1.2379	1.2379	0.0501927
1.24432	1.24432	0.052007
1.25073	1.25073	0.0538711
1.25714	1.25714	0.0557855
1.26356	1.26356	0.0577502
1.26997	1.26997	0.0597653
1.27639	1.27639	0.0618306
1.2828	1.2828	0.0639461
1.28921	1.28921	0.0661113
1.29563	1.29563	0.068326
1.30204	1.30204	0.0705894
1.30846	1.30846	0.0729009
1.31487	1.31487	0.0752596
1.32128	1.32128	0.0776645
1.3277	1.3277	0.0801144
1.33411	1.33411	0.0826079
1.34053	1.34053	0.0851435
1.34694	1.34694	0.0877195
1.35335	1.35335	0.0903339
1.35977	1.35977	0.0929847
1.36618	1.36618	0.0956694
1.3726	1.3726	0.0983857
1.37901	1.37901	0.101131
1.38542	1.38542	0.103902
1.39184	1.39184	0.106695
1.39825	1.39825	0.109509
1.40467	1.40467	0.112338
1.41108	1.41108	0.115179
1.41749	1.41749	0.118028
1.42391	1.42391	0.120882
1.43032	1.43032	0.123735
1.43674	1.43674	0.126584
1.44315	1.44315	0.129424
1.44956	1.44956	0.132249
1.45598	1.45598	0.135055
1.46239	1.46239	0.137838
1.46881	1.46881	0.140591
1.47522	1.47522	0.143309
1.48163	1.48163	0.145988
1.48805	1.48805	0.148621
1.49446	1.49446	0.151204
1.50088	1.50088	0.153731
1.50729	1.50729	0.156196
1.5137	1.5137	0.158594
1.52012	1.52012	0.16092
1.52653	1.52653	0.163168
1.53295	1.53295	0.165333
1.53936	1.53936	0.167411
1.54577	1.54577	0.169396
1.55219	1.55219	0.171284
1.5586	1.5586	0.17307
1.56502	1.56502	0.174751
1.57143	1.57143	0.176321
1.57784	1.57784	0.177778
1.58426	1.58426	0.179117
1.59067	1.59067	0.180336
1.59709	1.59709	0.181433
1.6035	1.6035	0.182404
1.60991	1.60991	0.183247
1.61633	1.61633	0.183961
1.62274	1.62274	0.184545
1.62916	1.62916	0.184996
1.63557	1.63557	0.185316
1.64198	1.64198	0.185504
1.6484	1.6484	0.185559
1.65481	1.65481	0.185482
1.66123	1.66123	0.185275
1.66764	1.66764	0.184938
1.67405	1.67405	0.184474
1.68047	1.68047	0.183883
1.68688	1.68688	0.183169
1.6933	1.6933	0.182335
1.69971	1.69971	0.181382
1.70612	1.70612	0.180315
1.71254	1.71254	0.179136
1.71895	1.71895	0.17785
1.72537	1.72537	0.17646
1.73178	1.73178	0.17497
1.73819	1.73819	0.173386
1.74461	1.74461	0.17171
1.75102	1.75102	0.169948
1.75744	1.75744	0.168104
1.76385	1.76385	0.166184
1.77026	1.77026	0.164191
1.77668	1.77668	0.162131
1.78309	1.78309	0.160009
1.78951	1.78951	0.157829
1.79592	1.79592	0.155597
1.80233	1.80233	0.153316
1.80875	1.80875	0.150992
1.81516	1.81516	0.14863
1.82158	1.82158	0.146234
1.82799	1.82799	0.143808
1.8344	1.8344	0.141357
1.84082	1.84082	0.138885
1.84723	1.84723	0.136396
1.85365	1.85365	0.133895
1.86006	1.86006	0.131385
1.86647	1.86647	0.12887
1.87289	1.87289	0.126353
1.8793	1.8793	0.123837
1.88572	1.88572	0.121327
1.89213	1.89213	0.118824
1.89854	1.89854	0.116333
1.90496	1.90496	0.113855
1.91137	1.91137	0.111393
1.91779	1.91779	0.10895
1.9242	1.9242	0.106527
1.93061	1.93061	0.104128
1.93703	1.93703	0.101753
1.94344	1.94344	0.0994054
1.94986	1.94986	0.0970857
1.95627	1.95627	0.0947957
1.96268	1.96268	0.0925369
1.9691	1.9691	0.0903105
1.97551	1.97551	0.0881176
1.98193	1.98193	0.0859591
1.98834	1.98834	0.0838359
1.99475	1.99475	0.0817489
2.00117	2.00117	0.0796985
2.00758	2.00758	0.0776855
2.014	2.014	0.0757103
2.02041	2.02041	0.0737732
2.02682	2.02682	0.0718745
2.03324	2.03324	0.0700144
2.03965	2.03965	0.0681932
2.04607	2.04607	0.0664108
2.05248	2.05248	0.0646672
2.05889	2.05889	0.0629625
2.06531	2.06531	0.0612965
2.07172	2.07172	0.0596691
2.07814	2.07814	0.0580801
2.08455	2.08455	0.0565293
2.09096	2.09096	0.0550163
2.09738	2.09738	0.0535409
2.10379	2.10379	0.0521029
2.11021	2.11021	0.0507017
2.11662	2.11662	0.0493371
2.12303	2.12303	0.0480087
2.12945	2.12945	0.046716
2.13586	2.13586	0.0454587
2.14228	2.14228	0.0442363
2.14869	2.14869	0.0430485
2.1551	2.1551	0.0418947
2.16152	2.16152	0.0407746
2.16793	2.16793	0.0396878
2.17435	2.17435	0.0386337
2.18076	2.18076	0.037612
2.18717	2.18717	0.0366223
2.19359	2.19359	0.0356642
2.2	2.2	0.0347372
2.20642	2.20642	0.0338411
2.21283	2.21283	0.0329755
2.21924	2.21924	0.0321399
2.22566	2.22566	0.0313342
2.23207	2.23207	0.0305579
2.23849	2.23849	0.0298108
2.2449	2.2449	0.0290927
2.25131	2.25131	0.0284034
2.25773	2.25773	0.0277425
2.26414	2.26414	0.0271099
2.27056	2.27056	0.0265055
2.27697	2.27697	0.0259291
2.28338	2.28338	0.0253807
2.2898	2.2898	0.0248602
2.29621	2.29621	0.0243675
2.30263	2.30263	0.0239026
2.30904	2.30904	0.0234656
2.31545	2.31545	0.0230566
2.32187	2.32187	0.0226756
2.32828	2.32828	0.0223227
2.3347	2.3347	0.0219982
