  x   	 	   y   	 	  f(x,y)   
0	0	0.223748
0.006414	0.006414	0.223748
0.012828	0.012828	0.223748
0.019242	0.019242	0.223748
0.025656	0.025656	0.223748
0.03207	0.03207	0.223748
0.038484	0.038484	0.223748
0.044898	0.044898	0.223748
0.051312	0.051312	0.223748
0.057726	0.057726	0.223748
0.06414	0.06414	0.223748
0.070554	0.070554	0.223748
0.076968	0.076968	0.223748
0.083382	0.083382	0.223748
0.089796	0.089796	0.223748
0.09621	0.09621	0.223748
0.102624	0.102624	0.223748
0.109038	0.109038	0.223748
0.115452	0.115452	0.223748
0.121866	0.121866	0.223748
0.12828	0.12828	0.223748
0.134694	0.134694	0.223748
0.141108	0.141108	0.223748
0.147522	0.147522	0.223748
0.153936	0.153936	0.223748
0.16035	0.16035	0.223748
0.166764	0.166764	0.223748
0.173178	0.173178	0.223748
0.179592	0.179592	0.223748
0.186006	0.186006	0.223748
0.19242	0.19242	0.223748
0.198834	0.198834	0.223748
0.205248	0.205248	0.223748
0.211662	0.211662	0.223748
0.218076	0.218076	0.223748
0.22449	0.22449	0.223748
0.230904	0.230904	0.223748
0.237318	0.237318	0.223748
0.243732	0.243732	0.223748
0.250146	0.250146	0.223748
0.25656	0.25656	0.223748
0.262974	0.262974	0.223748
0.269388	0.269388	0.223748
0.275802	0.275802	0.223748
0.282216	0.282216	0.223748
0.28863	0.28863	0.223748
0.295044	0.295044	0.223748
0.301458	0.301458	0.223748
0.307872	0.307872	0.223748
0.314286	0.314286	0.223748
0.3207	0.3207	0.223748
0.327114	0.327114	0.223748
0.333528	0.333528	0.223748
0.339942	0.339942	0.223748
0.346356	0.346356	0.223748
0.35277	0.35277	0.223748
0.359184	0.359184	0.223748
0.365598	0.365598	0.223748
0.372012	0.372012	0.223748
0.378426	0.378426	0.223748
0.38484	0.38484	0.223748
0.391254	0.391254	0.223748
0.397668	0.397668	0.223748
0.404082	0.404082	0.223748
0.410496	0.410496	0.223748
0.41691	0.41691	0.223748
0.423324	0.423324	0.223748
0.429738	0.429738	0.223748
0.436152	0.436152	0.223748
0.442566	0.442566	0.223748
0.44898	0.44898	0.223748
0.455394	0.455394	0.223748
0.461808	0.461808	0.223748
0.468222	0.468222	0.223748
0.474636	0.474636	0.223748
0.48105	0.48105	0.223748
0.487464	0.487464	0.223748
0.493878	0.493878	0.223748
0.500292	0.500292	0.223748
0.506706	0.506706	0.223748
0.51312	0.51312	0.223748
0.519534	0.519534	0.223748
0.525948	0.525948	0.223748
0.532362	0.532362	0.223748
0.538776	0.538776	0.223748
0.54519	0.54519	0.223748
0.551604	0.551604	0.223748
0.558018	0.558018	0.223748
0.564432	0.564432	0.223748
0.570846	0.570846	0.223748
0.57726	0.57726	0.223748
0.583674	0.583674	0.223748
0.590088	0.590088	0.223748
0.596502	0.596502	0.223748
0.602916	0.602916	0.223748
0.60933	0.60933	0.223748
0.615744	0.615744	0.223748
0.622158	0.622158	0.223748
0.628572	0.628572	0.223748
0.634986	0.634986	0.223748
0.6414	0.6414	0.223748
0.647814	0.647814	0.223748
0.654228	0.654228	0.223748
0.660642	0.660642	0.223748
0.667056	0.667056	0.223748
0.67347	0.67347	0.223748
0.679884	0.679884	0.223748
0.686298	0.686298	0.223748
0.692712	0.692712	0.223748
0.699126	0.699126	0.223748
0.70554	0.70554	0.223748
0.711954	0.711954	0.223748
0.718368	0.718368	0.223748
0.724782	0.724782	0.223748
0.731196	0.731196	0.223748
0.73761	0.73761	0.223748
0.744024	0.744024	0.223748
0.750438	0.750438	0.223748
0.756852	0.756852	0.223748
0.763266	0.763266	0.223748
0.76968	0.76968	0.223748
0.776094	0.776094	0.223748
0.782508	0.782508	0.223748
0.788922	0.788922	0.223748
0.795336	0.795336	0.223748
0.80175	0.80175	0.223748
0.808164	0.808164	0.223748
0.814578	0.814578	0.223748
0.820992	0.820992	0.223748
0.827406	0.827406	0.223748
0.83382	0.83382	0.223748
0.840234	0.840234	0.223748
0.846648	0.846648	0.223748
0.853062	0.853062	0.223748
0.859476	0.859476	0.223748
0.86589	0.86589	0.223748
0.872304	0.872304	0.223748
0.878718	0.878718	0.223748
0.885132	0.885132	0.223748
0.891546	0.891546	0.223748
0.89796	0.89796	0.223748
0.904374	0.904374	0.223748
0.910788	0.910788	0.223748
0.917202	0.917202	0.223748
0.923616	0.923616	0.223748
0.93003	0.93003	0.223748
0.936444	0.936444	0.223748
0.942858	0.942858	0.223748
0.949272	0.949272	0.223748
0.955686	0.955686	0.223748
0.9621	0.9621	0.223748
0.968514	0.968514	0.223748
0.974928	0.974928	0.223748
0.981342	0.981342	0.223748
0.987756	0.987756	0.223748
0.99417	0.99417	0.223748
1.00058	1.00058	0.223748
1.007	1.007	0.223748
1.01341	1.01341	0.223748
1.01983	1.01983	0.223748
1.02624	1.02624	0.223748
1.03265	1.03265	0.223748
1.03907	1.03907	0.223748
1.04548	1.04548	0.223748
1.0519	1.0519	0.223748
1.05831	1.05831	0.223747
1.06472	1.06472	0.223747
1.07114	1.07114	0.223746
1.07755	1.07755	0.223745
1.08397	1.08397	0.223742
1.09038	1.09038	0.223738
1.09679	1.09679	0.223731
1.10321	1.10321	0.223718
1.10962	1.10962	0.223697
1.11604	1.11604	0.223658
1.12245	1.12245	0.22359
1.12886	1.12886	0.223469
1.13528	1.13528	0.223256
1.14169	1.14169	0.222876
1.14811	1.14811	0.222199
1.15452	1.15452	0.220989
1.16093	1.16093	0.218826
1.16735	1.16735	0.214959
1.17376	1.17376	0.208072
1.18018	1.18018	0.195916
1.18659	1.18659	0.174842
1.193	1.193	0.139514
1.19942	1.19942	0.0836228
1.20583	1.20583	0.00301004
1.21225	1.21225	-0.0987951
1.21866	1.21866	-0.207596
1.22507	1.22507	-0.304794
1.23149	1.23149	-0.378551
1.2379	1.2379	-0.427806
1.24432	1.24432	-0.457909
1.25073	1.25073	-0.475294
1.25714	1.25714	-0.484994
1.26356	1.26356	-0.490294
1.26997	1.26997	-0.493152
1.27639	1.27639	-0.494681
1.2828	1.2828	-0.495494
1.28921	1.28921	-0.495924
1.29563	1.29563	-0.496151
1.30204	1.30204	-0.49627
1.30846	1.30846	-0.496332
1.31487	1.31487	-0.496365
1.32128	1.32128	-0.496382
1.3277	1.3277	-0.496391
1.33411	1.33411	-0.496395
1.34053	1.34053	-0.496398
1.34694	1.34694	-0.496399
1.35335	1.35335	-0.4964
1.35977	1.35977	-0.4964
1.36618	1.36618	-0.4964
1.3726	1.3726	-0.4964
1.37901	1.37901	-0.4964
1.38542	1.38542	-0.4964
1.39184	1.39184	-0.496401
1.39825	1.39825	-0.496401
1.40467	1.40467	-0.496401
1.41108	1.41108	-0.496401
1.41749	1.41749	-0.496401
1.42391	1.42391	-0.496401
1.43032	1.43032	-0.496401
1.43674	1.43674	-0.496401
1.44315	1.44315	-0.496401
1.44956	1.44956	-0.496401
1.45598	1.45598	-0.496401
1.46239	1.46239	-0.496401
1.46881	1.46881	-0.496401
1.47522	1.47522	-0.496401
1.48163	1.48163	-0.496401
1.48805	1.48805	-0.496401
1.49446	1.49446	-0.496401
1.50088	1.50088	-0.496401
1.50729	1.50729	-0.496401
1.5137	1.5137	-0.496401
1.52012	1.52012	-0.496401
1.52653	1.52653	-0.496401
1.53295	1.53295	-0.496401
1.53936	1.53936	-0.496401
1.54577	1.54577	-0.496401
1.55219	1.55219	-0.496401
1.5586	1.5586	-0.496401
1.56502	1.56502	-0.496401
1.57143	1.57143	-0.496401
1.57784	1.57784	-0.496401
1.58426	1.58426	-0.496401
1.59067	1.59067	-0.496401
1.59709	1.59709	-0.496401
1.6035	1.6035	-0.496401
1.60991	1.60991	-0.496401
1.61633	1.61633	-0.496401
1.62274	1.62274	-0.496401
1.62916	1.62916	-0.496401
1.63557	1.63557	-0.496401
1.64198	1.64198	-0.496401
1.6484	1.6484	-0.496401
1.65481	1.65481	-0.496401
1.66123	1.66123	-0.496401
1.66764	1.66764	-0.496401
1.67405	1.67405	-0.496401
1.68047	1.68047	-0.496401
1.68688	1.68688	-0.496401
1.6933	1.6933	-0.496401
1.69971	1.69971	-0.496401
1.70612	1.70612	-0.496401
1.71254	1.71254	-0.496401
1.71895	1.71895	-0.496401
1.72537	1.72537	-0.496401
1.73178	1.73178	-0.496401
1.73819	1.73819	-0.496401
1.74461	1.74461	-0.496401
1.75102	1.75102	-0.496401
1.75744	1.75744	-0.496401
1.76385	1.76385	-0.496401
1.77026	1.77026	-0.496401
1.77668	1.77668	-0.496401
1.78309	1.78309	-0.496401
1.78951	1.78951	-0.496401
1.79592	1.79592	-0.496401
1.80233	1.80233	-0.496401
1.80875	1.80875	-0.496401
1.81516	1.81516	-0.496401
1.82158	1.82158	-0.496401
1.82799	1.82799	-0.496401
1.8344	1.8344	-0.496401
1.84082	1.84082	-0.496401
1.84723	1.84723	-0.496401
1.85365	1.85365	-0.496401
1.86006	1.86006	-0.496401
1.86647	1.86647	-0.496401
1.87289	1.87289	-0.496401
1.8793	1.8793	-0.496401
1.88572	1.88572	-0.496401
1.89213	1.89213	-0.496401
1.89854	1.89854	-0.496401
1.90496	1.90496	-0.496401
1.91137	1.91137	-0.496401
1.91779	1.91779	-0.496401
1.9242	1.9242	-0.496401
1.93061	1.93061	-0.496401
1.93703	1.93703	-0.496401
1.94344	1.94344	-0.496401
1.94986	1.94986	-0.496401
1.95627	1.95627	-0.496401
1.96268	1.96268	-0.496401
1.9691	1.9691	-0.496401
1.97551	1.97551	-0.496401
1.98193	1.98193	-0.496401
1.98834	1.98834	-0.496401
1.99475	1.99475	-0.496401
2.00117	2.00117	-0.496401
2.00758	2.00758	-0.496401
2.014	2.014	-0.496401
2.02041	2.02041	-0.496401
2.02682	2.02682	-0.496401
2.03324	2.03324	-0.496401
2.03965	2.03965	-0.496401
2.04607	2.04607	-0.496401
2.05248	2.05248	-0.496401
2.05889	2.05889	-0.496401
2.06531	2.06531	-0.496401
2.07172	2.07172	-0.496401
2.07814	2.07814	-0.496401
2.08455	2.08455	-0.496401
2.09096	2.09096	-0.496401
2.09738	2.09738	-0.496401
2.10379	2.10379	-0.496401
2.11021	2.11021	-0.496401
2.11662	2.11662	-0.496401
2.12303	2.12303	-0.496401
2.12945	2.12945	-0.496401
2.13586	2.13586	-0.496401
2.14228	2.14228	-0.496401
2.14869	2.14869	-0.496401
2.1551	2.1551	-0.496401
2.16152	2.16152	-0.496401
2.16793	2.16793	-0.496401
2.17435	2.17435	-0.496401
2.18076	2.18076	-0.4964
2.18717	2.18717	-0.4964
2.19359	2.19359	-0.4964
2.2	2.2	-0.4964
2.20642	2.20642	-0.4964
2.21283	2.21283	-0.4964
2.21924	2.21924	-0.4964
2.22566	2.22566	-0.4964
2.23207	2.23207	-0.496399
2.23849	2.23849	-0.496399
2.2449	2.2449	-0.496399
2.25131	2.25131	-0.496398
2.25773	2.25773	-0.496397
2.26414	2.26414	-0.496396
2.27056	2.27056	-0.496395
2.27697	2.27697	-0.496393
2.28338	2.28338	-0.49639
2.2898	2.2898	-0.496387
2.29621	2.29621	-0.496384
2.30263	2.30263	-0.496379
2.30904	2.30904	-0.496372
2.31545	2.31545	-0.496364
2.32187	2.32187	-0.496353
2.32828	2.32828	-0.49634
2.3347	2.3347	-0.496323
2.34111	2.34111	-0.496301
2.34752	2.34752	-0.496273
2.35394	2.35394	-0.496237
2.36035	2.36035	-0.496192
2.36677	2.36677	-0.496135
2.37318	2.37318	-0.496062
2.37959	2.37959	-0.495971
2.38601	2.38601	-0.495856
2.39242	2.39242	-0.495711
2.39884	2.39884	-0.495529
2.40525	2.40525	-0.4953
2.41166	2.41166	-0.495014
2.41808	2.41808	-0.494656
2.42449	2.42449	-0.494209
2.43091	2.43091	-0.493652
2.43732	2.43732	-0.49296
2.44373	2.44373	-0.492101
2.45015	2.45015	-0.491038
2.45656	2.45656	-0.489724
2.46298	2.46298	-0.488104
2.46939	2.46939	-0.486112
2.4758	2.4758	-0.483669
2.48222	2.48222	-0.480682
2.48863	2.48863	-0.477042
2.49505	2.49505	-0.472622
2.50146	2.50146	-0.467276
2.50787	2.50787	-0.460841
2.51429	2.51429	-0.453133
2.5207	2.5207	-0.443955
2.52712	2.52712	-0.433096
2.53353	2.53353	-0.420346
2.53994	2.53994	-0.405497
2.54636	2.54636	-0.388369
2.55277	2.55277	-0.368815
2.55919	2.55919	-0.346754
2.5656	2.5656	-0.322181
2.57201	2.57201	-0.29519
2.57843	2.57843	-0.265988
2.58484	2.58484	-0.234893
2.59126	2.59126	-0.202332
2.59767	2.59767	-0.168819
2.60408	2.60408	-0.134919
2.6105	2.6105	-0.10122
2.61691	2.61691	-0.0682822
2.62333	2.62333	-0.0366103
2.62974	2.62974	-0.00662164
2.63615	2.63615	0.0213689
2.64257	2.64257	0.0471534
2.64898	2.64898	0.0706259
2.6554	2.6554	0.0917695
2.66181	2.66181	0.11064
2.66822	2.66822	0.127347
2.67464	2.67464	0.142037
2.68105	2.68105	0.15488
2.68747	2.68747	0.166054
