  x   	 	   y   	 	  f(x,y)   
0	0	0.360944
0.006414	0.006414	0.360944
0.012828	0.012828	0.360943
0.019242	0.019242	0.360943
0.025656	0.025656	0.360943
0.03207	0.03207	0.360942
0.038484	0.038484	0.360942
0.044898	0.044898	0.360942
0.051312	0.051312	0.360941
0.057726	0.057726	0.360941
0.06414	0.06414	0.36094
0.070554	0.070554	0.36094
0.076968	0.076968	0.360939
0.083382	0.083382	0.360939
0.089796	0.089796	0.360938
0.09621	0.09621	0.360938
0.102624	0.102624	0.360937
0.109038	0.109038	0.360937
0.115452	0.115452	0.360936
0.121866	0.121866	0.360935
0.12828	0.12828	0.360934
0.134694	0.134694	0.360934
0.141108	0.141108	0.360933
0.147522	0.147522	0.360932
0.153936	0.153936	0.360931
0.16035	0.16035	0.36093
0.166764	0.166764	0.360929
0.173178	0.173178	0.360928
0.179592	0.179592	0.360926
0.186006	0.186006	0.360925
0.19242	0.19242	0.360924
0.198834	0.198834	0.360923
0.205248	0.205248	0.360921
0.211662	0.211662	0.36092
0.218076	0.218076	0.360918
0.22449	0.22449	0.360916
0.230904	0.230904	0.360914
0.237318	0.237318	0.360912
0.243732	0.243732	0.36091
0.250146	0.250146	0.360908
0.25656	0.25656	0.360906
0.262974	0.262974	0.360904
0.269388	0.269388	0.360901
0.275802	0.275802	0.360899
0.282216	0.282216	0.360896
0.28863	0.28863	0.360893
0.295044	0.295044	0.36089
0.301458	0.301458	0.360887
0.307872	0.307872	0.360883
0.314286	0.314286	0.36088
0.3207	0.3207	0.360876
0.327114	0.327114	0.360872
0.333528	0.333528	0.360868
0.339942	0.339942	0.360863
0.346356	0.346356	0.360859
0.35277	0.35277	0.360854
0.359184	0.359184	0.360849
0.365598	0.365598	0.360843
0.372012	0.372012	0.360838
0.378426	0.378426	0.360832
0.38484	0.38484	0.360825
0.391254	0.391254	0.360819
0.397668	0.397668	0.360812
0.404082	0.404082	0.360804
0.410496	0.410496	0.360797
0.41691	0.41691	0.360788
0.423324	0.423324	0.36078
0.429738	0.429738	0.360771
0.436152	0.436152	0.360761
0.442566	0.442566	0.360751
0.44898	0.44898	0.360741
0.455394	0.455394	0.36073
0.461808	0.461808	0.360718
0.468222	0.468222	0.360706
0.474636	0.474636	0.360693
0.48105	0.48105	0.36068
0.487464	0.487464	0.360666
0.493878	0.493878	0.360651
0.500292	0.500292	0.360635
0.506706	0.506706	0.360619
0.51312	0.51312	0.360601
0.519534	0.519534	0.360583
0.525948	0.525948	0.360564
0.532362	0.532362	0.360544
0.538776	0.538776	0.360523
0.54519	0.54519	0.360501
0.551604	0.551604	0.360478
0.558018	0.558018	0.360454
0.564432	0.564432	0.360428
0.570846	0.570846	0.360401
0.57726	0.57726	0.360373
0.583674	0.583674	0.360343
0.590088	0.590088	0.360312
0.596502	0.596502	0.36028
0.602916	0.602916	0.360245
0.60933	0.60933	0.360209
0.615744	0.615744	0.360172
0.622158	0.622158	0.360132
0.628572	0.628572	0.360091
0.634986	0.634986	0.360047
0.6414	0.6414	0.360001
0.647814	0.647814	0.359953
0.654228	0.654228	0.359903
0.660642	0.660642	0.35985
0.667056	0.667056	0.359795
0.67347	0.67347	0.359737
0.679884	0.679884	0.359676
0.686298	0.686298	0.359612
0.692712	0.692712	0.359546
0.699126	0.699126	0.359476
0.70554	0.70554	0.359402
0.711954	0.711954	0.359325
0.718368	0.718368	0.359245
