  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00043875
0.006414	0.006414	0.00043902
0.012828	0.012828	0.000439305
0.019242	0.019242	0.000439606
0.025656	0.025656	0.000439923
0.03207	0.03207	0.000440258
0.038484	0.038484	0.000440612
0.044898	0.044898	0.000440985
0.051312	0.051312	0.000441379
0.057726	0.057726	0.000441794
0.06414	0.06414	0.000442233
0.070554	0.070554	0.000442695
0.076968	0.076968	0.000443183
0.083382	0.083382	0.000443697
0.089796	0.089796	0.00044424
0.09621	0.09621	0.000444812
0.102624	0.102624	0.000445416
0.109038	0.109038	0.000446052
0.115452	0.115452	0.000446723
0.121866	0.121866	0.000447431
0.12828	0.12828	0.000448177
0.134694	0.134694	0.000448963
0.141108	0.141108	0.000449792
0.147522	0.147522	0.000450666
0.153936	0.153936	0.000451587
0.16035	0.16035	0.000452557
0.166764	0.166764	0.00045358
0.173178	0.173178	0.000454658
0.179592	0.179592	0.000455793
0.186006	0.186006	0.000456989
0.19242	0.19242	0.00045825
0.198834	0.198834	0.000459577
0.205248	0.205248	0.000460976
0.211662	0.211662	0.000462449
0.218076	0.218076	0.000464001
0.22449	0.22449	0.000465634
0.230904	0.230904	0.000467355
0.237318	0.237318	0.000469167
0.243732	0.243732	0.000471075
0.250146	0.250146	0.000473083
0.25656	0.25656	0.000475198
0.262974	0.262974	0.000477423
0.269388	0.269388	0.000479766
0.275802	0.275802	0.000482232
0.282216	0.282216	0.000484828
0.28863	0.28863	0.000487559
0.295044	0.295044	0.000490434
0.301458	0.301458	0.000493458
0.307872	0.307872	0.00049664
0.314286	0.314286	0.000499988
0.3207	0.3207	0.00050351
0.327114	0.327114	0.000507215
0.333528	0.333528	0.000511112
0.339942	0.339942	0.000515211
0.346356	0.346356	0.000519522
0.35277	0.35277	0.000524055
0.359184	0.359184	0.000528822
0.365598	0.365598	0.000533835
0.372012	0.372012	0.000539105
0.378426	0.378426	0.000544645
0.38484	0.38484	0.00055047
0.391254	0.391254	0.000556593
0.397668	0.397668	0.000563028
0.404082	0.404082	0.000569792
0.410496	0.410496	0.0005769
0.41691	0.41691	0.00058437
0.423324	0.423324	0.000592219
0.429738	0.429738	0.000600467
0.436152	0.436152	0.000609132
