  x   	 	   y   	 	  f(x,y)   
0	0	0.360932
0.006414	0.006414	0.360932
0.012828	0.012828	0.360932
0.019242	0.019242	0.360931
0.025656	0.025656	0.360931
0.03207	0.03207	0.360931
0.038484	0.038484	0.36093
0.044898	0.044898	0.36093
0.051312	0.051312	0.36093
0.057726	0.057726	0.360929
0.06414	0.06414	0.360929
0.070554	0.070554	0.360928
0.076968	0.076968	0.360928
0.083382	0.083382	0.360927
0.089796	0.089796	0.360926
0.09621	0.09621	0.360926
0.102624	0.102624	0.360925
0.109038	0.109038	0.360924
0.115452	0.115452	0.360924
0.121866	0.121866	0.360923
0.12828	0.12828	0.360922
0.134694	0.134694	0.360921
0.141108	0.141108	0.36092
0.147522	0.147522	0.360919
0.153936	0.153936	0.360918
0.16035	0.16035	0.360917
0.166764	0.166764	0.360916
0.173178	0.173178	0.360915
0.179592	0.179592	0.360914
0.186006	0.186006	0.360912
0.19242	0.19242	0.360911
0.198834	0.198834	0.360909
0.205248	0.205248	0.360908
0.211662	0.211662	0.360906
0.218076	0.218076	0.360904
0.22449	0.22449	0.360903
0.230904	0.230904	0.360901
0.237318	0.237318	0.360899
0.243732	0.243732	0.360897
0.250146	0.250146	0.360894
0.25656	0.25656	0.360892
0.262974	0.262974	0.360889
0.269388	0.269388	0.360887
0.275802	0.275802	0.360884
0.282216	0.282216	0.360881
0.28863	0.28863	0.360878
0.295044	0.295044	0.360875
0.301458	0.301458	0.360871
0.307872	0.307872	0.360868
0.314286	0.314286	0.360864
0.3207	0.3207	0.36086
0.327114	0.327114	0.360856
0.333528	0.333528	0.360852
0.339942	0.339942	0.360847
0.346356	0.346356	0.360842
0.35277	0.35277	0.360837
0.359184	0.359184	0.360832
0.365598	0.365598	0.360826
0.372012	0.372012	0.36082
0.378426	0.378426	0.360814
0.38484	0.38484	0.360807
0.391254	0.391254	0.3608
0.397668	0.397668	0.360793
0.404082	0.404082	0.360785
0.410496	0.410496	0.360777
0.41691	0.41691	0.360769
0.423324	0.423324	0.36076
0.429738	0.429738	0.36075
0.436152	0.436152	0.360741
0.442566	0.442566	0.36073
0.44898	0.44898	0.360719
0.455394	0.455394	0.360708
0.461808	0.461808	0.360696
0.468222	0.468222	0.360683
0.474636	0.474636	0.36067
0.48105	0.48105	0.360656
0.487464	0.487464	0.360642
0.493878	0.493878	0.360626
0.500292	0.500292	0.36061
0.506706	0.506706	0.360593
0.51312	0.51312	0.360575
0.519534	0.519534	0.360557
0.525948	0.525948	0.360537
0.532362	0.532362	0.360517
0.538776	0.538776	0.360495
0.54519	0.54519	0.360472
0.551604	0.551604	0.360448
0.558018	0.558018	0.360423
0.564432	0.564432	0.360397
0.570846	0.570846	0.36037
0.57726	0.57726	0.360341
0.583674	0.583674	0.360311
0.590088	0.590088	0.360279
0.596502	0.596502	0.360245
0.602916	0.602916	0.36021
0.60933	0.60933	0.360174
0.615744	0.615744	0.360135
0.622158	0.622158	0.360095
0.628572	0.628572	0.360052
0.634986	0.634986	0.360008
0.6414	0.6414	0.359962
0.647814	0.647814	0.359913
0.654228	0.654228	0.359862
0.660642	0.660642	0.359808
0.667056	0.667056	0.359752
0.67347	0.67347	0.359693
0.679884	0.679884	0.359631
0.686298	0.686298	0.359566
0.692712	0.692712	0.359499
0.699126	0.699126	0.359428
0.70554	0.70554	0.359353
0.711954	0.711954	0.359275
0.718368	0.718368	0.359193
0.724782	0.724782	0.359108
0.731196	0.731196	0.359018
0.73761	0.73761	0.358925
0.744024	0.744024	0.358826
0.750438	0.750438	0.358723
0.756852	0.756852	0.358616
0.763266	0.763266	0.358503
0.76968	0.76968	0.358385
0.776094	0.776094	0.358262
0.782508	0.782508	0.358132
0.788922	0.788922	0.357997
0.795336	0.795336	0.357855
0.80175	0.80175	0.357707
0.808164	0.808164	0.357552
0.814578	0.814578	0.35739
0.820992	0.820992	0.357221
0.827406	0.827406	0.357043
0.83382	0.83382	0.356858
0.840234	0.840234	0.356664
0.846648	0.846648	0.356461
0.853062	0.853062	0.356249
0.859476	0.859476	0.356027
0.86589	0.86589	0.355796
0.872304	0.872304	0.355554
0.878718	0.878718	0.3553
