  x   	 	   y   	 	  f(x,y)   
0	0	0.360939
0.006414	0.006414	0.360939
0.012828	0.012828	0.360939
0.019242	0.019242	0.360939
0.025656	0.025656	0.360938
0.03207	0.03207	0.360938
0.038484	0.038484	0.360938
0.044898	0.044898	0.360937
0.051312	0.051312	0.360937
0.057726	0.057726	0.360936
0.06414	0.06414	0.360936
0.070554	0.070554	0.360935
0.076968	0.076968	0.360935
0.083382	0.083382	0.360934
0.089796	0.089796	0.360934
0.09621	0.09621	0.360933
0.102624	0.102624	0.360933
0.109038	0.109038	0.360932
0.115452	0.115452	0.360931
0.121866	0.121866	0.36093
0.12828	0.12828	0.36093
0.134694	0.134694	0.360929
0.141108	0.141108	0.360928
0.147522	0.147522	0.360927
0.153936	0.153936	0.360926
0.16035	0.16035	0.360925
0.166764	0.166764	0.360924
0.173178	0.173178	0.360923
0.179592	0.179592	0.360922
0.186006	0.186006	0.36092
0.19242	0.19242	0.360919
0.198834	0.198834	0.360918
0.205248	0.205248	0.360916
0.211662	0.211662	0.360915
0.218076	0.218076	0.360913
0.22449	0.22449	0.360911
0.230904	0.230904	0.360909
0.237318	0.237318	0.360907
0.243732	0.243732	0.360905
0.250146	0.250146	0.360903
0.25656	0.25656	0.360901
0.262974	0.262974	0.360899
0.269388	0.269388	0.360896
0.275802	0.275802	0.360893
0.282216	0.282216	0.360891
0.28863	0.28863	0.360888
0.295044	0.295044	0.360885
0.301458	0.301458	0.360881
0.307872	0.307872	0.360878
0.314286	0.314286	0.360874
0.3207	0.3207	0.36087
0.327114	0.327114	0.360866
0.333528	0.333528	0.360862
0.339942	0.339942	0.360858
0.346356	0.346356	0.360853
0.35277	0.35277	0.360848
0.359184	0.359184	0.360843
0.365598	0.365598	0.360837
0.372012	0.372012	0.360832
0.378426	0.378426	0.360826
0.38484	0.38484	0.360819
0.391254	0.391254	0.360812
0.397668	0.397668	0.360805
0.404082	0.404082	0.360798
0.410496	0.410496	0.36079
0.41691	0.41691	0.360782
0.423324	0.423324	0.360773
0.429738	0.429738	0.360764
0.436152	0.436152	0.360755
0.442566	0.442566	0.360745
0.44898	0.44898	0.360734
0.455394	0.455394	0.360723
0.461808	0.461808	0.360711
0.468222	0.468222	0.360699
0.474636	0.474636	0.360686
0.48105	0.48105	0.360672
0.487464	0.487464	0.360658
0.493878	0.493878	0.360643
0.500292	0.500292	0.360627
0.506706	0.506706	0.360611
0.51312	0.51312	0.360593
0.519534	0.519534	0.360575
0.525948	0.525948	0.360556
0.532362	0.532362	0.360536
0.538776	0.538776	0.360515
0.54519	0.54519	0.360492
0.551604	0.551604	0.360469
0.558018	0.558018	0.360444
0.564432	0.564432	0.360419
0.570846	0.570846	0.360392
0.57726	0.57726	0.360363
0.583674	0.583674	0.360333
0.590088	0.590088	0.360302
0.596502	0.596502	0.360269
0.602916	0.602916	0.360235
0.60933	0.60933	0.360199
0.615744	0.615744	0.360161
0.622158	0.622158	0.360121
0.628572	0.628572	0.360079
0.634986	0.634986	0.360036
0.6414	0.6414	0.35999
0.647814	0.647814	0.359942
0.654228	0.654228	0.359891
0.660642	0.660642	0.359838
0.667056	0.667056	0.359782
0.67347	0.67347	0.359724
0.679884	0.679884	0.359663
0.686298	0.686298	0.359599
0.692712	0.692712	0.359532
0.699126	0.699126	0.359462
0.70554	0.70554	0.359388
0.711954	0.711954	0.359311
0.718368	0.718368	0.35923
0.724782	0.724782	0.359145
0.731196	0.731196	0.359057
0.73761	0.73761	0.358964
0.744024	0.744024	0.358866
0.750438	0.750438	0.358764
0.756852	0.756852	0.358657
0.763266	0.763266	0.358545
0.76968	0.76968	0.358428
0.776094	0.776094	0.358305
0.782508	0.782508	0.358177
0.788922	0.788922	0.358042
0.795336	0.795336	0.357902
0.80175	0.80175	0.357754
0.808164	0.808164	0.3576
0.814578	0.814578	0.357439
0.820992	0.820992	0.35727
0.827406	0.827406	0.357094
0.83382	0.83382	0.356909
0.840234	0.840234	0.356716
0.846648	0.846648	0.356514
0.853062	0.853062	0.356303
0.859476	0.859476	0.356082
0.86589	0.86589	0.355851
0.872304	0.872304	0.355609
0.878718	0.878718	0.355357
0.885132	0.885132	0.355093
0.891546	0.891546	0.354817
0.89796	0.89796	0.354529
0.904374	0.904374	0.354228
0.910788	0.910788	0.353913
0.917202	0.917202	0.353584
0.923616	0.923616	0.353241
0.93003	0.93003	0.352883
0.936444	0.936444	0.352508
0.942858	0.942858	0.352117
0.949272	0.949272	0.351709
0.955686	0.955686	0.351283
0.9621	0.9621	0.350838
0.968514	0.968514	0.350374
0.974928	0.974928	0.349889
0.981342	0.981342	0.349384
0.987756	0.987756	0.348856
0.99417	0.99417	0.348306
1.00058	1.00058	0.347732
1.007	1.007	0.347134
1.01341	1.01341	0.34651
1.01983	1.01983	0.345859
1.02624	1.02624	0.345181
1.03265	1.03265	0.344475
1.03907	1.03907	0.343738
1.04548	1.04548	0.342971
1.0519	1.0519	0.342171
1.05831	1.05831	0.341339
1.06472	1.06472	0.340471
1.07114	1.07114	0.339568
1.07755	1.07755	0.338628
1.08397	1.08397	0.33765
1.09038	1.09038	0.336631
1.09679	1.09679	0.335571
1.10321	1.10321	0.334469
1.10962	1.10962	0.333322
1.11604	1.11604	0.332129
1.12245	1.12245	0.330889
1.12886	1.12886	0.3296
1.13528	1.13528	0.32826
1.14169	1.14169	0.326867
1.14811	1.14811	0.325421
1.15452	1.15452	0.323918
1.16093	1.16093	0.322358
1.16735	1.16735	0.320738
1.17376	1.17376	0.319056
1.18018	1.18018	0.317312
1.18659	1.18659	0.315501
1.193	1.193	0.313624
1.19942	1.19942	0.311677
1.20583	1.20583	0.309658
1.21225	1.21225	0.307566
1.21866	1.21866	0.305399
1.22507	1.22507	0.303154
1.23149	1.23149	0.300829
1.2379	1.2379	0.298423
1.24432	1.24432	0.295932
1.25073	1.25073	0.293356
1.25714	1.25714	0.290691
1.26356	1.26356	0.287936
1.26997	1.26997	0.285088
1.27639	1.27639	0.282146
1.2828	1.2828	0.279107
1.28921	1.28921	0.27597
1.29563	1.29563	0.272732
1.30204	1.30204	0.269391
1.30846	1.30846	0.265945
1.31487	1.31487	0.262394
1.32128	1.32128	0.258733
1.3277	1.3277	0.254963
1.33411	1.33411	0.251081
1.34053	1.34053	0.247086
1.34694	1.34694	0.242976
1.35335	1.35335	0.23875
1.35977	1.35977	0.234406
1.36618	1.36618	0.229944
1.3726	1.3726	0.225362
1.37901	1.37901	0.220659
1.38542	1.38542	0.215835
1.39184	1.39184	0.210888
1.39825	1.39825	0.205819
1.40467	1.40467	0.200628
1.41108	1.41108	0.195313
1.41749	1.41749	0.189875
1.42391	1.42391	0.184315
1.43032	1.43032	0.178632
1.43674	1.43674	0.172828
1.44315	1.44315	0.166903
1.44956	1.44956	0.160858
1.45598	1.45598	0.154694
1.46239	1.46239	0.148414
1.46881	1.46881	0.142019
1.47522	1.47522	0.13551
1.48163	1.48163	0.12889
1.48805	1.48805	0.122162
1.49446	1.49446	0.115327
1.50088	1.50088	0.10839
1.50729	1.50729	0.101352
1.5137	1.5137	0.0942183
1.52012	1.52012	0.0869911
1.52653	1.52653	0.0796746
1.53295	1.53295	0.0722727
1.53936	1.53936	0.0647897
1.54577	1.54577	0.05723
1.55219	1.55219	0.0495981
1.5586	1.5586	0.0418987
1.56502	1.56502	0.0341368
1.57143	1.57143	0.0263173
1.57784	1.57784	0.0184456
1.58426	1.58426	0.0105269
1.59067	1.59067	0.00256664
1.59709	1.59709	-0.00542966
1.6035	1.6035	-0.0134564
1.60991	1.60991	-0.0215079
1.61633	1.61633	-0.0295785
1.62274	1.62274	-0.0376623
1.62916	1.62916	-0.0457537
1.63557	1.63557	-0.053847
1.64198	1.64198	-0.0619362
1.6484	1.6484	-0.0700158
1.65481	1.65481	-0.0780801
1.66123	1.66123	-0.0861235
1.66764	1.66764	-0.0941405
1.67405	1.67405	-0.102126
1.68047	1.68047	-0.110074
1.68688	1.68688	-0.117979
1.6933	1.6933	-0.125838
1.69971	1.69971	-0.133644
1.70612	1.70612	-0.141393
1.71254	1.71254	-0.14908
1.71895	1.71895	-0.156702
1.72537	1.72537	-0.164253
1.73178	1.73178	-0.17173
1.73819	1.73819	-0.179129
1.74461	1.74461	-0.186447
1.75102	1.75102	-0.193679
1.75744	1.75744	-0.200823
1.76385	1.76385	-0.207875
1.77026	1.77026	-0.214834
1.77668	1.77668	-0.221695
1.78309	1.78309	-0.228458
1.78951	1.78951	-0.23512
1.79592	1.79592	-0.241678
1.80233	1.80233	-0.248131
1.80875	1.80875	-0.254479
1.81516	1.81516	-0.260718
1.82158	1.82158	-0.266848
1.82799	1.82799	-0.272869
1.8344	1.8344	-0.278779
1.84082	1.84082	-0.284578
1.84723	1.84723	-0.290266
1.85365	1.85365	-0.295841
1.86006	1.86006	-0.301305
1.86647	1.86647	-0.306657
1.87289	1.87289	-0.311897
1.8793	1.8793	-0.317026
1.88572	1.88572	-0.322044
1.89213	1.89213	-0.326952
1.89854	1.89854	-0.33175
1.90496	1.90496	-0.33644
1.91137	1.91137	-0.341022
1.91779	1.91779	-0.345497
1.9242	1.9242	-0.349866
1.93061	1.93061	-0.354131
1.93703	1.93703	-0.358292
1.94344	1.94344	-0.362352
1.94986	1.94986	-0.366311
1.95627	1.95627	-0.370171
1.96268	1.96268	-0.373933
1.9691	1.9691	-0.377599
1.97551	1.97551	-0.38117
1.98193	1.98193	-0.384648
1.98834	1.98834	-0.388035
1.99475	1.99475	-0.391332
2.00117	2.00117	-0.39454
2.00758	2.00758	-0.397662
2.014	2.014	-0.4007
2.02041	2.02041	-0.403654
2.02682	2.02682	-0.406526
2.03324	2.03324	-0.409318
2.03965	2.03965	-0.412033
2.04607	2.04607	-0.41467
2.05248	2.05248	-0.417233
2.05889	2.05889	-0.419722
2.06531	2.06531	-0.42214
2.07172	2.07172	-0.424487
2.07814	2.07814	-0.426766
2.08455	2.08455	-0.428977
2.09096	2.09096	-0.431123
2.09738	2.09738	-0.433205
2.10379	2.10379	-0.435224
2.11021	2.11021	-0.437182
2.11662	2.11662	-0.43908
2.12303	2.12303	-0.440919
2.12945	2.12945	-0.442701
2.13586	2.13586	-0.444427
2.14228	2.14228	-0.446099
2.14869	2.14869	-0.447717
2.1551	2.1551	-0.449283
2.16152	2.16152	-0.450797
2.16793	2.16793	-0.452262
2.17435	2.17435	-0.453678
2.18076	2.18076	-0.455045
2.18717	2.18717	-0.456365
2.19359	2.19359	-0.45764
2.2	2.2	-0.458869
2.20642	2.20642	-0.460053
2.21283	2.21283	-0.461194
2.21924	2.21924	-0.462292
2.22566	2.22566	-0.463348
2.23207	2.23207	-0.464363
2.23849	2.23849	-0.465337
2.2449	2.2449	-0.46627
2.25131	2.25131	-0.467163
2.25773	2.25773	-0.468018
2.26414	2.26414	-0.468833
2.27056	2.27056	-0.46961
2.27697	2.27697	-0.470349
2.28338	2.28338	-0.471049
2.2898	2.2898	-0.471713
2.29621	2.29621	-0.472338
2.30263	2.30263	-0.472927
2.30904	2.30904	-0.473478
2.31545	2.31545	-0.473992
2.32187	2.32187	-0.474469
2.32828	2.32828	-0.474909
2.3347	2.3347	-0.475311
2.34111	2.34111	-0.475676
2.34752	2.34752	-0.476003
2.35394	2.35394	-0.476292
2.36035	2.36035	-0.476543
2.36677	2.36677	-0.476755
2.37318	2.37318	-0.476927
2.37959	2.37959	-0.47706
2.38601	2.38601	-0.477153
2.39242	2.39242	-0.477205
2.39884	2.39884	-0.477215
2.40525	2.40525	-0.477183
2.41166	2.41166	-0.477108
2.41808	2.41808	-0.476989
2.42449	2.42449	-0.476826
2.43091	2.43091	-0.476616
2.43732	2.43732	-0.47636
2.44373	2.44373	-0.476056
2.45015	2.45015	-0.475703
2.45656	2.45656	-0.4753
2.46298	2.46298	-0.474846
2.46939	2.46939	-0.474338
2.4758	2.4758	-0.473777
2.48222	2.48222	-0.47316
2.48863	2.48863	-0.472487
2.49505	2.49505	-0.471754
2.50146	2.50146	-0.470962
2.50787	2.50787	-0.470108
2.51429	2.51429	-0.469191
2.5207	2.5207	-0.468208
2.52712	2.52712	-0.467159
2.53353	2.53353	-0.466041
2.53994	2.53994	-0.464852
2.54636	2.54636	-0.463591
2.55277	2.55277	-0.462256
2.55919	2.55919	-0.460844
2.5656	2.5656	-0.459354
2.57201	2.57201	-0.457783
2.57843	2.57843	-0.456131
2.58484	2.58484	-0.454394
2.59126	2.59126	-0.45257
2.59767	2.59767	-0.450658
2.60408	2.60408	-0.448655
2.6105	2.6105	-0.44656
2.61691	2.61691	-0.44437
2.62333	2.62333	-0.442084
