  x   	 	   y   	 	  f(x,y)   
0	0	0.360935
0.006414	0.006414	0.360935
0.012828	0.012828	0.360935
0.019242	0.019242	0.360934
0.025656	0.025656	0.360934
0.03207	0.03207	0.360934
0.038484	0.038484	0.360933
0.044898	0.044898	0.360933
0.051312	0.051312	0.360932
0.057726	0.057726	0.360932
0.06414	0.06414	0.360932
0.070554	0.070554	0.360931
0.076968	0.076968	0.360931
0.083382	0.083382	0.36093
0.089796	0.089796	0.360929
0.09621	0.09621	0.360929
0.102624	0.102624	0.360928
0.109038	0.109038	0.360927
0.115452	0.115452	0.360927
0.121866	0.121866	0.360926
0.12828	0.12828	0.360925
0.134694	0.134694	0.360924
0.141108	0.141108	0.360923
0.147522	0.147522	0.360923
0.153936	0.153936	0.360922
0.16035	0.16035	0.36092
0.166764	0.166764	0.360919
0.173178	0.173178	0.360918
0.179592	0.179592	0.360917
0.186006	0.186006	0.360916
0.19242	0.19242	0.360914
0.198834	0.198834	0.360913
0.205248	0.205248	0.360911
0.211662	0.211662	0.36091
0.218076	0.218076	0.360908
0.22449	0.22449	0.360906
0.230904	0.230904	0.360904
0.237318	0.237318	0.360902
0.243732	0.243732	0.3609
0.250146	0.250146	0.360898
0.25656	0.25656	0.360896
0.262974	0.262974	0.360893
0.269388	0.269388	0.360891
0.275802	0.275802	0.360888
0.282216	0.282216	0.360885
0.28863	0.28863	0.360882
0.295044	0.295044	0.360879
0.301458	0.301458	0.360876
0.307872	0.307872	0.360872
0.314286	0.314286	0.360869
0.3207	0.3207	0.360865
0.327114	0.327114	0.360861
0.333528	0.333528	0.360856
0.339942	0.339942	0.360852
0.346356	0.346356	0.360847
0.35277	0.35277	0.360842
0.359184	0.359184	0.360837
0.365598	0.365598	0.360831
0.372012	0.372012	0.360825
0.378426	0.378426	0.360819
0.38484	0.38484	0.360813
0.391254	0.391254	0.360806
0.397668	0.397668	0.360799
0.404082	0.404082	0.360791
0.410496	0.410496	0.360783
0.41691	0.41691	0.360775
0.423324	0.423324	0.360766
0.429738	0.429738	0.360757
0.436152	0.436152	0.360747
0.442566	0.442566	0.360737
0.44898	0.44898	0.360727
0.455394	0.455394	0.360715
0.461808	0.461808	0.360703
0.468222	0.468222	0.360691
0.474636	0.474636	0.360678
0.48105	0.48105	0.360664
0.487464	0.487464	0.36065
0.493878	0.493878	0.360635
0.500292	0.500292	0.360619
0.506706	0.506706	0.360602
0.51312	0.51312	0.360584
0.519534	0.519534	0.360566
0.525948	0.525948	0.360547
0.532362	0.532362	0.360526
0.538776	0.538776	0.360505
0.54519	0.54519	0.360483
0.551604	0.551604	0.360459
0.558018	0.558018	0.360434
0.564432	0.564432	0.360408
0.570846	0.570846	0.360381
0.57726	0.57726	0.360352
0.583674	0.583674	0.360322
0.590088	0.590088	0.360291
0.596502	0.596502	0.360258
0.602916	0.602916	0.360223
0.60933	0.60933	0.360187
0.615744	0.615744	0.360149
0.622158	0.622158	0.360109
0.628572	0.628572	0.360067
0.634986	0.634986	0.360023
0.6414	0.6414	0.359976
0.647814	0.647814	0.359928
0.654228	0.654228	0.359877
0.660642	0.660642	0.359824
0.667056	0.667056	0.359768
0.67347	0.67347	0.35971
0.679884	0.679884	0.359648
0.686298	0.686298	0.359584
0.692712	0.692712	0.359517
0.699126	0.699126	0.359446
0.70554	0.70554	0.359372
0.711954	0.711954	0.359294
0.718368	0.718368	0.359213
0.724782	0.724782	0.359128
0.731196	0.731196	0.359039
0.73761	0.73761	0.358946
0.744024	0.744024	0.358848
0.750438	0.750438	0.358745
0.756852	0.756852	0.358638
0.763266	0.763266	0.358526
0.76968	0.76968	0.358408
0.776094	0.776094	0.358285
0.782508	0.782508	0.358157
0.788922	0.788922	0.358022
0.795336	0.795336	0.357881
0.80175	0.80175	0.357733
0.808164	0.808164	0.357579
0.814578	0.814578	0.357417
0.820992	0.820992	0.357248
0.827406	0.827406	0.357071
0.83382	0.83382	0.356886
0.840234	0.840234	0.356692
0.846648	0.846648	0.35649
0.853062	0.853062	0.356278
0.859476	0.859476	0.356057
0.86589	0.86589	0.355826
0.872304	0.872304	0.355584
0.878718	0.878718	0.355331
0.885132	0.885132	0.355067
0.891546	0.891546	0.354791
0.89796	0.89796	0.354503
0.904374	0.904374	0.354201
0.910788	0.910788	0.353886
0.917202	0.917202	0.353558
0.923616	0.923616	0.353214
0.93003	0.93003	0.352855
0.936444	0.936444	0.352481
0.942858	0.942858	0.35209
0.949272	0.949272	0.351681
0.955686	0.955686	0.351255
0.9621	0.9621	0.35081
0.968514	0.968514	0.350346
0.974928	0.974928	0.349861
0.981342	0.981342	0.349356
0.987756	0.987756	0.348829
0.99417	0.99417	0.348279
1.00058	1.00058	0.347705
1.007	1.007	0.347107
1.01341	1.01341	0.346483
1.01983	1.01983	0.345833
1.02624	1.02624	0.345155
1.03265	1.03265	0.344449
1.03907	1.03907	0.343713
1.04548	1.04548	0.342946
1.0519	1.0519	0.342147
1.05831	1.05831	0.341315
1.06472	1.06472	0.340449
1.07114	1.07114	0.339547
1.07755	1.07755	0.338607
1.08397	1.08397	0.33763
1.09038	1.09038	0.336612
1.09679	1.09679	0.335553
1.10321	1.10321	0.334452
1.10962	1.10962	0.333306
1.11604	1.11604	0.332115
1.12245	1.12245	0.330876
1.12886	1.12886	0.329588
1.13528	1.13528	0.32825
1.14169	1.14169	0.326859
1.14811	1.14811	0.325414
1.15452	1.15452	0.323914
1.16093	1.16093	0.322355
1.16735	1.16735	0.320738
1.17376	1.17376	0.319058
1.18018	1.18018	0.317316
1.18659	1.18659	0.315508
1.193	1.193	0.313632
1.19942	1.19942	0.311688
1.20583	1.20583	0.309672
1.21225	1.21225	0.307583
1.21866	1.21866	0.305419
1.22507	1.22507	0.303177
1.23149	1.23149	0.300855
1.2379	1.2379	0.298451
1.24432	1.24432	0.295964
1.25073	1.25073	0.293391
