  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000438287
0.006414	0.006414	0.000438535
0.012828	0.012828	0.000438797
0.019242	0.019242	0.000439075
0.025656	0.025656	0.000439367
0.03207	0.03207	0.000439677
0.038484	0.038484	0.000440003
0.044898	0.044898	0.000440349
0.051312	0.051312	0.000440713
0.057726	0.057726	0.000441098
0.06414	0.06414	0.000441504
0.070554	0.070554	0.000441934
0.076968	0.076968	0.000442387
0.083382	0.083382	0.000442865
0.089796	0.089796	0.00044337
0.09621	0.09621	0.000443903
0.102624	0.102624	0.000444466
0.109038	0.109038	0.00044506
0.115452	0.115452	0.000445687
0.121866	0.121866	0.000446348
0.12828	0.12828	0.000447046
0.134694	0.134694	0.000447783
0.141108	0.141108	0.000448559
0.147522	0.147522	0.000449379
0.153936	0.153936	0.000450243
0.16035	0.16035	0.000451155
0.166764	0.166764	0.000452117
0.173178	0.173178	0.000453131
0.179592	0.179592	0.000454201
0.186006	0.186006	0.000455329
0.19242	0.19242	0.000456518
0.198834	0.198834	0.000457772
0.205248	0.205248	0.000459094
0.211662	0.211662	0.000460487
0.218076	0.218076	0.000461956
0.22449	0.22449	0.000463504
0.230904	0.230904	0.000465135
0.237318	0.237318	0.000466854
0.243732	0.243732	0.000468665
0.250146	0.250146	0.000470574
0.25656	0.25656	0.000472585
0.262974	0.262974	0.000474704
0.269388	0.269388	0.000476935
0.275802	0.275802	0.000479286
0.282216	0.282216	0.000481762
0.28863	0.28863	0.000484369
0.295044	0.295044	0.000487115
0.301458	0.301458	0.000490006
0.307872	0.307872	0.000493051
0.314286	0.314286	0.000496256
0.3207	0.3207	0.000499631
0.327114	0.327114	0.000503183
0.333528	0.333528	0.000506922
0.339942	0.339942	0.000510858
0.346356	0.346356	0.000515
0.35277	0.35277	0.000519358
0.359184	0.359184	0.000523945
0.365598	0.365598	0.000528771
0.372012	0.372012	0.000533848
0.378426	0.378426	0.00053919
0.38484	0.38484	0.000544809
0.391254	0.391254	0.00055072
0.397668	0.397668	0.000556937
0.404082	0.404082	0.000563475
0.410496	0.410496	0.000570351
0.41691	0.41691	0.000577581
0.423324	0.423324	0.000585183
0.429738	0.429738	0.000593176
0.436152	0.436152	0.000601578
0.442566	0.442566	0.000610411
0.44898	0.44898	0.000619696
0.455394	0.455394	0.000629455
0.461808	0.461808	0.00063971
0.468222	0.468222	0.000650488
0.474636	0.474636	0.000661813
0.48105	0.48105	0.000673713
0.487464	0.487464	0.000686215
0.493878	0.493878	0.000699349
0.500292	0.500292	0.000713146
0.506706	0.506706	0.000727638
0.51312	0.51312	0.000742858
0.519534	0.519534	0.000758843
0.525948	0.525948	0.000775629
0.532362	0.532362	0.000793256
0.538776	0.538776	0.000811762
0.54519	0.54519	0.000831192
0.551604	0.551604	0.000851589
0.558018	0.558018	0.000873
0.564432	0.564432	0.000895473
0.570846	0.570846	0.000919059
0.57726	0.57726	0.000943811
0.583674	0.583674	0.000969785
0.590088	0.590088	0.000997039
0.596502	0.596502	0.00102563
0.602916	0.602916	0.00105563
0.60933	0.60933	0.0010871
0.615744	0.615744	0.0011201
0.622158	0.622158	0.00115472
0.628572	0.628572	0.00119103
0.634986	0.634986	0.0012291
0.6414	0.6414	0.00126902
0.647814	0.647814	0.00131088
0.654228	0.654228	0.00135476
0.660642	0.660642	0.00140075
0.667056	0.667056	0.00144897
0.67347	0.67347	0.0014995
0.679884	0.679884	0.00155246
0.686298	0.686298	0.00160796
0.692712	0.692712	0.00166611
0.699126	0.699126	0.00172704
0.70554	0.70554	0.00179086
0.711954	0.711954	0.00185772
0.718368	0.718368	0.00192775
0.724782	0.724782	0.0020011
0.731196	0.731196	0.00207791
0.73761	0.73761	0.00215834
0.744024	0.744024	0.00224255
0.750438	0.750438	0.00233072
0.756852	0.756852	0.00242301
0.763266	0.763266	0.00251961
0.76968	0.76968	0.00262072
0.776094	0.776094	0.00272653
0.782508	0.782508	0.00283725
0.788922	0.788922	0.00295309
0.795336	0.795336	0.00307429
0.80175	0.80175	0.00320106
0.808164	0.808164	0.00333367
0.814578	0.814578	0.00347235
0.820992	0.820992	0.00361737
0.827406	0.827406	0.00376901
0.83382	0.83382	0.00392754
0.840234	0.840234	0.00409327
0.846648	0.846648	0.0042665
0.853062	0.853062	0.00444754
0.859476	0.859476	0.00463673
0.86589	0.86589	0.0048344
0.872304	0.872304	0.00504092
0.878718	0.878718	0.00525665
0.885132	0.885132	0.00548197
0.891546	0.891546	0.00571728
0.89796	0.89796	0.00596299
0.904374	0.904374	0.00621952
0.910788	0.910788	0.00648731
0.917202	0.917202	0.00676682
0.923616	0.923616	0.00705852
0.93003	0.93003	0.00736289
0.936444	0.936444	0.00768043
0.942858	0.942858	0.00801168
0.949272	0.949272	0.00835715
0.955686	0.955686	0.00871741
0.9621	0.9621	0.00909303
0.968514	0.968514	0.00948459
0.974928	0.974928	0.0098927
0.981342	0.981342	0.010318
0.987756	0.987756	0.0107611
0.99417	0.99417	0.0112227
1.00058	1.00058	0.0117035
1.007	1.007	0.0122041
1.01341	1.01341	0.0127253
1.01983	1.01983	0.0132678
1.02624	1.02624	0.0138323
1.03265	1.03265	0.0144197
1.03907	1.03907	0.0150308
1.04548	1.04548	0.0156663
1.0519	1.0519	0.016327
1.05831	1.05831	0.0170138
1.06472	1.06472	0.0177276
1.07114	1.07114	0.0184692
1.07755	1.07755	0.0192395
1.08397	1.08397	0.0200395
1.09038	1.09038	0.0208699
1.09679	1.09679	0.0217318
1.10321	1.10321	0.0226261
1.10962	1.10962	0.0235537
1.11604	1.11604	0.0245155
1.12245	1.12245	0.0255126
1.12886	1.12886	0.0265458
1.13528	1.13528	0.0276161
1.14169	1.14169	0.0287245
1.14811	1.14811	0.0298719
1.15452	1.15452	0.0310592
1.16093	1.16093	0.0322874
1.16735	1.16735	0.0335574
1.17376	1.17376	0.0348701
1.18018	1.18018	0.0362263
1.18659	1.18659	0.0376269
1.193	1.193	0.0390727
1.19942	1.19942	0.0405645
1.20583	1.20583	0.042103
1.21225	1.21225	0.0436889
1.21866	1.21866	0.0453229
1.22507	1.22507	0.0470056
1.23149	1.23149	0.0487374
1.2379	1.2379	0.0505189
1.24432	1.24432	0.0523504
1.25073	1.25073	0.0542322
1.25714	1.25714	0.0561646
1.26356	1.26356	0.0581477
1.26997	1.26997	0.0601814
1.27639	1.27639	0.0622657
1.2828	1.2828	0.0644005
1.28921	1.28921	0.0665853
1.29563	1.29563	0.0688197
1.30204	1.30204	0.0711031
1.30846	1.30846	0.0734348
1.31487	1.31487	0.0758138
1.32128	1.32128	0.0782391
1.3277	1.3277	0.0807096
1.33411	1.33411	0.0832237
1.34053	1.34053	0.08578
1.34694	1.34694	0.0883766
1.35335	1.35335	0.0910116
1.35977	1.35977	0.0936829
1.36618	1.36618	0.0963881
1.3726	1.3726	0.0991248
1.37901	1.37901	0.10189
1.38542	1.38542	0.104681
1.39184	1.39184	0.107495
1.39825	1.39825	0.110327
1.40467	1.40467	0.113176
1.41108	1.41108	0.116036
1.41749	1.41749	0.118904
1.42391	1.42391	0.121776
1.43032	1.43032	0.124648
1.43674	1.43674	0.127515
1.44315	1.44315	0.130372
1.44956	1.44956	0.133215
1.45598	1.45598	0.136038
1.46239	1.46239	0.138837
1.46881	1.46881	0.141607
1.47522	1.47522	0.144341
1.48163	1.48163	0.147036
1.48805	1.48805	0.149686
1.49446	1.49446	0.152284
1.50088	1.50088	0.154826
1.50729	1.50729	0.157307
1.5137	1.5137	0.159721
1.52012	1.52012	0.162062
1.52653	1.52653	0.164327
1.53295	1.53295	0.166508
1.53936	1.53936	0.168602
1.54577	1.54577	0.170604
1.55219	1.55219	0.172509
1.5586	1.5586	0.174313
1.56502	1.56502	0.176011
1.57143	1.57143	0.1776
1.57784	1.57784	0.179075
1.58426	1.58426	0.180435
1.59067	1.59067	0.181675
1.59709	1.59709	0.182792
1.6035	1.6035	0.183785
1.60991	1.60991	0.184652
1.61633	1.61633	0.18539
1.62274	1.62274	0.185998
1.62916	1.62916	0.186476
1.63557	1.63557	0.186822
1.64198	1.64198	0.187037
1.6484	1.6484	0.187121
1.65481	1.65481	0.187074
1.66123	1.66123	0.186898
1.66764	1.66764	0.186593
1.67405	1.67405	0.18616
1.68047	1.68047	0.185603
1.68688	1.68688	0.184924
1.6933	1.6933	0.184124
1.69971	1.69971	0.183206
1.70612	1.70612	0.182175
1.71254	1.71254	0.181033
1.71895	1.71895	0.179784
1.72537	1.72537	0.178431
1.73178	1.73178	0.176979
1.73819	1.73819	0.175432
1.74461	1.74461	0.173794
1.75102	1.75102	0.17207
1.75744	1.75744	0.170264
1.76385	1.76385	0.168381
1.77026	1.77026	0.166426
1.77668	1.77668	0.164403
1.78309	1.78309	0.162317
1.78951	1.78951	0.160172
1.79592	1.79592	0.157974
1.80233	1.80233	0.155728
1.80875	1.80875	0.153437
1.81516	1.81516	0.151107
1.82158	1.82158	0.148742
1.82799	1.82799	0.146346
1.8344	1.8344	0.143924
1.84082	1.84082	0.14148
1.84723	1.84723	0.139017
1.85365	1.85365	0.136541
1.86006	1.86006	0.134054
1.86647	1.86647	0.131561
1.87289	1.87289	0.129065
1.8793	1.8793	0.126568
1.88572	1.88572	0.124076
1.89213	1.89213	0.121589
1.89854	1.89854	0.119112
