  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000439112
0.006414	0.006414	0.000439398
0.012828	0.012828	0.000439701
0.019242	0.019242	0.00044002
0.025656	0.025656	0.000440356
0.03207	0.03207	0.000440711
0.038484	0.038484	0.000441085
0.044898	0.044898	0.00044148
0.051312	0.051312	0.000441896
0.057726	0.057726	0.000442334
0.06414	0.06414	0.000442797
0.070554	0.070554	0.000443285
0.076968	0.076968	0.000443799
0.083382	0.083382	0.00044434
0.089796	0.089796	0.000444912
0.09621	0.09621	0.000445513
0.102624	0.102624	0.000446148
0.109038	0.109038	0.000446816
0.115452	0.115452	0.000447521
0.121866	0.121866	0.000448263
0.12828	0.12828	0.000449045
0.134694	0.134694	0.000449869
0.141108	0.141108	0.000450737
0.147522	0.147522	0.000451651
0.153936	0.153936	0.000452615
0.16035	0.16035	0.000453629
0.166764	0.166764	0.000454697
0.173178	0.173178	0.000455822
0.179592	0.179592	0.000457007
0.186006	0.186006	0.000458255
0.19242	0.19242	0.000459568
0.198834	0.198834	0.000460951
0.205248	0.205248	0.000462407
0.211662	0.211662	0.000463939
0.218076	0.218076	0.000465552
0.22449	0.22449	0.00046725
0.230904	0.230904	0.000469037
0.237318	0.237318	0.000470918
0.243732	0.243732	0.000472897
0.250146	0.250146	0.00047498
0.25656	0.25656	0.000477171
0.262974	0.262974	0.000479476
0.269388	0.269388	0.000481901
0.275802	0.275802	0.000484453
0.282216	0.282216	0.000487136
0.28863	0.28863	0.000489959
0.295044	0.295044	0.000492928
0.301458	0.301458	0.000496051
0.307872	0.307872	0.000499334
0.314286	0.314286	0.000502787
0.3207	0.3207	0.000506417
0.327114	0.327114	0.000510235
0.333528	0.333528	0.000514247
0.339942	0.339942	0.000518466
0.346356	0.346356	0.000522901
0.35277	0.35277	0.000527562
0.359184	0.359184	0.000532461
0.365598	0.365598	0.00053761
0.372012	0.372012	0.000543021
0.378426	0.378426	0.000548707
0.38484	0.38484	0.000554681
0.391254	0.391254	0.000560958
0.397668	0.397668	0.000567553
0.404082	0.404082	0.000574481
0.410496	0.410496	0.000581758
0.41691	0.41691	0.000589402
0.423324	0.423324	0.000597431
0.429738	0.429738	0.000605863
0.436152	0.436152	0.000614718
0.442566	0.442566	0.000624017
0.44898	0.44898	0.000633781
0.455394	0.455394	0.000644032
0.461808	0.461808	0.000654795
0.468222	0.468222	0.000666094
0.474636	0.474636	0.000677954
0.48105	0.48105	0.000690404
0.487464	0.487464	0.00070347
0.493878	0.493878	0.000717184
0.500292	0.500292	0.000731575
0.506706	0.506706	0.000746676
0.51312	0.51312	0.000762522
0.519534	0.519534	0.000779147
0.525948	0.525948	0.000796588
0.532362	0.532362	0.000814886
0.538776	0.538776	0.000834079
0.54519	0.54519	0.000854211
0.551604	0.551604	0.000875326
0.558018	0.558018	0.000897471
0.564432	0.564432	0.000920692
0.570846	0.570846	0.000945043
0.57726	0.57726	0.000970574
0.583674	0.583674	0.000997343
0.590088	0.590088	0.00102541
0.596502	0.596502	0.00105482
0.602916	0.602916	0.00108566
0.60933	0.60933	0.00111798
0.615744	0.615744	0.00115185
0.622158	0.622158	0.00118735
0.628572	0.628572	0.00122455
0.634986	0.634986	0.00126352
0.6414	0.6414	0.00130435
0.647814	0.647814	0.00134713
0.654228	0.654228	0.00139195
0.660642	0.660642	0.00143889
0.667056	0.667056	0.00148806
0.67347	0.67347	0.00153955
0.679884	0.679884	0.00159348
0.686298	0.686298	0.00164994
0.692712	0.692712	0.00170907
0.699126	0.699126	0.00177097
0.70554	0.70554	0.00183577
0.711954	0.711954	0.0019036
0.718368	0.718368	0.0019746
0.724782	0.724782	0.00204892
0.731196	0.731196	0.00212669
0.73761	0.73761	0.00220807
0.744024	0.744024	0.00229322
0.750438	0.750438	0.00238231
0.756852	0.756852	0.00247551
0.763266	0.763266	0.002573
0.76968	0.76968	0.00267497
0.776094	0.776094	0.00278163
0.782508	0.782508	0.00289316
0.788922	0.788922	0.00300978
0.795336	0.795336	0.00313172
0.80175	0.80175	0.00325921
0.808164	0.808164	0.00339247
0.814578	0.814578	0.00353177
0.820992	0.820992	0.00367736
0.827406	0.827406	0.0038295
0.83382	0.83382	0.00398848
0.840234	0.840234	0.00415458
0.846648	0.846648	0.00432811
0.853062	0.853062	0.00450938
0.859476	0.859476	0.0046987
0.86589	0.86589	0.00489643
0.872304	0.872304	0.0051029
0.878718	0.878718	0.00531848
0.885132	0.885132	0.00554353
0.891546	0.891546	0.00577846
0.89796	0.89796	0.00602366
0.904374	0.904374	0.00627955
0.910788	0.910788	0.00654656
0.917202	0.917202	0.00682513
0.923616	0.923616	0.00711573
0.93003	0.93003	0.00741884
0.936444	0.936444	0.00773494
0.942858	0.942858	0.00806454
0.949272	0.949272	0.00840819
0.955686	0.955686	0.0087664
0.9621	0.9621	0.00913976
0.968514	0.968514	0.00952883
0.974928	0.974928	0.0099342
0.981342	0.981342	0.0103565
0.987756	0.987756	0.0107964
0.99417	0.99417	0.0112544
1.00058	1.00058	0.0117314
1.007	1.007	0.0122278
1.01341	1.01341	0.0127446
1.01983	1.01983	0.0132823
1.02624	1.02624	0.0138418
1.03265	1.03265	0.0144237
1.03907	1.03907	0.0150289
1.04548	1.04548	0.0156582
1.0519	1.0519	0.0163123
1.05831	1.05831	0.0169921
1.06472	1.06472	0.0176985
