  x   	 	   y   	 	  f(x,y)   
0	0	0.36126
0.006414	0.006414	0.36126
0.012828	0.012828	0.361259
0.019242	0.019242	0.361259
0.025656	0.025656	0.361258
0.03207	0.03207	0.361258
0.038484	0.038484	0.361257
0.044898	0.044898	0.361256
0.051312	0.051312	0.361256
0.057726	0.057726	0.361255
0.06414	0.06414	0.361255
0.070554	0.070554	0.361254
0.076968	0.076968	0.361253
0.083382	0.083382	0.361252
0.089796	0.089796	0.361252
0.09621	0.09621	0.361251
0.102624	0.102624	0.36125
0.109038	0.109038	0.361249
0.115452	0.115452	0.361248
0.121866	0.121866	0.361247
0.12828	0.12828	0.361246
0.134694	0.134694	0.361244
0.141108	0.141108	0.361243
0.147522	0.147522	0.361242
0.153936	0.153936	0.361241
0.16035	0.16035	0.361239
0.166764	0.166764	0.361238
0.173178	0.173178	0.361236
0.179592	0.179592	0.361235
0.186006	0.186006	0.361233
0.19242	0.19242	0.361231
0.198834	0.198834	0.361229
0.205248	0.205248	0.361227
0.211662	0.211662	0.361225
0.218076	0.218076	0.361223
0.22449	0.22449	0.36122
0.230904	0.230904	0.361218
0.237318	0.237318	0.361216
0.243732	0.243732	0.361213
0.250146	0.250146	0.36121
0.25656	0.25656	0.361207
0.262974	0.262974	0.361204
0.269388	0.269388	0.361201
0.275802	0.275802	0.361197
0.282216	0.282216	0.361194
0.28863	0.28863	0.36119
0.295044	0.295044	0.361186
0.301458	0.301458	0.361182
0.307872	0.307872	0.361177
0.314286	0.314286	0.361173
0.3207	0.3207	0.361168
0.327114	0.327114	0.361163
0.333528	0.333528	0.361158
0.339942	0.339942	0.361152
0.346356	0.346356	0.361146
0.35277	0.35277	0.36114
0.359184	0.359184	0.361134
0.365598	0.365598	0.361127
0.372012	0.372012	0.36112
0.378426	0.378426	0.361113
0.38484	0.38484	0.361105
0.391254	0.391254	0.361097
0.397668	0.397668	0.361089
0.404082	0.404082	0.36108
0.410496	0.410496	0.36107
0.41691	0.41691	0.36106
0.423324	0.423324	0.36105
0.429738	0.429738	0.361039
0.436152	0.436152	0.361028
0.442566	0.442566	0.361016
0.44898	0.44898	0.361004
0.455394	0.455394	0.360991
0.461808	0.461808	0.360977
