  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000440831
0.006414	0.006414	0.000441193
0.012828	0.012828	0.000441574
0.019242	0.019242	0.000441975
0.025656	0.025656	0.000442397
0.03207	0.03207	0.00044284
0.038484	0.038484	0.000443306
0.044898	0.044898	0.000443797
0.051312	0.051312	0.000444313
0.057726	0.057726	0.000444855
0.06414	0.06414	0.000445425
0.070554	0.070554	0.000446025
0.076968	0.076968	0.000446656
0.083382	0.083382	0.000447319
0.089796	0.089796	0.000448016
0.09621	0.09621	0.000448749
0.102624	0.102624	0.000449519
0.109038	0.109038	0.000450329
0.115452	0.115452	0.00045118
0.121866	0.121866	0.000452075
0.12828	0.12828	0.000453015
0.134694	0.134694	0.000454003
0.141108	0.141108	0.000455042
0.147522	0.147522	0.000456133
0.153936	0.153936	0.00045728
0.16035	0.16035	0.000458485
0.166764	0.166764	0.000459751
0.173178	0.173178	0.000461081
0.179592	0.179592	0.000462478
0.186006	0.186006	0.000463946
0.19242	0.19242	0.000465488
0.198834	0.198834	0.000467108
0.205248	0.205248	0.00046881
0.211662	0.211662	0.000470596
0.218076	0.218076	0.000472473
0.22449	0.22449	0.000474444
0.230904	0.230904	0.000476513
0.237318	0.237318	0.000478687
0.243732	0.243732	0.000480969
0.250146	0.250146	0.000483364
0.25656	0.25656	0.00048588
0.262974	0.262974	0.000488521
0.269388	0.269388	0.000491293
0.275802	0.275802	0.000494203
0.282216	0.282216	0.000497258
0.28863	0.28863	0.000500464
0.295044	0.295044	0.00050383
0.301458	0.301458	0.000507362
0.307872	0.307872	0.000511068
0.314286	0.314286	0.000514958
0.3207	0.3207	0.000519039
0.327114	0.327114	0.000523322
0.333528	0.333528	0.000527816
0.339942	0.339942	0.00053253
0.346356	0.346356	0.000537476
0.35277	0.35277	0.000542665
0.359184	0.359184	0.000548108
0.365598	0.365598	0.000553817
0.372012	0.372012	0.000559806
0.378426	0.378426	0.000566086
0.38484	0.38484	0.000572674
0.391254	0.391254	0.000579582
0.397668	0.397668	0.000586826
0.404082	0.404082	0.000594423
0.410496	0.410496	0.000602388
0.41691	0.41691	0.00061074
0.423324	0.423324	0.000619495
0.429738	0.429738	0.000628675
0.436152	0.436152	0.000638298
0.442566	0.442566	0.000648386
0.44898	0.44898	0.000658959
0.455394	0.455394	0.000670042
0.461808	0.461808	0.000681658
0.468222	0.468222	0.000693831
0.474636	0.474636	0.000706589
0.48105	0.48105	0.000719957
0.487464	0.487464	0.000733966
0.493878	0.493878	0.000748643
0.500292	0.500292	0.000764022
0.506706	0.506706	0.000780134
0.51312	0.51312	0.000797012
0.519534	0.519534	0.000814694
0.525948	0.525948	0.000833215
0.532362	0.532362	0.000852615
0.538776	0.538776	0.000872934
0.54519	0.54519	0.000894214
0.551604	0.551604	0.0009165
0.558018	0.558018	0.000939837
0.564432	0.564432	0.000964275
0.570846	0.570846	0.000989862
0.57726	0.57726	0.00101665
0.583674	0.583674	0.0010447
0.590088	0.590088	0.00107406
0.596502	0.596502	0.0011048
0.602916	0.602916	0.00113698
0.60933	0.60933	0.00117065
0.615744	0.615744	0.0012059
0.622158	0.622158	0.00124279
0.628572	0.628572	0.00128139
0.634986	0.634986	0.00132179
0.6414	0.6414	0.00136406
0.647814	0.647814	0.00140829
0.654228	0.654228	0.00145456
0.660642	0.660642	0.00150297
0.667056	0.667056	0.00155361
0.67347	0.67347	0.00160658
0.679884	0.679884	0.00166198
0.686298	0.686298	0.00171993
0.692712	0.692712	0.00178054
0.699126	0.699126	0.00184391
0.70554	0.70554	0.00191018
0.711954	0.711954	0.00197948
0.718368	0.718368	0.00205192
0.724782	0.724782	0.00212767
0.731196	0.731196	0.00220685
0.73761	0.73761	0.00228961
0.744024	0.744024	0.00237613
0.750438	0.750438	0.00246654
0.756852	0.756852	0.00256104
0.763266	0.763266	0.00265978
0.76968	0.76968	0.00276296
0.776094	0.776094	0.00287077
0.782508	0.782508	0.0029834
0.788922	0.788922	0.00310107
0.795336	0.795336	0.00322397
0.80175	0.80175	0.00335235
0.808164	0.808164	0.00348643
0.814578	0.814578	0.00362645
0.820992	0.820992	0.00377266
0.827406	0.827406	0.00392533
0.83382	0.83382	0.00408472
0.840234	0.840234	0.00425111
0.846648	0.846648	0.0044248
0.853062	0.853062	0.00460609
0.859476	0.859476	0.00479529
0.86589	0.86589	0.00499272
0.872304	0.872304	0.00519874
0.878718	0.878718	0.00541368
0.885132	0.885132	0.00563791
0.891546	0.891546	0.0058718
0.89796	0.89796	0.00611575
0.904374	0.904374	0.00637016
0.910788	0.910788	0.00663544
0.917202	0.917202	0.00691204
0.923616	0.923616	0.00720039
0.93003	0.93003	0.00750096
0.936444	0.936444	0.00781422
0.942858	0.942858	0.00814068
0.949272	0.949272	0.00848084
0.955686	0.955686	0.00883523
0.9621	0.9621	0.00920439
0.968514	0.968514	0.00958888
0.974928	0.974928	0.00998928
0.981342	0.981342	0.0104062
0.987756	0.987756	0.0108402
0.99417	0.99417	0.011292
1.00058	1.00058	0.0117622
1.007	1.007	0.0122514
1.01341	1.01341	0.0127604
1.01983	1.01983	0.0132899
1.02624	1.02624	0.0138405
1.03265	1.03265	0.014413
1.03907	1.03907	0.0150082
1.04548	1.04548	0.0156268
1.0519	1.0519	0.0162697
1.05831	1.05831	0.0169376
1.06472	1.06472	0.0176314
1.07114	1.07114	0.0183519
1.07755	1.07755	0.0190999
1.08397	1.08397	0.0198763
1.09038	1.09038	0.0206821
1.09679	1.09679	0.021518
1.10321	1.10321	0.0223851
1.10962	1.10962	0.0232841
1.11604	1.11604	0.0242161
1.12245	1.12245	0.0251819
1.12886	1.12886	0.0261826
1.13528	1.13528	0.0272189
1.14169	1.14169	0.0282918
1.14811	1.14811	0.0294024
1.15452	1.15452	0.0305514
1.16093	1.16093	0.0317399
1.16735	1.16735	0.0329687
1.17376	1.17376	0.0342386
1.18018	1.18018	0.0355507
1.18659	1.18659	0.0369056
1.193	1.193	0.0383044
1.19942	1.19942	0.0397476
1.20583	1.20583	0.0412362
1.21225	1.21225	0.0427707
1.21866	1.21866	0.044352
1.22507	1.22507	0.0459805
1.23149	1.23149	0.0476569
1.2379	1.2379	0.0493817
1.24432	1.24432	0.0511553
1.25073	1.25073	0.052978
1.25714	1.25714	0.0548501
1.26356	1.26356	0.0567718
1.26997	1.26997	0.0587432
1.27639	1.27639	0.0607643
1.2828	1.2828	0.0628349
1.28921	1.28921	0.0649548
1.29563	1.29563	0.0671237
1.30204	1.30204	0.0693409
1.30846	1.30846	0.0716059
1.31487	1.31487	0.0739179
1.32128	1.32128	0.0762758
1.3277	1.3277	0.0786787
1.33411	1.33411	0.0811251
1.34053	1.34053	0.0836136
1.34694	1.34694	0.0861426
1.35335	1.35335	0.0887103
1.35977	1.35977	0.0913144
1.36618	1.36618	0.0939529
1.3726	1.3726	0.0966233
1.37901	1.37901	0.0993229
1.38542	1.38542	0.102049
1.39184	1.39184	0.104798
1.39825	1.39825	0.107567
1.40467	1.40467	0.110353
1.41108	1.41108	0.113152
1.41749	1.41749	0.115959
1.42391	1.42391	0.118772
1.43032	1.43032	0.121584
1.43674	1.43674	0.124393
1.44315	1.44315	0.127193
1.44956	1.44956	0.12998
1.45598	1.45598	0.132748
1.46239	1.46239	0.135492
1.46881	1.46881	0.138208
1.47522	1.47522	0.140889
1.48163	1.48163	0.143531
1.48805	1.48805	0.146128
1.49446	1.49446	0.148674
1.50088	1.50088	0.151164
1.50729	1.50729	0.153592
1.5137	1.5137	0.155952
1.52012	1.52012	0.15824
1.52653	1.52653	0.160449
1.53295	1.53295	0.162575
1.53936	1.53936	0.164612
1.54577	1.54577	0.166556
1.55219	1.55219	0.1684
1.5586	1.5586	0.170141
1.56502	1.56502	0.171775
1.57143	1.57143	0.173297
1.57784	1.57784	0.174703
1.58426	1.58426	0.175989
1.59067	1.59067	0.177154
1.59709	1.59709	0.178192
1.6035	1.6035	0.179103
1.60991	1.60991	0.179884
1.61633	1.61633	0.180532
