  x   	 	   y   	 	  f(x,y)   
0	0	0.360933
0.006414	0.006414	0.360933
0.012828	0.012828	0.360932
0.019242	0.019242	0.360932
0.025656	0.025656	0.360932
0.03207	0.03207	0.360931
0.038484	0.038484	0.360931
0.044898	0.044898	0.360931
0.051312	0.051312	0.36093
0.057726	0.057726	0.36093
0.06414	0.06414	0.360929
0.070554	0.070554	0.360929
0.076968	0.076968	0.360928
0.083382	0.083382	0.360928
0.089796	0.089796	0.360927
0.09621	0.09621	0.360926
0.102624	0.102624	0.360926
0.109038	0.109038	0.360925
0.115452	0.115452	0.360924
0.121866	0.121866	0.360924
0.12828	0.12828	0.360923
0.134694	0.134694	0.360922
0.141108	0.141108	0.360921
0.147522	0.147522	0.36092
0.153936	0.153936	0.360919
0.16035	0.16035	0.360918
0.166764	0.166764	0.360917
0.173178	0.173178	0.360916
0.179592	0.179592	0.360914
0.186006	0.186006	0.360913
0.19242	0.19242	0.360912
0.198834	0.198834	0.36091
0.205248	0.205248	0.360909
0.211662	0.211662	0.360907
0.218076	0.218076	0.360905
0.22449	0.22449	0.360904
0.230904	0.230904	0.360902
0.237318	0.237318	0.3609
0.243732	0.243732	0.360898
0.250146	0.250146	0.360895
0.25656	0.25656	0.360893
0.262974	0.262974	0.36089
0.269388	0.269388	0.360888
0.275802	0.275802	0.360885
0.282216	0.282216	0.360882
0.28863	0.28863	0.360879
0.295044	0.295044	0.360876
0.301458	0.301458	0.360873
0.307872	0.307872	0.360869
0.314286	0.314286	0.360865
0.3207	0.3207	0.360861
0.327114	0.327114	0.360857
0.333528	0.333528	0.360853
0.339942	0.339942	0.360848
0.346356	0.346356	0.360844
0.35277	0.35277	0.360838
0.359184	0.359184	0.360833
0.365598	0.365598	0.360827
0.372012	0.372012	0.360822
0.378426	0.378426	0.360815
0.38484	0.38484	0.360809
0.391254	0.391254	0.360802
0.397668	0.397668	0.360795
0.404082	0.404082	0.360787
0.410496	0.410496	0.360779
0.41691	0.41691	0.360771
0.423324	0.423324	0.360762
0.429738	0.429738	0.360752
0.436152	0.436152	0.360743
0.442566	0.442566	0.360732
0.44898	0.44898	0.360722
0.455394	0.455394	0.36071
0.461808	0.461808	0.360698
0.468222	0.468222	0.360686
0.474636	0.474636	0.360673
0.48105	0.48105	0.360659
0.487464	0.487464	0.360644
0.493878	0.493878	0.360629
0.500292	0.500292	0.360613
0.506706	0.506706	0.360596
0.51312	0.51312	0.360578
0.519534	0.519534	0.36056
0.525948	0.525948	0.36054
0.532362	0.532362	0.36052
0.538776	0.538776	0.360498
0.54519	0.54519	0.360476
0.551604	0.551604	0.360452
0.558018	0.558018	0.360427
0.564432	0.564432	0.360401
0.570846	0.570846	0.360373
0.57726	0.57726	0.360345
0.583674	0.583674	0.360315
0.590088	0.590088	0.360283
0.596502	0.596502	0.36025
0.602916	0.602916	0.360215
0.60933	0.60933	0.360178
0.615744	0.615744	0.36014
0.622158	0.622158	0.3601
0.628572	0.628572	0.360057
0.634986	0.634986	0.360013
0.6414	0.6414	0.359967
0.647814	0.647814	0.359918
0.654228	0.654228	0.359867
0.660642	0.660642	0.359813
0.667056	0.667056	0.359757
0.67347	0.67347	0.359699
0.679884	0.679884	0.359637
0.686298	0.686298	0.359572
0.692712	0.692712	0.359505
0.699126	0.699126	0.359434
0.70554	0.70554	0.35936
0.711954	0.711954	0.359282
0.718368	0.718368	0.3592
0.724782	0.724782	0.359115
0.731196	0.731196	0.359026
0.73761	0.73761	0.358932
0.744024	0.744024	0.358834
0.750438	0.750438	0.358731
0.756852	0.756852	0.358624
0.763266	0.763266	0.358511
0.76968	0.76968	0.358393
0.776094	0.776094	0.35827
0.782508	0.782508	0.358141
0.788922	0.788922	0.358006
0.795336	0.795336	0.357864
0.80175	0.80175	0.357716
0.808164	0.808164	0.357562
0.814578	0.814578	0.3574
0.820992	0.820992	0.35723
0.827406	0.827406	0.357053
0.83382	0.83382	0.356868
0.840234	0.840234	0.356674
0.846648	0.846648	0.356471
0.853062	0.853062	0.35626
0.859476	0.859476	0.356038
0.86589	0.86589	0.355806
0.872304	0.872304	0.355564
0.878718	0.878718	0.355311
0.885132	0.885132	0.355047
0.891546	0.891546	0.354771
0.89796	0.89796	0.354482
0.904374	0.904374	0.354181
0.910788	0.910788	0.353866
0.917202	0.917202	0.353536
0.923616	0.923616	0.353193
0.93003	0.93003	0.352834
0.936444	0.936444	0.352459
0.942858	0.942858	0.352068
0.949272	0.949272	0.35166
0.955686	0.955686	0.351233
0.9621	0.9621	0.350789
0.968514	0.968514	0.350324
0.974928	0.974928	0.34984
0.981342	0.981342	0.349335
0.987756	0.987756	0.348807
0.99417	0.99417	0.348257
1.00058	1.00058	0.347684
1.007	1.007	0.347086
1.01341	1.01341	0.346463
1.01983	1.01983	0.345813
1.02624	1.02624	0.345135
