  x   	 	   y   	 	  f(x,y)   
0	0	0.360941
0.006414	0.006414	0.360941
0.012828	0.012828	0.36094
0.019242	0.019242	0.36094
0.025656	0.025656	0.36094
0.03207	0.03207	0.360939
0.038484	0.038484	0.360939
0.044898	0.044898	0.360939
0.051312	0.051312	0.360938
0.057726	0.057726	0.360938
0.06414	0.06414	0.360937
0.070554	0.070554	0.360937
0.076968	0.076968	0.360936
0.083382	0.083382	0.360936
0.089796	0.089796	0.360935
0.09621	0.09621	0.360935
0.102624	0.102624	0.360934
0.109038	0.109038	0.360933
0.115452	0.115452	0.360933
0.121866	0.121866	0.360932
0.12828	0.12828	0.360931
0.134694	0.134694	0.36093
0.141108	0.141108	0.36093
0.147522	0.147522	0.360929
0.153936	0.153936	0.360928
0.16035	0.16035	0.360927
0.166764	0.166764	0.360926
0.173178	0.173178	0.360924
0.179592	0.179592	0.360923
0.186006	0.186006	0.360922
0.19242	0.19242	0.360921
0.198834	0.198834	0.360919
0.205248	0.205248	0.360918
0.211662	0.211662	0.360916
0.218076	0.218076	0.360915
0.22449	0.22449	0.360913
0.230904	0.230904	0.360911
0.237318	0.237318	0.360909
0.243732	0.243732	0.360907
0.250146	0.250146	0.360905
0.25656	0.25656	0.360903
0.262974	0.262974	0.3609
0.269388	0.269388	0.360898
0.275802	0.275802	0.360895
0.282216	0.282216	0.360892
0.28863	0.28863	0.360889
0.295044	0.295044	0.360886
0.301458	0.301458	0.360883
0.307872	0.307872	0.36088
0.314286	0.314286	0.360876
0.3207	0.3207	0.360872
0.327114	0.327114	0.360868
0.333528	0.333528	0.360864
0.339942	0.339942	0.36086
0.346356	0.346356	0.360855
0.35277	0.35277	0.36085
0.359184	0.359184	0.360845
0.365598	0.365598	0.360839
0.372012	0.372012	0.360834
0.378426	0.378426	0.360828
0.38484	0.38484	0.360821
0.391254	0.391254	0.360815
0.397668	0.397668	0.360808
0.404082	0.404082	0.3608
0.410496	0.410496	0.360792
0.41691	0.41691	0.360784
0.423324	0.423324	0.360776
0.429738	0.429738	0.360766
0.436152	0.436152	0.360757
0.442566	0.442566	0.360747
0.44898	0.44898	0.360736
0.455394	0.455394	0.360725
0.461808	0.461808	0.360714
0.468222	0.468222	0.360701
0.474636	0.474636	0.360688
0.48105	0.48105	0.360675
0.487464	0.487464	0.360661
0.493878	0.493878	0.360646
0.500292	0.500292	0.36063
0.506706	0.506706	0.360614
0.51312	0.51312	0.360596
0.519534	0.519534	0.360578
0.525948	0.525948	0.360559
0.532362	0.532362	0.360539
0.538776	0.538776	0.360518
0.54519	0.54519	0.360495
0.551604	0.551604	0.360472
0.558018	0.558018	0.360448
0.564432	0.564432	0.360422
0.570846	0.570846	0.360395
0.57726	0.57726	0.360367
0.583674	0.583674	0.360337
0.590088	0.590088	0.360306
0.596502	0.596502	0.360273
0.602916	0.602916	0.360239
0.60933	0.60933	0.360202
0.615744	0.615744	0.360165
0.622158	0.622158	0.360125
0.628572	0.628572	0.360083
0.634986	0.634986	0.36004
0.6414	0.6414	0.359994
0.647814	0.647814	0.359946
0.654228	0.654228	0.359895
0.660642	0.660642	0.359842
0.667056	0.667056	0.359787
0.67347	0.67347	0.359729
0.679884	0.679884	0.359668
0.686298	0.686298	0.359604
0.692712	0.692712	0.359537
0.699126	0.699126	0.359467
0.70554	0.70554	0.359393
0.711954	0.711954	0.359316
0.718368	0.718368	0.359235
0.724782	0.724782	0.359151
0.731196	0.731196	0.359062
0.73761	0.73761	0.358969
0.744024	0.744024	0.358872
0.750438	0.750438	0.35877
0.756852	0.756852	0.358663
0.763266	0.763266	0.358551
0.76968	0.76968	0.358434
0.776094	0.776094	0.358311
0.782508	0.782508	0.358183
0.788922	0.788922	0.358049
0.795336	0.795336	0.357908
0.80175	0.80175	0.357761
0.808164	0.808164	0.357607
0.814578	0.814578	0.357446
0.820992	0.820992	0.357277
0.827406	0.827406	0.357101
0.83382	0.83382	0.356916
0.840234	0.840234	0.356723
0.846648	0.846648	0.356521
0.853062	0.853062	0.35631
0.859476	0.859476	0.356089
0.86589	0.86589	0.355858
0.872304	0.872304	0.355617
0.878718	0.878718	0.355364
0.885132	0.885132	0.3551
0.891546	0.891546	0.354825
0.89796	0.89796	0.354537
0.904374	0.904374	0.354236
0.910788	0.910788	0.353921
0.917202	0.917202	0.353592
0.923616	0.923616	0.353249
0.93003	0.93003	0.352891
0.936444	0.936444	0.352516
0.942858	0.942858	0.352125
0.949272	0.949272	0.351717
0.955686	0.955686	0.351291
0.9621	0.9621	0.350846
0.968514	0.968514	0.350382
0.974928	0.974928	0.349897
0.981342	0.981342	0.349392
0.987756	0.987756	0.348864
0.99417	0.99417	0.348314
1.00058	1.00058	0.34774
1.007	1.007	0.347142
1.01341	1.01341	0.346518
1.01983	1.01983	0.345867
1.02624	1.02624	0.345189
1.03265	1.03265	0.344482
1.03907	1.03907	0.343746
1.04548	1.04548	0.342978
1.0519	1.0519	0.342179
1.05831	1.05831	0.341346
1.06472	1.06472	0.340478
1.07114	1.07114	0.339575
1.07755	1.07755	0.338635
1.08397	1.08397	0.337656
1.09038	1.09038	0.336637
1.09679	1.09679	0.335577
1.10321	1.10321	0.334474
1.10962	1.10962	0.333327
1.11604	1.11604	0.332133
1.12245	1.12245	0.330893
1.12886	1.12886	0.329603
1.13528	1.13528	0.328263
1.14169	1.14169	0.32687
1.14811	1.14811	0.325423
1.15452	1.15452	0.32392
1.16093	1.16093	0.322359
1.16735	1.16735	0.320738
1.17376	1.17376	0.319056
1.18018	1.18018	0.317311
1.18659	1.18659	0.3155
1.193	1.193	0.313622
1.19942	1.19942	0.311674
1.20583	1.20583	0.309655
1.21225	1.21225	0.307562
1.21866	1.21866	0.305394
1.22507	1.22507	0.303148
1.23149	1.23149	0.300823
1.2379	1.2379	0.298415
1.24432	1.24432	0.295924
1.25073	1.25073	0.293346
1.25714	1.25714	0.29068
1.26356	1.26356	0.287924
1.26997	1.26997	0.285076
1.27639	1.27639	0.282132
1.2828	1.2828	0.279093
1.28921	1.28921	0.275954
1.29563	1.29563	0.272715
1.30204	1.30204	0.269373
1.30846	1.30846	0.265927
1.31487	1.31487	0.262374
1.32128	1.32128	0.258713
1.3277	1.3277	0.254941
1.33411	1.33411	0.251058
1.34053	1.34053	0.247062
1.34694	1.34694	0.242951
1.35335	1.35335	0.238724
1.35977	1.35977	0.234379
1.36618	1.36618	0.229916
1.3726	1.3726	0.225333
1.37901	1.37901	0.220629
1.38542	1.38542	0.215804
1.39184	1.39184	0.210856
1.39825	1.39825	0.205787
1.40467	1.40467	0.200594
1.41108	1.41108	0.195278
1.41749	1.41749	0.18984
1.42391	1.42391	0.184279
1.43032	1.43032	0.178596
1.43674	1.43674	0.172791
1.44315	1.44315	0.166865
1.44956	1.44956	0.16082
1.45598	1.45598	0.154656
1.46239	1.46239	0.148376
1.46881	1.46881	0.14198
1.47522	1.47522	0.135472
1.48163	1.48163	0.128852
1.48805	1.48805	0.122124
1.49446	1.49446	0.11529
1.50088	1.50088	0.108352
1.50729	1.50729	0.101315
1.5137	1.5137	0.0941818
1.52012	1.52012	0.0869553
1.52653	1.52653	0.0796395
1.53295	1.53295	0.0722385
1.53936	1.53936	0.0647565
1.54577	1.54577	0.0571978
1.55219	1.55219	0.049567
1.5586	1.5586	0.0418689
1.56502	1.56502	0.0341084
1.57143	1.57143	0.0262904
1.57784	1.57784	0.0184202
1.58426	1.58426	0.0105031
1.59067	1.59067	0.00254459
1.59709	1.59709	-0.00544992
1.6035	1.6035	-0.0134748
1.60991	1.60991	-0.0215244
1.61633	1.61633	-0.0295929
1.62274	1.62274	-0.0376748
1.62916	1.62916	-0.0457641
1.63557	1.63557	-0.0538552
1.64198	1.64198	-0.0619423
1.6484	1.6484	-0.0700197
1.65481	1.65481	-0.0780818
1.66123	1.66123	-0.086123
1.66764	1.66764	-0.0941377
1.67405	1.67405	-0.102121
1.68047	1.68047	-0.110067
1.68688	1.68688	-0.11797
1.6933	1.6933	-0.125826
1.69971	1.69971	-0.13363
1.70612	1.70612	-0.141377
1.71254	1.71254	-0.149063
1.71895	1.71895	-0.156682
1.72537	1.72537	-0.164232
1.73178	1.73178	-0.171707
1.73819	1.73819	-0.179104
1.74461	1.74461	-0.18642
1.75102	1.75102	-0.19365
1.75744	1.75744	-0.200792
1.76385	1.76385	-0.207844
1.77026	1.77026	-0.214801
1.77668	1.77668	-0.221661
1.78309	1.78309	-0.228423
1.78951	1.78951	-0.235083
1.79592	1.79592	-0.241641
1.80233	1.80233	-0.248094
1.80875	1.80875	-0.25444
1.81516	1.81516	-0.260679
1.82158	1.82158	-0.266809
1.82799	1.82799	-0.272829
1.8344	1.8344	-0.278739
1.84082	1.84082	-0.284538
1.84723	1.84723	-0.290226
1.85365	1.85365	-0.295802
1.86006	1.86006	-0.301266
1.86647	1.86647	-0.306618
1.87289	1.87289	-0.311859
1.8793	1.8793	-0.316988
1.88572	1.88572	-0.322007
1.89213	1.89213	-0.326916
1.89854	1.89854	-0.331715
1.90496	1.90496	-0.336406
1.91137	1.91137	-0.340989
1.91779	1.91779	-0.345465
1.9242	1.9242	-0.349836
1.93061	1.93061	-0.354102
1.93703	1.93703	-0.358265
1.94344	1.94344	-0.362326
1.94986	1.94986	-0.366287
1.95627	1.95627	-0.370148
1.96268	1.96268	-0.373912
1.9691	1.9691	-0.37758
1.97551	1.97551	-0.381153
1.98193	1.98193	-0.384633
1.98834	1.98834	-0.388022
1.99475	1.99475	-0.391321
2.00117	2.00117	-0.394532
2.00758	2.00758	-0.397656
2.014	2.014	-0.400696
2.02041	2.02041	-0.403652
2.02682	2.02682	-0.406527
2.03324	2.03324	-0.409321
2.03965	2.03965	-0.412038
2.04607	2.04607	-0.414678
2.05248	2.05248	-0.417243
2.05889	2.05889	-0.419734
2.06531	2.06531	-0.422154
2.07172	2.07172	-0.424504
2.07814	2.07814	-0.426785
2.08455	2.08455	-0.428999
2.09096	2.09096	-0.431147
2.09738	2.09738	-0.433231
2.10379	2.10379	-0.435252
2.11021	2.11021	-0.437212
2.11662	2.11662	-0.439113
2.12303	2.12303	-0.440954
2.12945	2.12945	-0.442739
2.13586	2.13586	-0.444467
2.14228	2.14228	-0.446141
2.14869	2.14869	-0.447761
2.1551	2.1551	-0.449329
2.16152	2.16152	-0.450845
2.16793	2.16793	-0.452312
2.17435	2.17435	-0.453729
2.18076	2.18076	-0.455098
2.18717	2.18717	-0.456421
2.19359	2.19359	-0.457696
2.2	2.2	-0.458927
2.20642	2.20642	-0.460113
2.21283	2.21283	-0.461256
2.21924	2.21924	-0.462355
2.22566	2.22566	-0.463413
2.23207	2.23207	-0.464428
2.23849	2.23849	-0.465403
2.2449	2.2449	-0.466337
2.25131	2.25131	-0.467232
2.25773	2.25773	-0.468087
2.26414	2.26414	-0.468903
2.27056	2.27056	-0.469681
2.27697	2.27697	-0.47042
2.28338	2.28338	-0.471122
2.2898	2.2898	-0.471785
2.29621	2.29621	-0.472411
2.30263	2.30263	-0.473
2.30904	2.30904	-0.473551
2.31545	2.31545	-0.474066
2.32187	2.32187	-0.474542
2.32828	2.32828	-0.474982
2.3347	2.3347	-0.475384
2.34111	2.34111	-0.475748
2.34752	2.34752	-0.476075
2.35394	2.35394	-0.476363
2.36035	2.36035	-0.476613
2.36677	2.36677	-0.476824
2.37318	2.37318	-0.476995
2.37959	2.37959	-0.477127
2.38601	2.38601	-0.477218
2.39242	2.39242	-0.477269
2.39884	2.39884	-0.477277
2.40525	2.40525	-0.477244
2.41166	2.41166	-0.477167
2.41808	2.41808	-0.477046
2.42449	2.42449	-0.47688
2.43091	2.43091	-0.476669
2.43732	2.43732	-0.47641
2.44373	2.44373	-0.476104
2.45015	2.45015	-0.475748
2.45656	2.45656	-0.475342
2.46298	2.46298	-0.474885
2.46939	2.46939	-0.474375
2.4758	2.4758	-0.473811
2.48222	2.48222	-0.473191
2.48863	2.48863	-0.472514
2.49505	2.49505	-0.471778
2.50146	2.50146	-0.470982
