  x   	 	   y   	 	  f(x,y)   
0	0	0.360936
0.006414	0.006414	0.360936
0.012828	0.012828	0.360935
0.019242	0.019242	0.360935
0.025656	0.025656	0.360935
0.03207	0.03207	0.360934
0.038484	0.038484	0.360934
0.044898	0.044898	0.360933
0.051312	0.051312	0.360933
0.057726	0.057726	0.360932
0.06414	0.06414	0.360932
0.070554	0.070554	0.360931
0.076968	0.076968	0.360931
0.083382	0.083382	0.36093
0.089796	0.089796	0.36093
0.09621	0.09621	0.360929
0.102624	0.102624	0.360928
0.109038	0.109038	0.360928
0.115452	0.115452	0.360927
0.121866	0.121866	0.360926
0.12828	0.12828	0.360925
0.134694	0.134694	0.360924
0.141108	0.141108	0.360923
0.147522	0.147522	0.360922
0.153936	0.153936	0.360921
0.16035	0.16035	0.36092
0.166764	0.166764	0.360919
0.173178	0.173178	0.360918
0.179592	0.179592	0.360916
0.186006	0.186006	0.360915
0.19242	0.19242	0.360913
0.198834	0.198834	0.360912
0.205248	0.205248	0.36091
0.211662	0.211662	0.360909
0.218076	0.218076	0.360907
0.22449	0.22449	0.360905
0.230904	0.230904	0.360903
0.237318	0.237318	0.360901
0.243732	0.243732	0.360899
0.250146	0.250146	0.360896
0.25656	0.25656	0.360894
0.262974	0.262974	0.360891
0.269388	0.269388	0.360888
0.275802	0.275802	0.360886
0.282216	0.282216	0.360883
0.28863	0.28863	0.360879
0.295044	0.295044	0.360876
0.301458	0.301458	0.360873
0.307872	0.307872	0.360869
0.314286	0.314286	0.360865
0.3207	0.3207	0.360861
0.327114	0.327114	0.360857
0.333528	0.333528	0.360852
0.339942	0.339942	0.360847
0.346356	0.346356	0.360842
0.35277	0.35277	0.360837
0.359184	0.359184	0.360831
0.365598	0.365598	0.360826
0.372012	0.372012	0.36082
0.378426	0.378426	0.360813
0.38484	0.38484	0.360806
0.391254	0.391254	0.360799
0.397668	0.397668	0.360792
0.404082	0.404082	0.360784
0.410496	0.410496	0.360776
0.41691	0.41691	0.360767
0.423324	0.423324	0.360758
0.429738	0.429738	0.360748
0.436152	0.436152	0.360738
0.442566	0.442566	0.360728
0.44898	0.44898	0.360717
0.455394	0.455394	0.360705
0.461808	0.461808	0.360693
0.468222	0.468222	0.36068
0.474636	0.474636	0.360666
0.48105	0.48105	0.360652
0.487464	0.487464	0.360637
0.493878	0.493878	0.360621
0.500292	0.500292	0.360605
0.506706	0.506706	0.360588
0.51312	0.51312	0.36057
0.519534	0.519534	0.360551
0.525948	0.525948	0.360531
0.532362	0.532362	0.36051
0.538776	0.538776	0.360488
0.54519	0.54519	0.360465
0.551604	0.551604	0.360441
0.558018	0.558018	0.360415
0.564432	0.564432	0.360389
0.570846	0.570846	0.360361
0.57726	0.57726	0.360331
0.583674	0.583674	0.360301
0.590088	0.590088	0.360268
0.596502	0.596502	0.360235
0.602916	0.602916	0.360199
0.60933	0.60933	0.360162
0.615744	0.615744	0.360123
0.622158	0.622158	0.360082
0.628572	0.628572	0.360039
0.634986	0.634986	0.359994
0.6414	0.6414	0.359947
0.647814	0.647814	0.359898
0.654228	0.654228	0.359846
0.660642	0.660642	0.359792
0.667056	0.667056	0.359735
0.67347	0.67347	0.359676
0.679884	0.679884	0.359613
0.686298	0.686298	0.359548
0.692712	0.692712	0.35948
0.699126	0.699126	0.359408
0.70554	0.70554	0.359333
0.711954	0.711954	0.359254
0.718368	0.718368	0.359172
0.724782	0.724782	0.359086
0.731196	0.731196	0.358996
0.73761	0.73761	0.358901
0.744024	0.744024	0.358802
0.750438	0.750438	0.358699
0.756852	0.756852	0.35859
0.763266	0.763266	0.358477
0.76968	0.76968	0.358358
0.776094	0.776094	0.358234
0.782508	0.782508	0.358104
0.788922	0.788922	0.357968
0.795336	0.795336	0.357826
0.80175	0.80175	0.357677
0.808164	0.808164	0.357522
0.814578	0.814578	0.357359
0.820992	0.820992	0.357189
0.827406	0.827406	0.357011
0.83382	0.83382	0.356825
