  x   	 	   y   	 	  f(x,y)   
0	0	0.361039
0.006414	0.006414	0.361039
0.012828	0.012828	0.361038
0.019242	0.019242	0.361038
0.025656	0.025656	0.361037
0.03207	0.03207	0.361037
0.038484	0.038484	0.361036
0.044898	0.044898	0.361036
0.051312	0.051312	0.361035
0.057726	0.057726	0.361035
0.06414	0.06414	0.361034
0.070554	0.070554	0.361033
0.076968	0.076968	0.361033
0.083382	0.083382	0.361032
0.089796	0.089796	0.361031
0.09621	0.09621	0.361031
0.102624	0.102624	0.36103
0.109038	0.109038	0.361029
0.115452	0.115452	0.361028
0.121866	0.121866	0.361027
0.12828	0.12828	0.361026
0.134694	0.134694	0.361025
0.141108	0.141108	0.361024
0.147522	0.147522	0.361023
0.153936	0.153936	0.361022
0.16035	0.16035	0.36102
0.166764	0.166764	0.361019
0.173178	0.173178	0.361018
0.179592	0.179592	0.361016
0.186006	0.186006	0.361014
0.19242	0.19242	0.361013
0.198834	0.198834	0.361011
0.205248	0.205248	0.361009
0.211662	0.211662	0.361007
0.218076	0.218076	0.361005
0.22449	0.22449	0.361003
0.230904	0.230904	0.361001
0.237318	0.237318	0.360999
0.243732	0.243732	0.360996
0.250146	0.250146	0.360993
0.25656	0.25656	0.360991
0.262974	0.262974	0.360988
0.269388	0.269388	0.360985
0.275802	0.275802	0.360982
0.282216	0.282216	0.360978
0.28863	0.28863	0.360975
0.295044	0.295044	0.360971
0.301458	0.301458	0.360967
0.307872	0.307872	0.360963
0.314286	0.314286	0.360959
0.3207	0.3207	0.360954
0.327114	0.327114	0.36095
0.333528	0.333528	0.360945
0.339942	0.339942	0.36094
0.346356	0.346356	0.360934
0.35277	0.35277	0.360928
0.359184	0.359184	0.360922
0.365598	0.365598	0.360916
0.372012	0.372012	0.360909
0.378426	0.378426	0.360902
0.38484	0.38484	0.360895
0.391254	0.391254	0.360887
0.397668	0.397668	0.360879
0.404082	0.404082	0.360871
0.410496	0.410496	0.360862
0.41691	0.41691	0.360853
0.423324	0.423324	0.360843
0.429738	0.429738	0.360833
0.436152	0.436152	0.360822
0.442566	0.442566	0.360811
0.44898	0.44898	0.360799
0.455394	0.455394	0.360786
0.461808	0.461808	0.360773
0.468222	0.468222	0.36076
0.474636	0.474636	0.360745
0.48105	0.48105	0.36073
0.487464	0.487464	0.360714
0.493878	0.493878	0.360698
0.500292	0.500292	0.36068
0.506706	0.506706	0.360662
0.51312	0.51312	0.360643
0.519534	0.519534	0.360623
0.525948	0.525948	0.360602
0.532362	0.532362	0.36058
0.538776	0.538776	0.360557
0.54519	0.54519	0.360533
0.551604	0.551604	0.360507
0.558018	0.558018	0.360481
0.564432	0.564432	0.360453
0.570846	0.570846	0.360424
0.57726	0.57726	0.360393
0.583674	0.583674	0.360361
0.590088	0.590088	0.360328
0.596502	0.596502	0.360293
0.602916	0.602916	0.360256
0.60933	0.60933	0.360217
0.615744	0.615744	0.360177
0.622158	0.622158	0.360134
0.628572	0.628572	0.36009
0.634986	0.634986	0.360044
0.6414	0.6414	0.359995
0.647814	0.647814	0.359944
0.654228	0.654228	0.359891
0.660642	0.660642	0.359835
0.667056	0.667056	0.359776
0.67347	0.67347	0.359715
0.679884	0.679884	0.359651
0.686298	0.686298	0.359584
0.692712	0.692712	0.359514
0.699126	0.699126	0.35944
0.70554	0.70554	0.359364
0.711954	0.711954	0.359283
0.718368	0.718368	0.359199
0.724782	0.724782	0.359111
0.731196	0.731196	0.359019
0.73761	0.73761	0.358923
0.744024	0.744024	0.358822
0.750438	0.750438	0.358716
0.756852	0.756852	0.358606
0.763266	0.763266	0.358491
0.76968	0.76968	0.35837
0.776094	0.776094	0.358244
0.782508	0.782508	0.358112
0.788922	0.788922	0.357974
0.795336	0.795336	0.35783
0.80175	0.80175	0.35768
0.808164	0.808164	0.357522
0.814578	0.814578	0.357357
0.820992	0.820992	0.357185
0.827406	0.827406	0.357006
0.83382	0.83382	0.356818
0.840234	0.840234	0.356621
0.846648	0.846648	0.356416
0.853062	0.853062	0.356202
0.859476	0.859476	0.355978
0.86589	0.86589	0.355745
0.872304	0.872304	0.3555
0.878718	0.878718	0.355245
