  x   	 	   y   	 	  f(x,y)   
0	0	0.360953
0.006414	0.006414	0.360953
0.012828	0.012828	0.360953
0.019242	0.019242	0.360952
0.025656	0.025656	0.360952
0.03207	0.03207	0.360951
0.038484	0.038484	0.360951
0.044898	0.044898	0.360951
0.051312	0.051312	0.36095
0.057726	0.057726	0.36095
0.06414	0.06414	0.360949
0.070554	0.070554	0.360948
0.076968	0.076968	0.360948
0.083382	0.083382	0.360947
0.089796	0.089796	0.360947
0.09621	0.09621	0.360946
0.102624	0.102624	0.360945
0.109038	0.109038	0.360944
0.115452	0.115452	0.360943
0.121866	0.121866	0.360943
0.12828	0.12828	0.360942
0.134694	0.134694	0.360941
0.141108	0.141108	0.36094
0.147522	0.147522	0.360939
0.153936	0.153936	0.360938
0.16035	0.16035	0.360936
0.166764	0.166764	0.360935
0.173178	0.173178	0.360934
0.179592	0.179592	0.360932
0.186006	0.186006	0.360931
0.19242	0.19242	0.360929
0.198834	0.198834	0.360928
0.205248	0.205248	0.360926
0.211662	0.211662	0.360924
0.218076	0.218076	0.360923
0.22449	0.22449	0.360921
0.230904	0.230904	0.360918
0.237318	0.237318	0.360916
0.243732	0.243732	0.360914
0.250146	0.250146	0.360912
0.25656	0.25656	0.360909
0.262974	0.262974	0.360906
0.269388	0.269388	0.360903
0.275802	0.275802	0.360901
0.282216	0.282216	0.360897
0.28863	0.28863	0.360894
0.295044	0.295044	0.360891
0.301458	0.301458	0.360887
0.307872	0.307872	0.360883
0.314286	0.314286	0.360879
0.3207	0.3207	0.360875
0.327114	0.327114	0.360871
0.333528	0.333528	0.360866
0.339942	0.339942	0.360861
0.346356	0.346356	0.360856
0.35277	0.35277	0.36085
0.359184	0.359184	0.360845
0.365598	0.365598	0.360839
0.372012	0.372012	0.360832
0.378426	0.378426	0.360826
0.38484	0.38484	0.360819
0.391254	0.391254	0.360811
0.397668	0.397668	0.360804
0.404082	0.404082	0.360796
0.410496	0.410496	0.360787
0.41691	0.41691	0.360778
0.423324	0.423324	0.360769
0.429738	0.429738	0.360759
0.436152	0.436152	0.360749
0.442566	0.442566	0.360738
0.44898	0.44898	0.360727
0.455394	0.455394	0.360715
0.461808	0.461808	0.360702
0.468222	0.468222	0.360689
0.474636	0.474636	0.360675
0.48105	0.48105	0.360661
0.487464	0.487464	0.360646
