  x   	 	   y   	 	  f(x,y)   
0	0	0.360942
0.006414	0.006414	0.360941
0.012828	0.012828	0.360941
0.019242	0.019242	0.360941
0.025656	0.025656	0.36094
0.03207	0.03207	0.36094
0.038484	0.038484	0.360939
0.044898	0.044898	0.360939
0.051312	0.051312	0.360939
0.057726	0.057726	0.360938
0.06414	0.06414	0.360938
0.070554	0.070554	0.360937
0.076968	0.076968	0.360936
0.083382	0.083382	0.360936
0.089796	0.089796	0.360935
0.09621	0.09621	0.360934
0.102624	0.102624	0.360934
0.109038	0.109038	0.360933
0.115452	0.115452	0.360932
0.121866	0.121866	0.360931
0.12828	0.12828	0.36093
0.134694	0.134694	0.36093
0.141108	0.141108	0.360929
0.147522	0.147522	0.360928
0.153936	0.153936	0.360926
0.16035	0.16035	0.360925
0.166764	0.166764	0.360924
0.173178	0.173178	0.360923
0.179592	0.179592	0.360921
0.186006	0.186006	0.36092
0.19242	0.19242	0.360919
0.198834	0.198834	0.360917
0.205248	0.205248	0.360915
0.211662	0.211662	0.360914
0.218076	0.218076	0.360912
0.22449	0.22449	0.36091
0.230904	0.230904	0.360908
0.237318	0.237318	0.360906
0.243732	0.243732	0.360903
0.250146	0.250146	0.360901
0.25656	0.25656	0.360899
0.262974	0.262974	0.360896
0.269388	0.269388	0.360893
0.275802	0.275802	0.36089
0.282216	0.282216	0.360887
0.28863	0.28863	0.360884
0.295044	0.295044	0.360881
0.301458	0.301458	0.360877
0.307872	0.307872	0.360873
0.314286	0.314286	0.360869
0.3207	0.3207	0.360865
0.327114	0.327114	0.360861
0.333528	0.333528	0.360856
0.339942	0.339942	0.360851
0.346356	0.346356	0.360846
0.35277	0.35277	0.360841
0.359184	0.359184	0.360835
0.365598	0.365598	0.360829
0.372012	0.372012	0.360823
0.378426	0.378426	0.360817
0.38484	0.38484	0.36081
0.391254	0.391254	0.360803
0.397668	0.397668	0.360795
0.404082	0.404082	0.360787
0.410496	0.410496	0.360779
0.41691	0.41691	0.36077
0.423324	0.423324	0.360761
0.429738	0.429738	0.360751
0.436152	0.436152	0.360741
0.442566	0.442566	0.36073
0.44898	0.44898	0.360719
0.455394	0.455394	0.360707
0.461808	0.461808	0.360695
0.468222	0.468222	0.360682
0.474636	0.474636	0.360668
0.48105	0.48105	0.360654
