  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000438124
0.006414	0.006414	0.000438364
0.012828	0.012828	0.000438619
0.019242	0.019242	0.000438887
0.025656	0.025656	0.000439171
0.03207	0.03207	0.000439471
0.038484	0.038484	0.000439789
0.044898	0.044898	0.000440124
0.051312	0.051312	0.000440478
0.057726	0.057726	0.000440851
0.06414	0.06414	0.000441246
0.070554	0.070554	0.000441664
0.076968	0.076968	0.000442104
0.083382	0.083382	0.00044257
0.089796	0.089796	0.000443061
0.09621	0.09621	0.00044358
0.102624	0.102624	0.000444128
0.109038	0.109038	0.000444707
0.115452	0.115452	0.000445318
0.121866	0.121866	0.000445962
0.12828	0.12828	0.000446643
0.134694	0.134694	0.000447361
0.141108	0.141108	0.000448119
0.147522	0.147522	0.000448919
0.153936	0.153936	0.000449763
0.16035	0.16035	0.000450654
0.166764	0.166764	0.000451593
0.173178	0.173178	0.000452585
0.179592	0.179592	0.00045363
0.186006	0.186006	0.000454733
0.19242	0.19242	0.000455896
0.198834	0.198834	0.000457123
0.205248	0.205248	0.000458417
0.211662	0.211662	0.000459781
0.218076	0.218076	0.000461219
0.22449	0.22449	0.000462736
0.230904	0.230904	0.000464334
0.237318	0.237318	0.00046602
0.243732	0.243732	0.000467796
0.250146	0.250146	0.000469668
0.25656	0.25656	0.000471641
0.262974	0.262974	0.00047372
0.269388	0.269388	0.000475911
0.275802	0.275802	0.000478219
0.282216	0.282216	0.000480651
0.28863	0.28863	0.000483213
0.295044	0.295044	0.000485911
0.301458	0.301458	0.000488754
0.307872	0.307872	0.000491747
0.314286	0.314286	0.0004949
0.3207	0.3207	0.00049822
0.327114	0.327114	0.000501716
0.333528	0.333528	0.000505397
0.339942	0.339942	0.000509272
0.346356	0.346356	0.000513351
0.35277	0.35277	0.000517645
0.359184	0.359184	0.000522165
0.365598	0.365598	0.000526922
0.372012	0.372012	0.000531928
0.378426	0.378426	0.000537195
0.38484	0.38484	0.000542738
0.391254	0.391254	0.00054857
0.397668	0.397668	0.000554705
0.404082	0.404082	0.00056116
0.410496	0.410496	0.000567949
0.41691	0.41691	0.000575089
0.423324	0.423324	0.000582599
0.429738	0.429738	0.000590497
0.436152	0.436152	0.000598802
0.442566	0.442566	0.000607534
0.44898	0.44898	0.000616714
0.455394	0.455394	0.000626366
0.461808	0.461808	0.000636512
0.468222	0.468222	0.000647176
0.474636	0.474636	0.000658385
0.48105	0.48105	0.000670164
0.487464	0.487464	0.000682543
0.493878	0.493878	0.000695551
0.500292	0.500292	0.000709218
0.506706	0.506706	0.000723576
0.51312	0.51312	0.00073866
0.519534	0.519534	0.000754504
0.525948	0.525948	0.000771147
0.532362	0.532362	0.000788625
0.538776	0.538776	0.000806981
0.54519	0.54519	0.000826256
0.551604	0.551604	0.000846495
0.558018	0.558018	0.000867744
0.564432	0.564432	0.000890051
0.570846	0.570846	0.000913468
0.57726	0.57726	0.000938048
0.583674	0.583674	0.000963845
0.590088	0.590088	0.000990919
0.596502	0.596502	0.00101933
0.602916	0.602916	0.00104914
0.60933	0.60933	0.00108042
0.615744	0.615744	0.00111323
0.622158	0.622158	0.00114765
0.628572	0.628572	0.00118376
0.634986	0.634986	0.00122163
0.6414	0.6414	0.00126135
0.647814	0.647814	0.00130299
0.654228	0.654228	0.00134666
0.660642	0.660642	0.00139245
0.667056	0.667056	0.00144045
0.67347	0.67347	0.00149077
