  x   	 	   y   	 	  f(x,y)   
0	0	0.360978
0.006414	0.006414	0.360978
0.012828	0.012828	0.360977
0.019242	0.019242	0.360977
0.025656	0.025656	0.360976
0.03207	0.03207	0.360976
0.038484	0.038484	0.360976
0.044898	0.044898	0.360975
0.051312	0.051312	0.360975
0.057726	0.057726	0.360974
0.06414	0.06414	0.360973
0.070554	0.070554	0.360973
0.076968	0.076968	0.360972
0.083382	0.083382	0.360972
0.089796	0.089796	0.360971
0.09621	0.09621	0.36097
0.102624	0.102624	0.360969
0.109038	0.109038	0.360969
0.115452	0.115452	0.360968
0.121866	0.121866	0.360967
0.12828	0.12828	0.360966
0.134694	0.134694	0.360965
0.141108	0.141108	0.360964
0.147522	0.147522	0.360963
0.153936	0.153936	0.360962
0.16035	0.16035	0.36096
0.166764	0.166764	0.360959
0.173178	0.173178	0.360958
0.179592	0.179592	0.360956
0.186006	0.186006	0.360955
0.19242	0.19242	0.360953
0.198834	0.198834	0.360952
0.205248	0.205248	0.36095
0.211662	0.211662	0.360948
0.218076	0.218076	0.360946
0.22449	0.22449	0.360944
0.230904	0.230904	0.360942
0.237318	0.237318	0.36094
0.243732	0.243732	0.360937
0.250146	0.250146	0.360935
0.25656	0.25656	0.360932
0.262974	0.262974	0.360929
0.269388	0.269388	0.360926
0.275802	0.275802	0.360923
0.282216	0.282216	0.36092
0.28863	0.28863	0.360917
0.295044	0.295044	0.360913
0.301458	0.301458	0.36091
0.307872	0.307872	0.360906
0.314286	0.314286	0.360902
0.3207	0.3207	0.360897
0.327114	0.327114	0.360893
0.333528	0.333528	0.360888
0.339942	0.339942	0.360883
0.346356	0.346356	0.360878
0.35277	0.35277	0.360872
0.359184	0.359184	0.360866
0.365598	0.365598	0.36086
0.372012	0.372012	0.360854
0.378426	0.378426	0.360847
0.38484	0.38484	0.36084
0.391254	0.391254	0.360832
0.397668	0.397668	0.360825
0.404082	0.404082	0.360816
0.410496	0.410496	0.360808
0.41691	0.41691	0.360799
0.423324	0.423324	0.360789
0.429738	0.429738	0.360779
0.436152	0.436152	0.360769
0.442566	0.442566	0.360758
0.44898	0.44898	0.360746
0.455394	0.455394	0.360734
0.461808	0.461808	0.360721
0.468222	0.468222	0.360708
0.474636	0.474636	0.360694
0.48105	0.48105	0.360679
0.487464	0.487464	0.360664
0.493878	0.493878	0.360647
0.500292	0.500292	0.36063
0.506706	0.506706	0.360613
0.51312	0.51312	0.360594
0.519534	0.519534	0.360574
0.525948	0.525948	0.360554
0.532362	0.532362	0.360532
0.538776	0.538776	0.360509
0.54519	0.54519	0.360486
0.551604	0.551604	0.360461
0.558018	0.558018	0.360435
0.564432	0.564432	0.360407
0.570846	0.570846	0.360379
0.57726	0.57726	0.360348
0.583674	0.583674	0.360317
0.590088	0.590088	0.360284
0.596502	0.596502	0.360249
0.602916	0.602916	0.360213
0.60933	0.60933	0.360175
0.615744	0.615744	0.360135
0.622158	0.622158	0.360093
0.628572	0.628572	0.360049
0.634986	0.634986	0.360004
0.6414	0.6414	0.359956
0.647814	0.647814	0.359905
0.654228	0.654228	0.359853
0.660642	0.660642	0.359797
0.667056	0.667056	0.35974
0.67347	0.67347	0.359679
0.679884	0.679884	0.359616
0.686298	0.686298	0.359549
0.692712	0.692712	0.35948
0.699126	0.699126	0.359407
0.70554	0.70554	0.359331
0.711954	0.711954	0.359251
0.718368	0.718368	0.359168
0.724782	0.724782	0.35908
0.731196	0.731196	0.358989
0.73761	0.73761	0.358893
0.744024	0.744024	0.358793
0.750438	0.750438	0.358689
0.756852	0.756852	0.358579
0.763266	0.763266	0.358465
0.76968	0.76968	0.358345
0.776094	0.776094	0.358219
0.782508	0.782508	0.358088
0.788922	0.788922	0.357951
0.795336	0.795336	0.357808
0.80175	0.80175	0.357658
0.808164	0.808164	0.357501
0.814578	0.814578	0.357337
0.820992	0.820992	0.357166
0.827406	0.827406	0.356986
0.83382	0.83382	0.356799
0.840234	0.840234	0.356604
0.846648	0.846648	0.356399
0.853062	0.853062	0.356186
0.859476	0.859476	0.355962
0.86589	0.86589	0.355729
0.872304	0.872304	0.355485
0.878718	0.878718	0.355231
0.885132	0.885132	0.354965
0.891546	0.891546	0.354687
0.89796	0.89796	0.354398
0.904374	0.904374	0.354095
0.910788	0.910788	0.353779
0.917202	0.917202	0.353449
0.923616	0.923616	0.353104
0.93003	0.93003	0.352745
0.936444	0.936444	0.35237
0.942858	0.942858	0.351978
0.949272	0.949272	0.351569
0.955686	0.955686	0.351143
0.9621	0.9621	0.350698
0.968514	0.968514	0.350235
0.974928	0.974928	0.349751
0.981342	0.981342	0.349246
0.987756	0.987756	0.34872
0.99417	0.99417	0.348171
1.00058	1.00058	0.3476
1.007	1.007	0.347003
1.01341	1.01341	0.346382
1.01983	1.01983	0.345735
1.02624	1.02624	0.34506
1.03265	1.03265	0.344357
1.03907	1.03907	0.343625
1.04548	1.04548	0.342862
1.0519	1.0519	0.342068
1.05831	1.05831	0.341241
1.06472	1.06472	0.34038
1.07114	1.07114	0.339484
1.07755	1.07755	0.338551
1.08397	1.08397	0.33758
1.09038	1.09038	0.33657
1.09679	1.09679	0.335519
1.10321	1.10321	0.334426
1.10962	1.10962	0.33329
1.11604	1.11604	0.332108
1.12245	1.12245	0.330879
1.12886	1.12886	0.329603
1.13528	1.13528	0.328276
1.14169	1.14169	0.326897
1.14811	1.14811	0.325465
1.15452	1.15452	0.323977
1.16093	1.16093	0.322433
1.16735	1.16735	0.32083
1.17376	1.17376	0.319166
1.18018	1.18018	0.317439
1.18659	1.18659	0.315648
1.193	1.193	0.31379
1.19942	1.19942	0.311863
1.20583	1.20583	0.309866
1.21225	1.21225	0.307796
1.21866	1.21866	0.305651
1.22507	1.22507	0.303429
1.23149	1.23149	0.301129
1.2379	1.2379	0.298747
1.24432	1.24432	0.296282
1.25073	1.25073	0.293731
1.25714	1.25714	0.291092
1.26356	1.26356	0.288364
1.26997	1.26997	0.285544
1.27639	1.27639	0.28263
1.2828	1.2828	0.279619
1.28921	1.28921	0.276511
1.29563	1.29563	0.273301
1.30204	1.30204	0.26999
1.30846	1.30846	0.266574
1.31487	1.31487	0.263051
1.32128	1.32128	0.25942
1.3277	1.3277	0.255679
1.33411	1.33411	0.251827
1.34053	1.34053	0.24786
1.34694	1.34694	0.243779
1.35335	1.35335	0.23958
1.35977	1.35977	0.235264
1.36618	1.36618	0.230828
1.3726	1.3726	0.226272
1.37901	1.37901	0.221594
1.38542	1.38542	0.216793
1.39184	1.39184	0.21187
1.39825	1.39825	0.206822
1.40467	1.40467	0.20165
1.41108	1.41108	0.196354
1.41749	1.41749	0.190933
1.42391	1.42391	0.185388
1.43032	1.43032	0.179718
1.43674	1.43674	0.173925
1.44315	1.44315	0.168009
1.44956	1.44956	0.161971
1.45598	1.45598	0.155812
1.46239	1.46239	0.149534
1.46881	1.46881	0.143138
1.47522	1.47522	0.136626
1.48163	1.48163	0.13
1.48805	1.48805	0.123263
1.49446	1.49446	0.116417
1.50088	1.50088	0.109465
1.50729	1.50729	0.102411
1.5137	1.5137	0.0952561
1.52012	1.52012	0.0880056
1.52653	1.52653	0.0806629
1.53295	1.53295	0.0732318
1.53936	1.53936	0.0657166
1.54577	1.54577	0.0581218
1.55219	1.55219	0.0504519
1.5586	1.5586	0.0427118
1.56502	1.56502	0.0349064
1.57143	1.57143	0.027041
1.57784	1.57784	0.0191207
1.58426	1.58426	0.011151
1.59067	1.59067	0.00313749
1.59709	1.59709	-0.00491415
1.6035	1.6035	-0.0129982
1.60991	1.60991	-0.0211087
1.61633	1.61633	-0.02924
1.62274	1.62274	-0.0373859
1.62916	1.62916	-0.0455407
1.63557	1.63557	-0.0536982
1.64198	1.64198	-0.0618526
1.6484	1.6484	-0.0699978
1.65481	1.65481	-0.0781282
1.66123	1.66123	-0.0862377
1.66764	1.66764	-0.0943208
1.67405	1.67405	-0.102372
1.68047	1.68047	-0.110385
1.68688	1.68688	-0.118355
1.6933	1.6933	-0.126277
1.69971	1.69971	-0.134145
1.70612	1.70612	-0.141955
1.71254	1.71254	-0.149701
1.71895	1.71895	-0.15738
1.72537	1.72537	-0.164986
1.73178	1.73178	-0.172516
1.73819	1.73819	-0.179966
1.74461	1.74461	-0.187331
1.75102	1.75102	-0.194609
1.75744	1.75744	-0.201795
1.76385	1.76385	-0.208887
1.77026	1.77026	-0.215881
1.77668	1.77668	-0.222776
1.78309	1.78309	-0.229569
1.78951	1.78951	-0.236257
1.79592	1.79592	-0.242838
1.80233	1.80233	-0.249311
1.80875	1.80875	-0.255674
1.81516	1.81516	-0.261925
1.82158	1.82158	-0.268064
1.82799	1.82799	-0.27409
1.8344	1.8344	-0.280002
1.84082	1.84082	-0.285798
1.84723	1.84723	-0.29148
1.85365	1.85365	-0.297046
1.86006	1.86006	-0.302497
1.86647	1.86647	-0.307833
1.87289	1.87289	-0.313053
1.8793	1.8793	-0.318159
1.88572	1.88572	-0.323151
1.89213	1.89213	-0.328029
1.89854	1.89854	-0.332795
1.90496	1.90496	-0.337449
1.91137	1.91137	-0.341993
1.91779	1.91779	-0.346427
1.9242	1.9242	-0.350752
1.93061	1.93061	-0.354971
1.93703	1.93703	-0.359083
1.94344	1.94344	-0.363092
1.94986	1.94986	-0.366997
1.95627	1.95627	-0.370802
1.96268	1.96268	-0.374506
1.9691	1.9691	-0.378113
1.97551	1.97551	-0.381623
1.98193	1.98193	-0.385039
1.98834	1.98834	-0.388362
1.99475	1.99475	-0.391593
2.00117	2.00117	-0.394735
2.00758	2.00758	-0.397789
2.014	2.014	-0.400758
2.02041	2.02041	-0.403642
2.02682	2.02682	-0.406444
2.03324	2.03324	-0.409166
2.03965	2.03965	-0.411809
2.04607	2.04607	-0.414375
2.05248	2.05248	-0.416865
2.05889	2.05889	-0.419282
2.06531	2.06531	-0.421627
2.07172	2.07172	-0.423902
2.07814	2.07814	-0.426109
2.08455	2.08455	-0.428248
2.09096	2.09096	-0.430323
2.09738	2.09738	-0.432334
2.10379	2.10379	-0.434282
2.11021	2.11021	-0.436171
2.11662	2.11662	-0.438
2.12303	2.12303	-0.439771
2.12945	2.12945	-0.441486
2.13586	2.13586	-0.443146
2.14228	2.14228	-0.444753
2.14869	2.14869	-0.446308
2.1551	2.1551	-0.447811
2.16152	2.16152	-0.449265
2.16793	2.16793	-0.45067
2.17435	2.17435	-0.452028
2.18076	2.18076	-0.453339
2.18717	2.18717	-0.454605
2.19359	2.19359	-0.455827
2.2	2.2	-0.457006
2.20642	2.20642	-0.458142
2.21283	2.21283	-0.459236
2.21924	2.21924	-0.46029
2.22566	2.22566	-0.461304
2.23207	2.23207	-0.462279
2.23849	2.23849	-0.463216
2.2449	2.2449	-0.464114
2.25131	2.25131	-0.464976
2.25773	2.25773	-0.465801
2.26414	2.26414	-0.466589
2.27056	2.27056	-0.467342
2.27697	2.27697	-0.46806
2.28338	2.28338	-0.468742
2.2898	2.2898	-0.469391
2.29621	2.29621	-0.470004
2.30263	2.30263	-0.470584
2.30904	2.30904	-0.47113
2.31545	2.31545	-0.471641
2.32187	2.32187	-0.472119
2.32828	2.32828	-0.472563
2.3347	2.3347	-0.472973
2.34111	2.34111	-0.473349
2.34752	2.34752	-0.473691
2.35394	2.35394	-0.473999
2.36035	2.36035	-0.474272
2.36677	2.36677	-0.47451
2.37318	2.37318	-0.474712
2.37959	2.37959	-0.474878
2.38601	2.38601	-0.475008
2.39242	2.39242	-0.475102
2.39884	2.39884	-0.475157
2.40525	2.40525	-0.475174
2.41166	2.41166	-0.475152
2.41808	2.41808	-0.47509
2.42449	2.42449	-0.474987
2.43091	2.43091	-0.474842
2.43732	2.43732	-0.474654
2.44373	2.44373	-0.474423
2.45015	2.45015	-0.474146
2.45656	2.45656	-0.473823
2.46298	2.46298	-0.473452
2.46939	2.46939	-0.473032
2.4758	2.4758	-0.472562
2.48222	2.48222	-0.47204
2.48863	2.48863	-0.471464
2.49505	2.49505	-0.470833
2.50146	2.50146	-0.470146
2.50787	2.50787	-0.469399
2.51429	2.51429	-0.468592
2.5207	2.5207	-0.467723
2.52712	2.52712	-0.46679
2.53353	2.53353	-0.46579
2.53994	2.53994	-0.464722
2.54636	2.54636	-0.463583
2.55277	2.55277	-0.462372
2.55919	2.55919	-0.461086
2.5656	2.5656	-0.459723
2.57201	2.57201	-0.458281
2.57843	2.57843	-0.456757
2.58484	2.58484	-0.455149
2.59126	2.59126	-0.453455
2.59767	2.59767	-0.451672
2.60408	2.60408	-0.449798
2.6105	2.6105	-0.44783
2.61691	2.61691	-0.445766
2.62333	2.62333	-0.443604
2.62974	2.62974	-0.441342
2.63615	2.63615	-0.438976
2.64257	2.64257	-0.436505
2.64898	2.64898	-0.433926
2.6554	2.6554	-0.431237
2.66181	2.66181	-0.428437
2.66822	2.66822	-0.425522
2.67464	2.67464	-0.422491
2.68105	2.68105	-0.419342
2.68747	2.68747	-0.416074
2.69388	2.69388	-0.412683
2.70029	2.70029	-0.40917
2.70671	2.70671	-0.405532
2.71312	2.71312	-0.401769
2.71954	2.71954	-0.397878
2.72595	2.72595	-0.39386
2.73236	2.73236	-0.389713
2.73878	2.73878	-0.385437
2.74519	2.74519	-0.381031
2.75161	2.75161	-0.376496
2.75802	2.75802	-0.371831
2.76443	2.76443	-0.367036
2.77085	2.77085	-0.362112
2.77726	2.77726	-0.357061
2.78368	2.78368	-0.351882
2.79009	2.79009	-0.346577
2.7965	2.7965	-0.341148
2.80292	2.80292	-0.335596
2.80933	2.80933	-0.329923
2.81575	2.81575	-0.324132
2.82216	2.82216	-0.318225
2.82857	2.82857	-0.312204
2.83499	2.83499	-0.306074
2.8414	2.8414	-0.299837
2.84782	2.84782	-0.293496
2.85423	2.85423	-0.287056
2.86064	2.86064	-0.28052
2.86706	2.86706	-0.273892
2.87347	2.87347	-0.267178
2.87989	2.87989	-0.260381
2.8863	2.8863	-0.253506
2.89271	2.89271	-0.246558
2.89913	2.89913	-0.239543
2.90554	2.90554	-0.232464
2.91196	2.91196	-0.225329
2.91837	2.91837	-0.218141
2.92478	2.92478	-0.210908
2.9312	2.9312	-0.203633
2.93761	2.93761	-0.196323
2.94403	2.94403	-0.188983
2.95044	2.95044	-0.181619
2.95685	2.95685	-0.174237
2.96327	2.96327	-0.166843
2.96968	2.96968	-0.159441
2.9761	2.9761	-0.152037
2.98251	2.98251	-0.144637
2.98892	2.98892	-0.137246
2.99534	2.99534	-0.12987
3.00175	3.00175	-0.122513
3.00817	3.00817	-0.11518
3.01458	3.01458	-0.107877
3.02099	3.02099	-0.100608
3.02741	3.02741	-0.093377
3.03382	3.03382	-0.0861891
3.04024	3.04024	-0.0790482
3.04665	3.04665	-0.0719582
3.05306	3.05306	-0.0649229
3.05948	3.05948	-0.0579459
3.06589	3.06589	-0.0510306
3.07231	3.07231	-0.0441799
3.07872	3.07872	-0.0373969
3.08513	3.08513	-0.0306842
3.09155	3.09155	-0.0240443
3.09796	3.09796	-0.0174793
3.10438	3.10438	-0.0109913
3.11079	3.11079	-0.00458211
3.1172	3.1172	0.00174683
3.12362	3.12362	0.00799417
3.13003	3.13003	0.0141588
3.13645	3.13645	0.02024
3.14286	3.14286	0.026237
3.14927	3.14927	0.0321494
3.15569	3.15569	0.0379771
3.1621	3.1621	0.0437202
3.16852	3.16852	0.0493788
3.17493	3.17493	0.0549535
3.18134	3.18134	0.0604451
3.18776	3.18776	0.0658544
3.19417	3.19417	0.0711827
3.20059	3.20059	0.0764313
3.207	3.207	0.0816018
3.21341	3.21341	0.0866962
3.21983	3.21983	0.0917165
3.22624	3.22624	0.0966649
3.23266	3.23266	0.101544
3.23907	3.23907	0.106357
3.24548	3.24548	0.111107
3.2519	3.2519	0.115796
3.25831	3.25831	0.120429
3.26473	3.26473	0.12501
3.27114	3.27114	0.129542
3.27755	3.27755	0.13403
3.28397	3.28397	0.138478
3.29038	3.29038	0.142893
3.2968	3.2968	0.147278
3.30321	3.30321	0.15164
3.30962	3.30962	0.155985
3.31604	3.31604	0.160318
3.32245	3.32245	0.164648
3.32887	3.32887	0.168979
3.33528	3.33528	0.173321
3.34169	3.34169	0.177679
3.34811	3.34811	0.182063
3.35452	3.35452	0.18648
3.36094	3.36094	0.190939
3.36735	3.36735	0.195448
3.37376	3.37376	0.200016
3.38018	3.38018	0.204651
3.38659	3.38659	0.209364
3.39301	3.39301	0.214161
3.39942	3.39942	0.219053
3.40583	3.40583	0.224047
3.41225	3.41225	0.229152
3.41866	3.41866	0.234374
3.42508	3.42508	0.23972
3.43149	3.43149	0.245197
3.4379	3.4379	0.250808
3.44432	3.44432	0.256558
3.45073	3.45073	0.262448
3.45715	3.45715	0.268479
3.46356	3.46356	0.274649
3.46997	3.46997	0.280955
3.47639	3.47639	0.287391
3.4828	3.4828	0.293951
3.48922	3.48922	0.300623
3.49563	3.49563	0.307396
3.50204	3.50204	0.314254
3.50846	3.50846	0.321183
3.51487	3.51487	0.328162
3.52129	3.52129	0.335172
3.5277	3.5277	0.34219
3.53411	3.53411	0.349194
3.54053	3.54053	0.356161
3.54694	3.54694	0.363065
3.55336	3.55336	0.369884
3.55977	3.55977	0.376592
3.56618	3.56618	0.383169
3.5726	3.5726	0.389593
3.57901	3.57901	0.395843
3.58543	3.58543	0.401902
3.59184	3.59184	0.407754
3.59825	3.59825	0.413385
3.60467	3.60467	0.418785
3.61108	3.61108	0.423945
3.6175	3.6175	0.428858
3.62391	3.62391	0.43352
3.63032	3.63032	0.437931
3.63674	3.63674	0.442089
3.64315	3.64315	0.445997
3.64957	3.64957	0.449659
3.65598	3.65598	0.45308
3.66239	3.66239	0.456266
3.66881	3.66881	0.459225
3.67522	3.67522	0.461965
3.68164	3.68164	0.464494
3.68805	3.68805	0.466823
3.69446	3.69446	0.46896
3.70088	3.70088	0.470916
3.70729	3.70729	0.472699
3.71371	3.71371	0.47432
3.72012	3.72012	0.475787
3.72653	3.72653	0.477111
3.73295	3.73295	0.478299
3.73936	3.73936	0.47936
3.74578	3.74578	0.480303
3.75219	3.75219	0.481135
3.7586	3.7586	0.481863
3.76502	3.76502	0.482494
3.77143	3.77143	0.483034
3.77785	3.77785	0.48349
3.78426	3.78426	0.483867
3.79067	3.79067	0.48417
3.79709	3.79709	0.484404
3.8035	3.8035	0.484573
3.80992	3.80992	0.484682
3.81633	3.81633	0.484734
3.82274	3.82274	0.484733
3.82916	3.82916	0.484681
3.83557	3.83557	0.484582
3.84199	3.84199	0.484438
3.8484	3.8484	0.484251
3.85481	3.85481	0.484024
