  x   	 	   y   	 	  f(x,y)   
0	0	0.360937
0.006414	0.006414	0.360936
0.012828	0.012828	0.360936
0.019242	0.019242	0.360936
0.025656	0.025656	0.360935
0.03207	0.03207	0.360935
0.038484	0.038484	0.360935
0.044898	0.044898	0.360934
0.051312	0.051312	0.360934
0.057726	0.057726	0.360933
0.06414	0.06414	0.360933
0.070554	0.070554	0.360932
0.076968	0.076968	0.360932
0.083382	0.083382	0.360931
0.089796	0.089796	0.360931
0.09621	0.09621	0.36093
0.102624	0.102624	0.36093
0.109038	0.109038	0.360929
0.115452	0.115452	0.360928
0.121866	0.121866	0.360927
0.12828	0.12828	0.360927
0.134694	0.134694	0.360926
0.141108	0.141108	0.360925
0.147522	0.147522	0.360924
0.153936	0.153936	0.360923
0.16035	0.16035	0.360922
0.166764	0.166764	0.360921
0.173178	0.173178	0.36092
0.179592	0.179592	0.360918
0.186006	0.186006	0.360917
0.19242	0.19242	0.360916
0.198834	0.198834	0.360914
0.205248	0.205248	0.360913
0.211662	0.211662	0.360911
0.218076	0.218076	0.36091
0.22449	0.22449	0.360908
0.230904	0.230904	0.360906
0.237318	0.237318	0.360904
0.243732	0.243732	0.360902
0.250146	0.250146	0.3609
0.25656	0.25656	0.360898
0.262974	0.262974	0.360895
0.269388	0.269388	0.360893
0.275802	0.275802	0.36089
0.282216	0.282216	0.360887
0.28863	0.28863	0.360884
0.295044	0.295044	0.360881
0.301458	0.301458	0.360878
0.307872	0.307872	0.360874
0.314286	0.314286	0.36087
0.3207	0.3207	0.360867
0.327114	0.327114	0.360863
0.333528	0.333528	0.360858
0.339942	0.339942	0.360854
0.346356	0.346356	0.360849
0.35277	0.35277	0.360844
0.359184	0.359184	0.360839
0.365598	0.365598	0.360833
0.372012	0.372012	0.360827
0.378426	0.378426	0.360821
0.38484	0.38484	0.360815
0.391254	0.391254	0.360808
0.397668	0.397668	0.360801
0.404082	0.404082	0.360794
0.410496	0.410496	0.360786
0.41691	0.41691	0.360777
0.423324	0.423324	0.360769
0.429738	0.429738	0.360759
0.436152	0.436152	0.36075
0.442566	0.442566	0.36074
0.44898	0.44898	0.360729
0.455394	0.455394	0.360718
0.461808	0.461808	0.360706
0.468222	0.468222	0.360694
0.474636	0.474636	0.360681
0.48105	0.48105	0.360667
0.487464	0.487464	0.360653
0.493878	0.493878	0.360638
0.500292	0.500292	0.360622
0.506706	0.506706	0.360605
0.51312	0.51312	0.360588
0.519534	0.519534	0.360569
0.525948	0.525948	0.36055
0.532362	0.532362	0.36053
0.538776	0.538776	0.360508
0.54519	0.54519	0.360486
0.551604	0.551604	0.360462
0.558018	0.558018	0.360438
0.564432	0.564432	0.360412
0.570846	0.570846	0.360385
0.57726	0.57726	0.360356
0.583674	0.583674	0.360326
0.590088	0.590088	0.360295
0.596502	0.596502	0.360262
0.602916	0.602916	0.360227
0.60933	0.60933	0.360191
0.615744	0.615744	0.360153
0.622158	0.622158	0.360113
0.628572	0.628572	0.360071
0.634986	0.634986	0.360027
0.6414	0.6414	0.359981
0.647814	0.647814	0.359933
0.654228	0.654228	0.359882
0.660642	0.660642	0.359829
0.667056	0.667056	0.359773
0.67347	0.67347	0.359715
0.679884	0.679884	0.359653
0.686298	0.686298	0.359589
0.692712	0.692712	0.359522
0.699126	0.699126	0.359452
0.70554	0.70554	0.359378
0.711954	0.711954	0.3593
0.718368	0.718368	0.359219
0.724782	0.724782	0.359134
0.731196	0.731196	0.359045
0.73761	0.73761	0.358952
0.744024	0.744024	0.358854
0.750438	0.750438	0.358752
0.756852	0.756852	0.358645
0.763266	0.763266	0.358533
0.76968	0.76968	0.358415
0.776094	0.776094	0.358292
0.782508	0.782508	0.358164
0.788922	0.788922	0.358029
0.795336	0.795336	0.357888
0.80175	0.80175	0.357741
0.808164	0.808164	0.357586
0.814578	0.814578	0.357425
0.820992	0.820992	0.357256
0.827406	0.827406	0.357079
0.83382	0.83382	0.356894
0.840234	0.840234	0.356701
0.846648	0.846648	0.356498
0.853062	0.853062	0.356287
0.859476	0.859476	0.356066
0.86589	0.86589	0.355835
0.872304	0.872304	0.355593
0.878718	0.878718	0.35534
0.885132	0.885132	0.355076
0.891546	0.891546	0.3548
0.89796	0.89796	0.354512
0.904374	0.904374	0.354211
0.910788	0.910788	0.353896
0.917202	0.917202	0.353567
0.923616	0.923616	0.353224
0.93003	0.93003	0.352865
0.936444	0.936444	0.35249
0.942858	0.942858	0.352099
0.949272	0.949272	0.351691
0.955686	0.955686	0.351265
0.9621	0.9621	0.35082
0.968514	0.968514	0.350356
0.974928	0.974928	0.349871
0.981342	0.981342	0.349366
0.987756	0.987756	0.348838
0.99417	0.99417	0.348288
1.00058	1.00058	0.347715
1.007	1.007	0.347116
1.01341	1.01341	0.346493
1.01983	1.01983	0.345842
1.02624	1.02624	0.345165
1.03265	1.03265	0.344458
1.03907	1.03907	0.343722
1.04548	1.04548	0.342955
1.0519	1.0519	0.342156
1.05831	1.05831	0.341323
1.06472	1.06472	0.340457
1.07114	1.07114	0.339554
1.07755	1.07755	0.338615
1.08397	1.08397	0.337636
1.09038	1.09038	0.336619
1.09679	1.09679	0.33556
1.10321	1.10321	0.334458
1.10962	1.10962	0.333312
1.11604	1.11604	0.33212
1.12245	1.12245	0.33088
1.12886	1.12886	0.329592
1.13528	1.13528	0.328253
1.14169	1.14169	0.326862
1.14811	1.14811	0.325416
1.15452	1.15452	0.323915
1.16093	1.16093	0.322356
1.16735	1.16735	0.320737
1.17376	1.17376	0.319057
1.18018	1.18018	0.317314
1.18659	1.18659	0.315505
