  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000437933
0.006414	0.006414	0.000438164
0.012828	0.012828	0.000438409
0.019242	0.019242	0.000438667
0.025656	0.025656	0.000438941
0.03207	0.03207	0.00043923
0.038484	0.038484	0.000439535
0.044898	0.044898	0.000439858
0.051312	0.051312	0.0004402
0.057726	0.057726	0.000440561
0.06414	0.06414	0.000440942
0.070554	0.070554	0.000441345
0.076968	0.076968	0.000441771
0.083382	0.083382	0.000442221
0.089796	0.089796	0.000442696
0.09621	0.09621	0.000443198
0.102624	0.102624	0.000443728
0.109038	0.109038	0.000444289
0.115452	0.115452	0.00044488
0.121866	0.121866	0.000445505
0.12828	0.12828	0.000446165
0.134694	0.134694	0.000446861
0.141108	0.141108	0.000447597
0.147522	0.147522	0.000448373
0.153936	0.153936	0.000449193
0.16035	0.16035	0.000450058
0.166764	0.166764	0.000450971
0.173178	0.173178	0.000451934
0.179592	0.179592	0.000452951
0.186006	0.186006	0.000454024
0.19242	0.19242	0.000455156
0.198834	0.198834	0.000456351
0.205248	0.205248	0.000457611
0.211662	0.211662	0.00045894
0.218076	0.218076	0.000460342
0.22449	0.22449	0.00046182
0.230904	0.230904	0.000463379
0.237318	0.237318	0.000465024
0.243732	0.243732	0.000466757
0.250146	0.250146	0.000468585
0.25656	0.25656	0.000470512
0.262974	0.262974	0.000472544
0.269388	0.269388	0.000474685
0.275802	0.275802	0.000476942
0.282216	0.282216	0.000479321
0.28863	0.28863	0.000481828
0.295044	0.295044	0.000484469
0.301458	0.301458	0.000487252
0.307872	0.307872	0.000490185
0.314286	0.314286	0.000493274
0.3207	0.3207	0.000496528
0.327114	0.327114	0.000499955
0.333528	0.333528	0.000503565
0.339942	0.339942	0.000507367
0.346356	0.346356	0.000511371
0.35277	0.35277	0.000515586
0.359184	0.359184	0.000520025
0.365598	0.365598	0.000524698
0.372012	0.372012	0.000529617
0.378426	0.378426	0.000534795
0.38484	0.38484	0.000540245
0.391254	0.391254	0.000545981
0.397668	0.397668	0.000552017
0.404082	0.404082	0.000558369
0.410496	0.410496	0.000565053
0.41691	0.41691	0.000572085
0.423324	0.423324	0.000579482
0.429738	0.429738	0.000587264
0.436152	0.436152	0.00059545
0.442566	0.442566	0.000604059
0.44898	0.44898	0.000613112
0.455394	0.455394	0.000622633
0.461808	0.461808	0.000632645
0.468222	0.468222	0.000643171
0.474636	0.474636	0.000654237
0.48105	0.48105	0.00066587
0.487464	0.487464	0.000678098
0.493878	0.493878	0.000690951
0.500292	0.500292	0.000704459
0.506706	0.506706	0.000718654
0.51312	0.51312	0.00073357
0.519534	0.519534	0.000749243
0.525948	0.525948	0.000765709
0.532362	0.532362	0.000783006
0.538776	0.538776	0.000801177
0.54519	0.54519	0.000820262
0.551604	0.551604	0.000840306
0.558018	0.558018	0.000861357
0.564432	0.564432	0.000883461
0.570846	0.570846	0.00090667
0.57726	0.57726	0.000931037
0.583674	0.583674	0.000956618
0.590088	0.590088	0.000983471
0.596502	0.596502	0.00101166
0.602916	0.602916	0.00104124
0.60933	0.60933	0.00107228
0.615744	0.615744	0.00110486
0.622158	0.622158	0.00113904
0.628572	0.628572	0.0011749
0.634986	0.634986	0.00121252
0.6414	0.6414	0.00125198
0.647814	0.647814	0.00129337
0.654228	0.654228	0.00133678
0.660642	0.660642	0.0013823
0.667056	0.667056	0.00143003
0.67347	0.67347	0.00148008
0.679884	0.679884	0.00153255
0.686298	0.686298	0.00158756
0.692712	0.692712	0.00164521
0.699126	0.699126	0.00170564
0.70554	0.70554	0.00176897
0.711954	0.711954	0.00183533
0.718368	0.718368	0.00190486
0.724782	0.724782	0.0019777
0.731196	0.731196	0.00205402
0.73761	0.73761	0.00213395
0.744024	0.744024	0.00221767
0.750438	0.750438	0.00230535
0.756852	0.756852	0.00239716
0.763266	0.763266	0.0024933
0.76968	0.76968	0.00259394
0.776094	0.776094	0.0026993
0.782508	0.782508	0.00280958
0.788922	0.788922	0.002925
0.795336	0.795336	0.00304578
0.80175	0.80175	0.00317216
0.808164	0.808164	0.00330439
0.814578	0.814578	0.00344272
0.820992	0.820992	0.00358742
0.827406	0.827406	0.00373875
0.83382	0.83382	0.00389701
0.840234	0.840234	0.00406249
0.846648	0.846648	0.00423551
0.853062	0.853062	0.00441638
0.859476	0.859476	0.00460543
0.86589	0.86589	0.00480301
0.872304	0.872304	0.00500949
