  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.000437902
0.006414	0.006414	0.000438132
0.012828	0.012828	0.000438375
0.019242	0.019242	0.000438632
0.025656	0.025656	0.000438904
0.03207	0.03207	0.000439191
0.038484	0.038484	0.000439495
0.044898	0.044898	0.000439816
0.051312	0.051312	0.000440155
0.057726	0.057726	0.000440514
0.06414	0.06414	0.000440893
0.070554	0.070554	0.000441294
0.076968	0.076968	0.000441717
0.083382	0.083382	0.000442165
0.089796	0.089796	0.000442637
0.09621	0.09621	0.000443137
0.102624	0.102624	0.000443664
0.109038	0.109038	0.000444221
0.115452	0.115452	0.00044481
0.121866	0.121866	0.000445431
0.12828	0.12828	0.000446088
0.134694	0.134694	0.000446781
0.141108	0.141108	0.000447513
0.147522	0.147522	0.000448285
0.153936	0.153936	0.000449101
0.16035	0.16035	0.000449962
0.166764	0.166764	0.00045087
0.173178	0.173178	0.000451829
0.179592	0.179592	0.000452842
0.186006	0.186006	0.00045391
0.19242	0.19242	0.000455037
0.198834	0.198834	0.000456226
0.205248	0.205248	0.00045748
0.211662	0.211662	0.000458804
0.218076	0.218076	0.0004602
0.22449	0.22449	0.000461672
0.230904	0.230904	0.000463225
0.237318	0.237318	0.000464863
0.243732	0.243732	0.000466589
0.250146	0.250146	0.00046841
0.25656	0.25656	0.00047033
0.262974	0.262974	0.000472354
0.269388	0.269388	0.000474487
0.275802	0.275802	0.000476736
0.282216	0.282216	0.000479106
0.28863	0.28863	0.000481603
0.295044	0.295044	0.000484235
0.301458	0.301458	0.000487009
0.307872	0.307872	0.000489931
0.314286	0.314286	0.00049301
0.3207	0.3207	0.000496253
0.327114	0.327114	0.000499669
0.333528	0.333528	0.000503268
0.339942	0.339942	0.000507058
0.346356	0.346356	0.000511049
0.35277	0.35277	0.000515252
0.359184	0.359184	0.000519677
0.365598	0.365598	0.000524336
0.372012	0.372012	0.000529241
0.378426	0.378426	0.000534404
0.38484	0.38484	0.000539839
0.391254	0.391254	0.00054556
0.397668	0.397668	0.00055158
0.404082	0.404082	0.000557915
