 x  	 F(x)  
2.127	0.903957
2.13	0.902476
2.133	0.900957
2.136	0.899402
2.139	0.897818
2.142	0.89621
2.145	0.894584
2.148	0.892945
2.151	0.8913
2.154	0.889653
2.157	0.888011
2.16	0.886376
2.163	0.884752
2.166	0.883141
2.169	0.881543
2.172	0.879959
2.175	0.878387
2.178	0.876823
2.181	0.875264
2.184	0.873706
2.187	0.872142
2.19	0.870566
2.193	0.868971
2.196	0.86735
2.199	0.865693
2.202	0.863995
2.205	0.862246
2.208	0.860439
2.211	0.858566
2.214	0.85662
2.217	0.854596
2.22	0.852487
2.223	0.85029
2.226	0.848001
2.229	0.845618
2.232	0.843141
2.235	0.840572
2.238	0.837913
2.241	0.835168
2.244	0.832344
2.247	0.829449
2.25	0.826493
2.253	0.823486
2.256	0.82044
2.259	0.81737
2.262	0.814287
2.265	0.811208
2.268	0.808145
2.271	0.805112
2.274	0.802124
2.277	0.799192
2.28	0.796327
2.283	0.793539
2.286	0.790837
2.289	0.788228
2.292	0.785715
2.295	0.783302
2.298	0.780992
2.301	0.778783
2.304	0.776675
2.307	0.774664
2.31	0.772747
2.313	0.770918
2.316	0.769171
2.319	0.767499
2.322	0.765895
2.325	0.764351
2.328	0.762858
2.331	0.761408
2.334	0.759992
2.337	0.758603
2.34	0.757231
2.343	0.755868
2.346	0.754508
2.349	0.753143
2.352	0.751768
2.355	0.750376
2.358	0.748964
2.361	0.747528
2.364	0.746067
2.367	0.744579
2.37	0.743065
2.373	0.741526
2.376	0.739965
2.379	0.738384
2.382	0.736788
2.385	0.735181
2.388	0.733568
2.391	0.731954
2.394	0.730343
2.397	0.72874
2.4	0.727147
2.403	0.725567
2.406	0.724002
2.409	0.722452
2.412	0.720917
2.415	0.719395
2.418	0.717882
2.421	0.716375
2.424	0.71487
2.427	0.71336
2.43	0.711839
2.433	0.7103
2.436	0.708736
2.439	0.707138
2.442	0.705499
2.445	0.703809
2.448	0.702062
2.451	0.700248
2.454	0.698359
2.457	0.696387
2.46	0.694326
2.463	0.692169
2.466	0.689911
2.469	0.687546
2.472	0.685071
2.475	0.682484
2.478	0.679785
2.481	0.676975
2.484	0.674056
2.487	0.671034
2.49	0.667915
2.493	0.664708
2.496	0.661424
2.499	0.658074
2.502	0.654672
2.505	0.651233
2.508	0.647772
2.511	0.644305
2.514	0.640849
2.517	0.637418
2.52	0.634027
2.523	0.630691
2.526	0.627421
2.529	0.624228
2.532	0.621119
2.535	0.618101
2.538	0.615177
2.541	0.612349
2.544	0.609617
2.547	0.606978
2.55	0.604427
2.553	0.601958
2.556	0.599563
2.559	0.597233
2.562	0.594958
2.565	0.592728
2.568	0.59053
2.571	0.588354
2.574	0.586187
2.577	0.584016
2.58	0.581832
2.583	0.579623
2.586	0.577377
2.589	0.575087
2.592	0.572743
2.595	0.570337
2.598	0.567865
2.601	0.565321
2.604	0.562703
2.607	0.56001
2.61	0.557242
2.613	0.554401
2.616	0.551493
2.619	0.548522
2.622	0.545497
2.625	0.542425
2.628	0.539318
2.631	0.536186
2.634	0.533041
2.637	0.529893
2.64	0.526755
2.643	0.523638
2.646	0.520552
2.649	0.517505
2.652	0.514507
2.655	0.511563
2.658	0.508678
2.661	0.505854
2.664	0.503094
2.667	0.500397
2.67	0.49776
2.673	0.495179
2.676	0.492649
2.679	0.490163
2.682	0.487714
2.685	0.485292
2.688	0.482889
2.691	0.480494
2.694	0.478097
2.697	0.475687
2.7	0.473254
2.703	0.470788
2.706	0.468278
2.709	0.465718
2.712	0.463097
2.715	0.46041
2.718	0.45765
2.721	0.454814
2.724	0.451898
2.727	0.448903
2.73	0.445828
2.733	0.442677
2.736	0.439453
2.739	0.436164
2.742	0.432817
2.745	0.429421
2.748	0.425987
2.751	0.422527
2.754	0.419054
2.757	0.415581
2.76	0.41212
2.763	0.408684
2.766	0.405287
2.769	0.40194
2.772	0.398653
2.775	0.395437
2.778	0.392299
2.781	0.389245
2.784	0.386281
2.787	0.383411
2.79	0.380635
2.793	0.377954
2.796	0.375366
2.799	0.372868
2.802	0.370456
2.805	0.368125
2.808	0.365868
2.811	0.363677
2.814	0.361544
2.817	0.35946
2.82	0.357416
2.823	0.355402
2.826	0.353409
2.829	0.351426
2.832	0.349444
2.835	0.347454
2.838	0.345448
2.841	0.343419
2.844	0.341361
2.847	0.339268
2.85	0.337137
2.853	0.334967
2.856	0.332757
2.859	0.330511
2.862	0.328231
2.865	0.325923
2.868	0.323594
2.871	0.321252
2.874	0.318907
2.877	0.316567
2.88	0.314242
2.883	0.311941
2.886	0.309673
2.889	0.307444
2.892	0.305262
2.895	0.303129
2.898	0.301048
2.901	0.299021
2.904	0.297045
2.907	0.295117
2.91	0.293233
2.913	0.291386
2.916	0.289568
2.919	0.287771
2.922	0.285983
2.925	0.284193
2.928	0.28239
2.931	0.280561
2.934	0.278691
2.937	0.276767
2.94	0.274774
2.943	0.272699
2.946	0.270526
2.949	0.268242
2.952	0.265832
2.955	0.263284
2.958	0.260585
2.961	0.257724
2.964	0.254692
2.967	0.251481
2.97	0.248089
2.973	0.244512
2.976	0.240752
2.979	0.236816
2.982	0.232712
2.985	0.228455
2.988	0.224062
2.991	0.219555
2.994	0.214958
2.997	0.210299
3	0.205608
3.003	0.200916
3.006	0.196253
3.009	0.19165
3.012	0.187135
3.015	0.182731
3.018	0.17846
3.021	0.17434
3.024	0.170382
3.027	0.166594
3.03	0.162978
3.033	0.159534
3.036	0.156255
3.039	0.153131
3.042	0.150151
3.045	0.147299
3.048	0.144559
3.051	0.141912
3.054	0.139338
3.057	0.136818
3.06	0.134332
3.063	0.131861
3.066	0.129385
3.069	0.126886
3.072	0.124348
3.075	0.121755
3.078	0.119093
3.081	0.11635
3.084	0.113516
3.087	0.110584
3.09	0.107547
3.093	0.104402
3.096	0.101149
3.099	0.0977881
3.102	0.0943247
3.105	0.0907647
3.108	0.0871167
3.111	0.083391
3.114	0.0795999
3.117	0.0757569
3.12	0.0718767
3.123	0.0679746
3.126	0.0640659
3.129	0.0601661
3.132	0.05629
3.135	0.0524516
3.138	0.0486636
3.141	0.0449373
3.144	0.0412823
3.147	0.0377065
3.15	0.0342157
3.153	0.0308139
3.156	0.0275031
3.159	0.0242835
3.162	0.0211533
3.165	0.0181091
3.168	0.0151461
3.171	0.012258
3.174	0.00943715
3.177	0.00667516
3.18	0.0039626
3.183	0.00128947
3.186	-0.00135471
3.189	-0.00398063
3.192	-0.00659901
3.195	-0.00922035
3.198	-0.0118547
3.201	-0.0145116
3.204	-0.0171993
3.207	-0.0199253
3.21	-0.0226954
3.213	-0.0255141
3.216	-0.0283838
3.219	-0.0313052
3.222	-0.0342769
3.225	-0.0372955
3.228	-0.0403556
3.231	-0.04345
3.234	-0.0465701
3.237	-0.0497057
3.24	-0.0528461
3.243	-0.0559798
3.246	-0.0590955
3.249	-0.0621824
3.252	-0.0652305
3.255	-0.0682311
3.258	-0.0711771
3.261	-0.0740632
3.264	-0.0768862
3.267	-0.0796448
3.27	-0.08234
3.273	-0.0849743
3.276	-0.0875524
3.279	-0.0900806
3.282	-0.0925662
3.285	-0.0950182
3.288	-0.0974461
3.291	-0.0998603
3.294	-0.102272
3.297	-0.104691
3.3	-0.107129
3.303	-0.109597
3.306	-0.112106
3.309	-0.114664
3.312	-0.117282
3.315	-0.119967
3.318	-0.122726
3.321	-0.125566
3.324	-0.128491
3.327	-0.131504
3.33	-0.134607
3.333	-0.137798
3.336	-0.141077
3.339	-0.14444
3.342	-0.14788
3.345	-0.15139
3.348	-0.154963
3.351	-0.158586
3.354	-0.162248
3.357	-0.165936
3.36	-0.169637
3.363	-0.173336
3.366	-0.177018
3.369	-0.18067
3.372	-0.184277
3.375	-0.187827
3.378	-0.191309
3.381	-0.194711
3.384	-0.198025
3.387	-0.201244
3.39	-0.204365
3.393	-0.207383
3.396	-0.210298
3.399	-0.213112
3.402	-0.215827
3.405	-0.21845
3.408	-0.220986
3.411	-0.223444
3.414	-0.225835
3.417	-0.22817
3.42	-0.23046
3.423	-0.232718
3.426	-0.23496
3.429	-0.237198
3.432	-0.239447
3.435	-0.241722
3.438	-0.244036
3.441	-0.246403
3.444	-0.248835
3.447	-0.251344
3.45	-0.25394
3.453	-0.256632
3.456	-0.259424
3.459	-0.262322
3.462	-0.265327
3.465	-0.268436
3.468	-0.271647
3.471	-0.274952
3.474	-0.278342
3.477	-0.281804
3.48	-0.285325
3.483	-0.288888
3.486	-0.292476
3.489	-0.296071
3.492	-0.299656
3.495	-0.303211
3.498	-0.30672
3.501	-0.310167
3.504	-0.313539
3.507	-0.316824
3.51	-0.320012
3.513	-0.323097
3.516	-0.326074
3.519	-0.328942
3.522	-0.331699
3.525	-0.334351
3.528	-0.3369
3.531	-0.339353
3.534	-0.34172
3.537	-0.344008
3.54	-0.346229
3.543	-0.348394
3.546	-0.350516
3.549	-0.352608
3.552	-0.354683
3.555	-0.356754
3.558	-0.358835
3.561	-0.36094
3.564	-0.36308
3.567	-0.365269
3.57	-0.367519
3.573	-0.369838
3.576	-0.372238
3.579	-0.374724
3.582	-0.377303
3.585	-0.379979
3.588	-0.382752
3.591	-0.385621
3.594	-0.388582
3.597	-0.391629
3.6	-0.394753
3.603	-0.397941
3.606	-0.401181
3.609	-0.404456
3.612	-0.407751
3.615	-0.411047
3.618	-0.414327
3.621	-0.417574
3.624	-0.42077
3.627	-0.423901
3.63	-0.426955
3.633	-0.429919
3.636	-0.432786
3.639	-0.435549
3.642	-0.438205
3.645	-0.440753
3.648	-0.443195
3.651	-0.445533
3.654	-0.447775
3.657	-0.449926
3.66	-0.451995
3.663	-0.453993
3.666	-0.45593
3.669	-0.457817
3.672	-0.459666
3.675	-0.46149
3.678	-0.463298
3.681	-0.465105
3.684	-0.46692
3.687	-0.468754
3.69	-0.470617
3.693	-0.472518
3.696	-0.474463
3.699	-0.47646
3.702	-0.478512
3.705	-0.480623
3.708	-0.482792
3.711	-0.48502
3.714	-0.487303
3.717	-0.489636
3.72	-0.492014
3.723	-0.494426
3.726	-0.496865
3.729	-0.49932
3.732	-0.501779
3.735	-0.504232
3.738	-0.506667
3.741	-0.509073
3.744	-0.511442
3.747	-0.513765
3.75	-0.516035
3.753	-0.518248
3.756	-0.520401
3.759	-0.522492
3.762	-0.524522
3.765	-0.526494
3.768	-0.528412
3.771	-0.530283
3.774	-0.532112
3.777	-0.53391
3.78	-0.535684
3.783	-0.537446
3.786	-0.539204
3.789	-0.540972
3.792	-0.542758
3.795	-0.544575
3.798	-0.546431
3.801	-0.548339
3.804	-0.550305
3.807	-0.552338
3.81	-0.554445
3.813	-0.556631
3.816	-0.558899
3.819	-0.561251
3.822	-0.563687
3.825	-0.566204
3.828	-0.568797
3.831	-0.57146
3.834	-0.574183
3.837	-0.576957
3.84	-0.579768
3.843	-0.582605
3.846	-0.585452
3.849	-0.588296
3.852	-0.591121
3.855	-0.593915
3.858	-0.596665
3.861	-0.599359
3.864	-0.601986
3.867	-0.60454
3.87	-0.607014
3.873	-0.609405
3.876	-0.611709
3.879	-0.613928
3.882	-0.616062
3.885	-0.618117
3.888	-0.620096
3.891	-0.622007
3.894	-0.623857
3.897	-0.625655
3.9	-0.62741
3.903	-0.629133
3.906	-0.630834
3.909	-0.632524
3.912	-0.634214
3.915	-0.635915
3.918	-0.637638
3.921	-0.639394
3.924	-0.641192
3.927	-0.643042
3.93	-0.644953
3.933	-0.646932
3.936	-0.648986
3.939	-0.651119
3.942	-0.653335
3.945	-0.655634
3.948	-0.658017
3.951	-0.66048
3.954	-0.663017
3.957	-0.665623
3.96	-0.668288
3.963	-0.670999
3.966	-0.673745
3.969	-0.676511
3.972	-0.679282
3.975	-0.682044
3.978	-0.68478
3.981	-0.687478
3.984	-0.690124
3.987	-0.692707
3.99	-0.695218
3.993	-0.697649
3.996	-0.699996
3.999	-0.702255
4.002	-0.704428
4.005	-0.706514
4.008	-0.708518
4.011	-0.710445
4.014	-0.712301
4.017	-0.714093
4.02	-0.71583
4.023	-0.717521
4.026	-0.719174
4.029	-0.720798
4.032	-0.722402
4.035	-0.723994
4.038	-0.725583
4.041	-0.727177
4.044	-0.728782
4.047	-0.730405
4.05	-0.732051
4.053	-0.733725
4.056	-0.73543
4.059	-0.737171
4.062	-0.738949
4.065	-0.740765
4.068	-0.74262
4.071	-0.744513
4.074	-0.746443
4.077	-0.748408
4.08	-0.750406
4.083	-0.752432
4.086	-0.754482
4.089	-0.756553
4.092	-0.758638
4.095	-0.760733
4.098	-0.762831
4.101	-0.764928
4.104	-0.767018
4.107	-0.769094
4.11	-0.771152
4.113	-0.773186
4.116	-0.775193
4.119	-0.777167
4.122	-0.779106
4.125	-0.781006
4.128	-0.782866
4.131	-0.784683
4.134	-0.786457
4.137	-0.788188
4.14	-0.789876
4.143	-0.791523
4.146	-0.79313
4.149	-0.794702
4.152	-0.796239
4.155	-0.797748
4.158	-0.799232
4.161	-0.800695
4.164	-0.802144
4.167	-0.803583
4.17	-0.805019
4.173	-0.806457
4.176	-0.807903
4.179	-0.809363
4.182	-0.810842
4.185	-0.812344
4.188	-0.813873
4.191	-0.815434
4.194	-0.817028
4.197	-0.818657
4.2	-0.82032
4.203	-0.822016
4.206	-0.823743
4.209	-0.825496
4.212	-0.82727
4.215	-0.829058
4.218	-0.830855
4.221	-0.83265
4.224	-0.834437
4.227	-0.836207
4.23	-0.837951
4.233	-0.839661
4.236	-0.841332
4.239	-0.842956
4.242	-0.844528
4.245	-0.846045
4.248	-0.847505
4.251	-0.848906
4.254	-0.850248
4.257	-0.851531
4.26	-0.85276
4.263	-0.853935
4.266	-0.855061
4.269	-0.856144
4.272	-0.857187
4.275	-0.858196
4.278	-0.859177
4.281	-0.860137
4.284	-0.861081
4.287	-0.862015
4.29	-0.862946
4.293	-0.86388
4.296	-0.864823
4.299	-0.865779
4.302	-0.866755
4.305	-0.867756
4.308	-0.868784
4.311	-0.869845
4.314	-0.87094
4.317	-0.872071
4.32	-0.87324
4.323	-0.874446
4.326	-0.875689
4.329	-0.876966
4.332	-0.878274
4.335	-0.879609
4.338	-0.880965
4.341	-0.882338
4.344	-0.88372
4.347	-0.885104
4.35	-0.886484
4.353	-0.887853
4.356	-0.889202
4.359	-0.890527
4.362	-0.891822
4.365	-0.89308
4.368	-0.8943
4.371	-0.895477
4.374	-0.896609
4.377	-0.897695
4.38	-0.898737
4.383	-0.899733
4.386	-0.900687
4.389	-0.9016
4.392	-0.902476
4.395	-0.903319
4.398	-0.904132
4.401	-0.904919
4.404	-0.905687
4.407	-0.906438
4.41	-0.907177
4.413	-0.907911
4.416	-0.908641
4.419	-0.909374
4.422	-0.910113
4.425	-0.910862
4.428	-0.911623
4.431	-0.912399
4.434	-0.913193
4.437	-0.914005
4.44	-0.914836
4.443	-0.915686
4.446	-0.916554
4.449	-0.917439
4.452	-0.918338
4.455	-0.919249
4.458	-0.920168
4.461	-0.92109
4.464	-0.922012
4.467	-0.922929
4.47	-0.923836
4.473	-0.924729
4.476	-0.925604
4.479	-0.926456
4.482	-0.927283
4.485	-0.92808
4.488	-0.928846
