 x 	V[Y|X = x] 
0.774	0.00225191
0.777	0.00229643
0.78	0.00233457
0.783	0.00236531
0.786	0.00238779
0.789	0.00240144
0.792	0.00240594
0.795	0.00240134
0.798	0.00238795
0.801	0.00236644
0.804	0.0023377
0.807	0.00230289
0.81	0.0022633
0.813	0.00222036
0.816	0.00217553
0.819	0.00213025
0.822	0.00208592
0.825	0.00204382
0.828	0.00200512
0.831	0.00197081
0.834	0.00194176
0.837	0.00191865
0.84	0.00190202
0.843	0.00189224
0.846	0.00188955
0.849	0.00189406
0.852	0.00190574
0.855	0.00192446
0.858	0.00194996
0.861	0.00198187
0.864	0.00201971
0.867	0.00206288
0.87	0.00211069
0.873	0.00216232
0.876	0.00221686
0.879	0.00227327
0.882	0.00233047
0.885	0.00238725
0.888	0.0024424
0.891	0.00249466
0.894	0.00254277
0.897	0.00258555
0.9	0.00262187
0.903	0.00265076
0.906	0.00267139
0.909	0.00268315
0.912	0.00268565
0.915	0.00267872
0.918	0.00266247
0.921	0.00263725
0.924	0.00260362
0.927	0.00256235
0.93	0.00251439
0.933	0.00246079
0.936	0.00240271
0.939	0.00234135
0.942	0.0022779
0.945	0.00221352
0.948	0.00214933
0.951	0.00208633
0.954	0.00202544
0.957	0.00196746
0.96	0.00191308
0.963	0.00186284
0.966	0.0018172
0.969	0.00177647
0.972	0.00174087
0.975	0.00171051
0.978	0.00168541
0.981	0.00166551
0.984	0.00165065
0.987	0.00164059
0.99	0.00163503
0.993	0.00163358
0.996	0.0016358
0.999	0.00164118
1.002	0.00164916
1.005	0.00165912
1.008	0.00167042
1.011	0.00168238
1.014	0.00169433
1.017	0.00170559
1.02	0.00171551
1.023	0.00172352
1.026	0.00172908
1.029	0.00173177
1.032	0.00173127
1.035	0.00172739
1.038	0.00172004
1.041	0.00170928
1.044	0.0016953
1.047	0.00167839
1.05	0.00165896
1.053	0.00163748
1.056	0.00161448
1.059	0.00159056
1.062	0.0015663
1.065	0.00154231
1.068	0.00151916
1.071	0.0014974
1.074	0.00147753
1.077	0.00145999
1.08	0.00144519
1.083	0.00143346
1.086	0.00142507
1.089	0.00142024
1.092	0.00141911
1.095	0.00142178
1.098	0.0014283
1.101	0.00143863
1.104	0.00145269
1.107	0.00147033
1.11	0.00149136
1.113	0.00151549
1.116	0.0015424
1.119	0.00157167
1.122	0.00160283
1.125	0.00163536
1.128	0.00166865
1.131	0.00170205
1.134	0.00173487
1.137	0.0017664
1.14	0.00179591
1.143	0.00182269
1.146	0.00184604
1.149	0.00186534
1.152	0.00188005
1.155	0.0018897
1.158	0.00189396
1.161	0.00189263
1.164	0.00188564
1.167	0.00187305
1.17	0.00185507
1.173	0.00183202
1.176	0.00180432
1.179	0.00177249
1.182	0.00173709
1.185	0.00169875
1.188	0.00165811
1.191	0.00161578
1.194	0.00157238
1.197	0.00152848
1.2	0.00148462
1.203	0.00144125
1.206	0.00139879
1.209	0.00135759
1.212	0.00131793
1.215	0.00128003
1.218	0.00124408
1.221	0.00121018
1.224	0.00117842
1.227	0.00114883
1.23	0.00112141
1.233	0.00109613
1.236	0.00107295
1.239	0.00105178
1.242	0.00103255
1.245	0.00101515
1.248	0.000999465
1.251	0.000985381
1.254	0.000972771
1.257	0.000961509
1.26	0.000951467
1.263	0.000942516
1.266	0.000934534
1.269	0.000927401
1.272	0.000921005
1.275	0.000915243
1.278	0.000910023
1.281	0.000905265
1.284	0.0009009
1.287	0.000896876
1.29	0.000893151
1.293	0.000889701
1.296	0.00088651
1.299	0.000883578
1.302	0.000880911
1.305	0.000878527
1.308	0.00087645
1.311	0.000874709
1.314	0.000873336
1.317	0.000872368
1.32	0.000871839
1.323	0.000871786
1.326	0.000872245
1.329	0.000873248
1.332	0.000874825
1.335	0.000877005
1.338	0.00087981
1.341	0.000883259
1.344	0.000887364
1.347	0.000892131
1.35	0.000897557
1.353	0.000903629
1.356	0.000910324
1.359	0.000917606
1.362	0.000925423
1.365	0.00093371
1.368	0.000942381
1.371	0.000951334
1.374	0.000960449
1.377	0.000969588
1.38	0.000978596
1.383	0.000987308
1.386	0.000995544
1.389	0.00100313
1.392	0.00100987
1.395	0.00101562
1.398	0.0010202
1.401	0.0010235
1.404	0.0010254
1.407	0.00102584
1.41	0.00102479
1.413	0.00102225
1.416	0.00101828
1.419	0.00101295
1.422	0.0010064
1.425	0.000998742
1.428	0.000990155
1.431	0.000980808
1.434	0.000970877
1.437	0.00096054
1.44	0.000949962
1.443	0.000939301
1.446	0.000928695
1.449	0.000918268
1.452	0.000908121
1.455	0.000898339
1.458	0.000888988
1.461	0.000880117
1.464	0.000871758
1.467	0.000863931
1.47	0.000856645
1.473	0.000849897
1.476	0.000843679
1.479	0.000837974
1.482	0.000832764
1.485	0.000828024
1.488	0.00082373
1.491	0.000819854
1.494	0.000816369
1.497	0.000813249
1.5	0.000810468
1.503	0.000807999
1.506	0.000805818
1.509	0.000803904
1.512	0.000802233
1.515	0.000800788
1.518	0.000799549
1.521	0.000798501
1.524	0.000797628
1.527	0.000796917
1.53	0.000796356
1.533	0.000795936
1.536	0.000795648
1.539	0.000795485
1.542	0.000795441
1.545	0.000795513
1.548	0.000795696
1.551	0.00079599
1.554	0.000796394
1.557	0.000796909
1.56	0.000797537
1.563	0.000798281
1.566	0.000799143
1.569	0.000800129
1.572	0.000801243
1.575	0.000802489
1.578	0.000803874
1.581	0.000805401
1.584	0.000807075
1.587	0.000808899
1.59	0.000810875
1.593	0.000813003
1.596	0.000815282
1.599	0.000817704
1.602	0.000820263
1.605	0.000822945
1.608	0.000825734
1.611	0.000828607
1.614	0.000831538
1.617	0.000834494
1.62	0.000837439
1.623	0.000840331
1.626	0.000843125
1.629	0.000845773
1.632	0.000848225
1.635	0.000850434
1.638	0.000852353
1.641	0.00085394
1.644	0.000855158
1.647	0.000855981
1.65	0.00085639
1.653	0.000856375
1.656	0.000855939
1.659	0.000855094
1.662	0.000853864
1.665	0.000852279
1.668	0.000850377
1.671	0.000848201
1.674	0.0008458
1.677	0.000843221
1.68	0.000840513
1.683	0.000837721
1.686	0.000834891
1.689	0.000832061
1.692	0.000829267
1.695	0.000826539
1.698	0.000823902
1.701	0.000821378
1.704	0.000818982
1.707	0.000816728
1.71	0.000814623
1.713	0.000812675
1.716	0.000810888
1.719	0.000809263
1.722	0.000807801
1.725	0.000806504
1.728	0.000805371
1.731	0.000804403
1.734	0.000803602
1.737	0.000802971
1.74	0.000802513
1.743	0.000802234
1.746	0.000802144
1.749	0.000802254
1.752	0.000802577
1.755	0.000803131
1.758	0.000803938
1.761	0.000805022
1.764	0.000806412
1.767	0.000808143
1.77	0.000810253
1.773	0.000812784
1.776	0.000815786
1.779	0.000819309
1.782	0.000823413
1.785	0.000828161
1.788	0.000833619
1.791	0.000839862
1.794	0.000846966
1.797	0.000855014
1.8	0.000864093
1.803	0.000874294
1.806	0.000885712
1.809	0.000898443
1.812	0.00091259
1.815	0.000928253
1.818	0.000945534
1.821	0.000964532
1.824	0.000985344
1.827	0.00100806
1.83	0.00103275
1.833	0.00105949
1.836	0.00108832
1.839	0.00111927
1.842	0.00115233
1.845	0.00118746
1.848	0.00122459
1.851	0.00126358
1.854	0.00130426
1.857	0.00134639
1.86	0.00138968
1.863	0.00143378
1.866	0.00147827
1.869	0.00152267
1.872	0.00156645
1.875	0.00160905
1.878	0.00164987
1.881	0.00168829
1.884	0.0017237
1.887	0.00175552
1.89	0.0017832
1.893	0.00180628
1.896	0.00182436
1.899	0.00183716
1.902	0.00184451
1.905	0.00184636
1.908	0.00184278
1.911	0.00183398
1.914	0.00182025
1.917	0.00180201
1.92	0.00177973
1.923	0.00175398
1.926	0.00172535
1.929	0.00169446
1.932	0.00166192
1.935	0.00162836
1.938	0.00159436
1.941	0.00156048
1.944	0.00152722
1.947	0.00149504
1.95	0.00146435
1.953	0.00143549
1.956	0.00140875
1.959	0.00138438
1.962	0.00136255
1.965	0.00134339
1.968	0.00132699
1.971	0.00131339
1.974	0.00130255
1.977	0.00129442
1.98	0.00128887
1.983	0.00128575
1.986	0.00128484
1.989	0.00128588
1.992	0.00128857
1.995	0.00129257
1.998	0.0012975
2.001	0.00130295
2.004	0.00130852
2.007	0.00131378
2.01	0.00131833
2.013	0.00132181
2.016	0.00132389
2.019	0.0013243
2.022	0.00132287
2.025	0.00131947
2.028	0.00131408
2.031	0.00130677
2.034	0.00129768
2.037	0.00128701
2.04	0.00127503
2.043	0.00126207
2.046	0.00124845
2.049	0.00123453
2.052	0.00122067
2.055	0.00120721
2.058	0.00119449
2.061	0.00118279
2.064	0.00117239
2.067	0.00116351
2.07	0.00115636
2.073	0.00115108
2.076	0.00114782
2.079	0.00114666
2.082	0.00114767
2.085	0.00115087
2.088	0.00115628
2.091	0.00116387
2.094	0.00117359
2.097	0.00118536
2.1	0.00119905
2.103	0.00121455
2.106	0.00123168
2.109	0.00125024
2.112	0.00127001
2.115	0.00129076
2.118	0.00131223
2.121	0.00133416
2.124	0.00135629
2.127	0.00137837
2.13	0.00140019
2.133	0.00142157
2.136	0.00144239
2.139	0.00146259
2.142	0.00148221
2.145	0.00150135
2.148	0.00152023
2.151	0.00153914
2.154	0.00155846
2.157	0.00157866
2.16	0.00160027
2.163	0.00162387
2.166	0.00165009
2.169	0.00167956
2.172	0.00171295
2.175	0.00175087
2.178	0.00179395
2.181	0.00184274
2.184	0.00189776
2.187	0.00195947
2.19	0.00202822
2.193	0.00210431
2.196	0.00218792
2.199	0.00227911
2.202	0.00237785
2.205	0.00248393
2.208	0.00259702
2.211	0.0027166
2.214	0.002842
2.217	0.00297233
2.22	0.00310653
2.223	0.00324333
2.226	0.00338126
2.229	0.00351867
2.232	0.00365375
2.235	0.00378455
2.238	0.00390904
2.241	0.00402514
2.244	0.00413077
2.247	0.00422395
2.25	0.00430285
2.253	0.00436583
2.256	0.00441155
2.259	0.004439
2.262	0.00444754
2.265	0.00443696
2.268	0.00440743
2.271	0.00435954
2.274	0.00429428
2.277	0.00421295
2.28	0.00411716
2.283	0.00400873
2.286	0.00388963
2.289	0.00376193
2.292	0.00362772
2.295	0.00348904
2.298	0.00334786
2.301	0.003206
2.304	0.00306513
2.307	0.00292674
2.31	0.00279213
2.313	0.00266241
2.316	0.00253847
2.319	0.00242107
2.322	0.00231074
2.325	0.00220791
2.328	0.00211283
2.331	0.00202566
2.334	0.00194641
2.337	0.00187504
2.34	0.00181139
2.343	0.00175526
2.346	0.00170636
2.349	0.00166435
2.352	0.00162887
2.355	0.00159949
2.358	0.00157577
2.361	0.00155723
2.364	0.00154341
2.367	0.00153383
2.37	0.00152803
2.373	0.00152557
2.376	0.00152609
2.379	0.00152924
2.382	0.00153479
2.385	0.00154254
2.388	0.00155243
2.391	0.00156446
2.394	0.00157872
2.397	0.0015954
2.4	0.00161475
2.403	0.0016371
2.406	0.00166281
2.409	0.00169231
2.412	0.00172602
2.415	0.00176441
2.418	0.0018079
2.421	0.00185693
2.424	0.00191192
2.427	0.00197324
2.43	0.00204122
2.433	0.00211615
2.436	0.00219825
2.439	0.00228768
2.442	0.0023845
2.445	0.0024887
2.448	0.00260014
2.451	0.00271856
2.454	0.00284355
2.457	0.00297455
2.46	0.00311083
2.463	0.00325147
2.466	0.00339534
2.469	0.00354111
2.472	0.00368727
2.475	0.00383208
2.478	0.00397365
2.481	0.00410996
2.484	0.00423887
2.487	0.00435823
2.49	0.00446588
2.493	0.00455979
2.496	0.00463809
2.499	0.0046992
2.502	0.00474184
2.505	0.00476516
2.508	0.00476877
2.511	0.00475273
2.514	0.00471765
2.517	0.00466458
2.52	0.00459506
2.523	0.00451101
2.526	0.00441466
2.529	0.00430851
2.532	0.00419518
2.535	0.00407739
2.538	0.00395783
2.541	0.00383907
2.544	0.00372357
2.547	0.00361355
2.55	0.00351101
2.553	0.00341769
2.556	0.00333504
2.559	0.00326425
2.562	0.00320622
2.565	0.0031616
2.568	0.00313078
2.571	0.00311391
2.574	0.00311091
2.577	0.00312149
2.58	0.00314512
2.583	0.0031811
2.586	0.00322849
2.589	0.00328619
2.592	0.00335289
2.595	0.00342711
2.598	0.00350719
2.601	0.00359134
2.604	0.00367762
2.607	0.00376404
2.61	0.00384854
2.613	0.00392906
2.616	0.00400363
2.619	0.00407038
2.622	0.00412763
2.625	0.00417396
2.628	0.00420824
2.631	0.0042297
2.634	0.00423796
2.637	0.00423303
2.64	0.00421533
2.643	0.00418567
2.646	0.00414524
2.649	0.00409551
2.652	0.00403824
2.655	0.00397536
2.658	0.00390896
2.661	0.00384119
2.664	0.00377419
2.667	0.00371006
2.67	0.00365083
2.673	0.00359835
2.676	0.00355433
2.679	0.00352028
2.682	0.0034975
2.685	0.00348708
2.688	0.00348985
2.691	0.00350643
2.694	0.00353717
2.697	0.00358221
2.7	0.00364138
2.703	0.00371428
2.706	0.00380025
2.709	0.00389832
2.712	0.00400729
2.715	0.00412565
2.718	0.00425166
2.721	0.00438329
2.724	0.00451833
2.727	0.00465433
2.73	0.00478875
2.733	0.0049189
2.736	0.00504211
2.739	0.00515572
2.742	0.00525724
2.745	0.00534433
2.748	0.00541495
2.751	0.00546743
2.754	0.00550045
2.757	0.00551318
2.76	0.00550522
2.763	0.00547665
2.766	0.00542802
2.769	0.00536027
2.772	0.00527476
2.775	0.00517311
2.778	0.00505724
2.781	0.00492922
2.784	0.00479123
2.787	0.00464549
2.79	0.00449422
2.793	0.00433954
2.796	0.00418348
2.799	0.00402792
2.802	0.00387457
2.805	0.00372494
2.808	0.00358037
2.811	0.003442
2.814	0.00331076
2.817	0.00318743
2.82	0.00307257
2.823	0.00296659
2.826	0.00286975
2.829	0.00278212
2.832	0.00270365
2.835	0.00263413
2.838	0.00257323
2.841	0.00252049
2.844	0.00247533
2.847	0.00243706
2.85	0.00240491
2.853	0.00237807
2.856	0.00235565
2.859	0.00233679
2.862	0.00232064
2.865	0.00230642
2.868	0.00229346
2.871	0.00228121
2.874	0.00226929
2.877	0.00225752
2.88	0.00224588
2.883	0.00223458
2.886	0.00222399
2.889	0.00221467
2.892	0.00220729
2.895	0.00220267
2.898	0.00220168
2.901	0.00220527
2.904	0.00221439
2.907	0.00223001
2.91	0.00225308
2.913	0.0022845
2.916	0.00232514
2.919	0.00237582
2.922	0.00243728
2.925	0.00251022
2.928	0.00259522
2.931	0.00269282
2.934	0.00280342
2.937	0.00292731
2.94	0.00306464
2.943	0.00321536
2.946	0.00337922
2.949	0.00355571
2.952	0.00374402
2.955	0.003943
2.958	0.00415109
2.961	0.00436633
2.964	0.00458629
2.967	0.00480808
2.97	0.00502836
2.973	0.00524339
2.976	0.00544908
2.979	0.0056411
2.982	0.00581507
2.985	0.00596669
2.988	0.00609194
2.991	0.00618734
2.994	0.00625009
2.997	0.00627832
3	0.00627121
3.003	0.00622905
3.006	0.00615332
3.009	0.00604661
3.012	0.0059125
3.015	0.00575541
3.018	0.00558037
3.021	0.00539281
3.024	0.0051983
3.027	0.00500232
3.03	0.00481012
3.033	0.00462652
3.036	0.0044558
3.039	0.00430169
3.042	0.00416725
3.045	0.00405496
3.048	0.00396668
3.051	0.00390373
3.054	0.0038669
3.057	0.00385653
3.06	0.00387252
3.063	0.0039144
3.066	0.00398134
3.069	0.00407215
3.072	0.00418534
3.075	0.00431909
3.078	0.00447127
3.081	0.00463944
3.084	0.00482087
3.087	0.00501253
3.09	0.00521115
3.093	0.00541321
3.096	0.00561507
3.099	0.00581294
3.102	0.00600305
3.105	0.00618167
3.108	0.00634528
3.111	0.0064906
3.114	0.00661475
3.117	0.00671529
3.12	0.00679035
3.123	0.00683862
3.126	0.00685947
3.129	0.00685285
3.132	0.00681938
3.135	0.00676022
3.138	0.00667707
3.141	0.00657204
3.144	0.0064476
3.147	0.00630648
3.15	0.00615154
3.153	0.00598574
3.156	0.00581201
3.159	0.00563319
3.162	0.00545199
3.165	0.00527091
3.168	0.00509226
3.171	0.00491808
3.174	0.00475016
3.177	0.00459003
3.18	0.00443896
3.183	0.00429796
3.186	0.00416778
3.189	0.00404895
3.192	0.00394175
3.195	0.00384625
3.198	0.0037623
3.201	0.00368956
3.204	0.00362748
3.207	0.00357537
3.21	0.00353235
3.213	0.00349742
3.216	0.00346949
3.219	0.00344739
3.222	0.00342991
3.225	0.00341589
3.228	0.00340421
3.231	0.0033939
3.234	0.00338412
3.237	0.00337428
3.24	0.00336401
3.243	0.00335321
3.246	0.00334205
3.249	0.00333096
3.252	0.00332061
3.255	0.00331187
3.258	0.00330576
3.261	0.00330343
3.264	0.00330606
3.267	0.00331485
3.27	0.00333097
3.273	0.0033555
3.276	0.0033894
3.279	0.00343353
3.282	0.00348856
3.285	0.003555
3.288	0.00363321
3.291	0.00372333
3.294	0.00382533
3.297	0.00393901
3.3	0.00406392
3.303	0.00419946
3.306	0.00434477
3.309	0.00449882
3.312	0.00466032
3.315	0.00482778
3.318	0.00499946
3.321	0.00517343
3.324	0.00534751
3.327	0.00551937
3.33	0.00568649
3.333	0.00584623
3.336	0.00599591
3.339	0.0061328
3.342	0.00625425
3.345	0.00635777
3.348	0.00644106
3.351	0.00650214
3.354	0.00653941
3.357	0.00655172
3.36	0.00653844
3.363	0.00649945
3.366	0.00643524
3.369	0.00634682
3.372	0.00623575
3.375	0.00610407
3.378	0.00595424
3.381	0.00578905
3.384	0.00561156
3.387	0.00542498
3.39	0.00523259
3.393	0.00503764
3.396	0.00484331
3.399	0.00465263
3.402	0.00446839
3.405	0.00429317
3.408	0.00412926
3.411	0.00397866
3.414	0.0038431
3.417	0.00372399
3.42	0.00362246
3.423	0.00353935
3.426	0.00347524
3.429	0.0034304
3.432	0.00340485
3.435	0.00339832
3.438	0.00341026
3.441	0.00343981
3.444	0.00348583
3.447	0.00354686
3.45	0.00362113
3.453	0.00370657
3.456	0.00380082
3.459	0.00390126
3.462	0.00400505
3.465	0.00410922
3.468	0.0042107
3.471	0.00430644
3.474	0.00439351
3.477	0.00446921
3.48	0.00453116
3.483	0.00457737
3.486	0.00460639
3.489	0.00461729
3.492	0.00460969
3.495	0.00458384
3.498	0.00454048
3.501	0.00448087
3.504	0.00440667
3.507	0.00431989
3.51	0.00422276
3.513	0.00411768
3.516	0.00400708
3.519	0.0038934
3.522	0.00377898
3.525	0.00366603
3.528	0.0035566
3.531	0.00345252
3.534	0.00335544
3.537	0.00326677
3.54	0.00318773
3.543	0.00311932
3.546	0.00306233
3.549	0.00301736
3.552	0.00298483
3.555	0.00296495
3.558	0.00295777
3.561	0.0029631
3.564	0.00298057
3.567	0.00300959
3.57	0.00304931
3.573	0.00309867
3.576	0.00315634
3.579	0.00322074
3.582	0.00329005
3.585	0.00336221
3.588	0.00343498
3.591	0.00350601
3.594	0.00357284
3.597	0.00363304
3.6	0.00368431
3.603	0.00372453
3.606	0.00375188
3.609	0.00376494
3.612	0.00376275
3.615	0.00374485
3.618	0.00371131
3.621	0.00366271
3.624	0.00360012
3.627	0.003525
3.63	0.00343915
3.633	0.00334462
3.636	0.00324359
3.639	0.0031383
3.642	0.00303095
3.645	0.00292362
3.648	0.00281825
3.651	0.00271656
3.654	0.00262007
3.657	0.00253003
3.66	0.0024475
3.663	0.00237326
3.666	0.00230791
3.669	0.00225183
3.672	0.00220522
3.675	0.00216812
3.678	0.00214038
3.681	0.00212175
3.684	0.00211179
3.687	0.00210995
3.69	0.00211555
3.693	0.00212779
3.696	0.00214572
3.699	0.00216832
3.702	0.00219444
3.705	0.00222286
3.708	0.00225232
3.711	0.00228151
3.714	0.00230917
3.717	0.00233407
3.72	0.0023551
3.723	0.00237131
3.726	0.00238191
3.729	0.00238638
3.732	0.00238443
3.735	0.00237605
3.738	0.00236149
3.741	0.00234128
3.744	0.00231615
3.747	0.00228703
3.75	0.00225502
3.753	0.00222128
3.756	0.00218707
3.759	0.00215364
3.762	0.0021222
3.765	0.00209392
3.768	0.00206985
3.771	0.00205097
3.774	0.0020381
3.777	0.00203196
3.78	0.0020331
3.783	0.00204195
3.786	0.00205881
3.789	0.00208379
3.792	0.00211689
3.795	0.00215792
3.798	0.00220656
3.801	0.0022623
3.804	0.00232444
3.807	0.00239213
3.81	0.00246431
3.813	0.00253975
3.816	0.00261708
3.819	0.00269474
3.822	0.00277109
3.825	0.00284439
3.828	0.0029129
3.831	0.00297492
3.834	0.00302882
3.837	0.00307319
3.84	0.00310681
3.843	0.00312877
3.846	0.00313851
3.849	0.00313582
3.852	0.00312087
3.855	0.00309419
3.858	0.00305664
3.861	0.0030094
3.864	0.00295385
3.867	0.00289157
3.87	0.00282422
3.873	0.00275353
3.876	0.00268118
3.879	0.00260879
3.882	0.00253789
3.885	0.00246984
3.888	0.00240586
3.891	0.00234701
3.894	0.00229415
3.897	0.00224801
3.9	0.00220914
3.903	0.00217793
3.906	0.00215465
3.909	0.00213942
3.912	0.00213226
3.915	0.00213305
3.918	0.00214155
3.921	0.00215742
3.924	0.00218021
3.927	0.00220931
3.93	0.00224404
3.933	0.00228356
3.936	0.00232693
3.939	0.00237306
3.942	0.00242081
3.945	0.00246889
3.948	0.002516
3.951	0.00256079
3.954	0.00260195
3.957	0.0026382
3.96	0.00266844
3.963	0.00269171
3.966	0.00270729
3.969	0.00271475
3.972	0.00271394
3.975	0.00270505
3.978	0.00268856
3.981	0.00266529
3.984	0.00263627
3.987	0.00260275
3.99	0.00256615
3.993	0.00252795
3.996	0.00248965
3.999	0.00245271
4.002	0.00241851
4.005	0.0023883
4.008	0.00236315
4.011	0.00234398
4.014	0.00233152
4.017	0.00232632
4.02	0.00232873
4.023	0.00233895
4.026	0.00235703
4.029	0.00238286
4.032	0.00241622
4.035	0.00245675
4.038	0.00250401
4.041	0.00255744
4.044	0.0026164
4.047	0.00268017
4.05	0.00274797
4.053	0.00281892
4.056	0.00289212
4.059	0.00296658
4.062	0.00304131
4.065	0.00311525
4.068	0.00318735
4.071	0.00325656
4.074	0.00332184
4.077	0.00338218
4.08	0.00343665
4.083	0.00348436
4.086	0.00352454
4.089	0.00355652
4.092	0.00357976
4.095	0.00359387
4.098	0.00359857
4.101	0.00359379
4.104	0.00357956
4.107	0.0035561
4.11	0.00352375
4.113	0.00348298
4.116	0.0034344
4.119	0.00337868
4.122	0.00331662
4.125	0.00324903
4.128	0.00317679
4.131	0.0031008
4.134	0.00302196
4.137	0.00294115
4.14	0.00285923
4.143	0.00277703
4.146	0.00269532
4.149	0.00261482
4.152	0.00253617
4.155	0.00245997
4.158	0.00238674
4.161	0.0023169
4.164	0.00225085
4.167	0.00218886
4.17	0.00213116
4.173	0.00207789
4.176	0.0020291
4.179	0.00198478
4.182	0.00194483
4.185	0.00190905
4.188	0.0018772
4.191	0.00184893
