 x 	V[Y|X = x] 
0	0.00374758
0.003	0.00399237
0.006	0.00424727
0.009	0.00451042
0.012	0.00477949
0.015	0.00505158
0.018	0.00532329
0.021	0.00559069
0.024	0.00584942
0.027	0.00609478
0.03	0.00632185
0.033	0.00652567
0.036	0.00670148
0.039	0.00684487
0.042	0.00695208
0.045	0.00702016
0.048	0.00704718
0.051	0.00703233
0.054	0.00697605
0.057	0.00687996
0.06	0.00674683
0.063	0.00658046
0.066	0.00638543
0.069	0.00616697
0.072	0.00593065
0.075	0.00568216
0.078	0.00542713
0.081	0.00517092
0.084	0.00491845
0.087	0.00467415
0.09	0.00444186
0.093	0.00422484
0.096	0.00402571
0.099	0.00384654
0.102	0.00368889
0.105	0.00355379
0.108	0.00344187
0.111	0.00335336
0.114	0.00328815
0.117	0.00324581
0.12	0.0032256
0.123	0.00322649
0.126	0.00324717
0.129	0.00328601
0.132	0.00334111
0.135	0.00341021
0.138	0.00349076
0.141	0.00357992
0.144	0.00367456
0.147	0.00377132
0.15	0.00386674
0.153	0.00395727
0.156	0.00403948
0.159	0.00411014
0.162	0.00416639
0.165	0.0042059
0.168	0.00422693
0.171	0.00422849
0.174	0.00421034
0.177	0.00417301
0.18	0.00411778
0.183	0.00404654
0.186	0.00396174
0.189	0.00386617
0.192	0.00376287
0.195	0.00365498
0.198	0.00354554
0.201	0.00343748
0.204	0.00333343
0.207	0.00323575
0.21	0.00314643
0.213	0.00306712
0.216	0.00299911
0.219	0.00294336
0.222	0.00290051
0.225	0.00287093
0.228	0.00285474
0.231	0.00285182
0.234	0.00286185
0.237	0.00288434
0.24	0.00291859
0.243	0.00296378
0.246	0.0030189
0.249	0.00308281
0.252	0.00315419
0.255	0.00323162
0.258	0.0033135
0.261	0.00339813
0.264	0.0034837
0.267	0.00356832
0.27	0.00365006
0.273	0.00372698
0.276	0.00379722
0.279	0.00385898
0.282	0.00391066
0.285	0.00395088
0.288	0.00397852
0.291	0.00399278
0.294	0.00399325
0.297	0.00397987
0.3	0.00395297
0.303	0.00391327
0.306	0.00386181
0.309	0.00379995
0.312	0.00372929
0.315	0.00365162
0.318	0.00356884
0.321	0.00348292
0.324	0.00339582
0.327	0.00330944
0.33	0.00322557
0.333	0.00314585
0.336	0.00307176
0.339	0.00300459
0.342	0.00294543
0.345	0.00289515
0.348	0.00285444
0.351	0.00282378
0.354	0.00280346
0.357	0.00279359
0.36	0.00279411
0.363	0.00280476
0.366	0.00282514
0.369	0.0028547
0.372	0.00289271
0.375	0.0029383
0.378	0.00299046
0.381	0.00304805
0.384	0.00310979
0.387	0.00317432
0.39	0.00324018
0.393	0.00330586
0.396	0.00336984
0.399	0.00343062
0.402	0.00348677
0.405	0.00353697
0.408	0.00358008
0.411	0.00361516
0.414	0.00364156
0.417	0.00365888
0.42	0.00366707
0.423	0.00366639
0.426	0.00365745
0.429	0.00364117
0.432	0.00361873
0.435	0.00359162
0.438	0.00356148
0.441	0.00353014
0.444	0.00349952
0.447	0.00347161
0.45	0.00344837
0.453	0.00343176
0.456	0.00342363
0.459	0.00342572
0.462	0.00343964
0.465	0.00346684
0.468	0.00350859
0.471	0.00356596
0.474	0.00363982
0.477	0.00373081
0.48	0.00383937
0.483	0.00396565
0.486	0.00410956
0.489	0.00427072
0.492	0.00444845
0.495	0.00464174
0.498	0.00484926
0.501	0.00506931
0.504	0.00529983
0.507	0.0055384
0.51	0.00578227
0.513	0.00602835
0.516	0.00627327
0.519	0.00651343
0.522	0.00674509
0.525	0.00696443
0.528	0.00716767
0.531	0.00735115
0.534	0.00751149
0.537	0.00764566
0.54	0.00775108
0.543	0.00782575
0.546	0.00786827
0.549	0.00787791
0.552	0.00785462
0.555	0.00779902
0.558	0.00771238
0.561	0.00759653
0.564	0.00745378
0.567	0.00728687
0.57	0.00709884
0.573	0.00689289
0.576	0.00667235
0.579	0.00644055
0.582	0.00620073
0.585	0.00595598
0.588	0.00570919
0.591	0.005463
0.594	0.0052198
0.597	0.00498167
0.6	0.0047504
0.603	0.0045275
0.606	0.0043142
0.609	0.00411146
0.612	0.00392
0.615	0.0037403
0.618	0.00357263
0.621	0.00341708
0.624	0.00327355
0.627	0.00314176
0.63	0.00302132
0.633	0.00291168
0.636	0.00281219
0.639	0.00272207
0.642	0.00264048
0.645	0.00256652
0.648	0.00249922
0.651	0.00243762
0.654	0.00238075
0.657	0.00232771
0.66	0.00227762
0.663	0.00222974
0.666	0.00218341
0.669	0.00213812
0.672	0.00209351
0.675	0.00204935
0.678	0.00200558
0.681	0.00196224
0.684	0.00191953
0.687	0.00187772
0.69	0.00183718
0.693	0.00179832
0.696	0.00176159
0.699	0.00172746
0.702	0.00169639
0.705	0.00166882
0.708	0.00164518
0.711	0.00162584
0.714	0.00161115
0.717	0.00160142
0.72	0.0015969
0.723	0.00159779
0.726	0.00160427
0.729	0.00161643
0.732	0.00163431
0.735	0.00165791
0.738	0.00168713
0.741	0.00172178
0.744	0.00176159
0.747	0.00180619
0.75	0.00185506
0.753	0.00190757
0.756	0.00196296
0.759	0.00202031
0.762	0.00207859
0.765	0.00213663
0.768	0.00219318
0.771	0.00224692
0.774	0.00229652
0.777	0.00234067
0.78	0.00237818
0.783	0.00240799
0.786	0.00242926
0.789	0.00244142
0.792	0.00244419
0.795	0.00243764
0.798	0.00242213
0.801	0.00239834
0.804	0.00236725
