 x  	 F(x)  
0	0.0353309
0.003	0.0375376
0.006	0.0399313
0.009	0.0425197
0.012	0.0453093
0.015	0.0483045
0.018	0.0515077
0.021	0.0549185
0.024	0.0585337
0.027	0.0623464
0.03	0.0663465
0.033	0.0705199
0.036	0.0748489
0.039	0.0793124
0.042	0.0838857
0.045	0.0885419
0.048	0.0932516
0.051	0.0979844
0.054	0.10271
0.057	0.107397
0.06	0.112017
0.063	0.116543
0.066	0.120953
0.069	0.125225
0.072	0.129343
0.075	0.133297
0.078	0.137078
0.081	0.140684
0.084	0.144114
0.087	0.147374
0.09	0.150472
0.093	0.153418
0.096	0.156226
0.099	0.158912
0.102	0.161493
0.105	0.163986
0.108	0.166413
0.111	0.168792
0.114	0.171144
0.117	0.173489
0.12	0.175847
0.123	0.178237
0.126	0.180678
0.129	0.183187
0.132	0.185779
0.135	0.188467
0.138	0.191262
0.141	0.194174
0.144	0.197206
0.147	0.200362
0.15	0.203638
0.153	0.20703
0.156	0.210529
0.159	0.214121
0.162	0.217789
0.165	0.221516
0.168	0.22528
0.171	0.229058
0.174	0.232827
0.177	0.236563
0.18	0.240245
0.183	0.243853
0.186	0.247369
0.189	0.250778
0.192	0.254069
0.195	0.257235
0.198	0.26027
0.201	0.263174
0.204	0.265949
0.207	0.2686
0.21	0.271135
0.213	0.273563
0.216	0.275895
0.219	0.278144
0.222	0.280323
0.225	0.282447
0.228	0.284528
0.231	0.286582
0.234	0.288622
0.237	0.290664
0.24	0.292718
0.243	0.294799
0.246	0.296917
0.249	0.299083
0.252	0.301306
0.255	0.303595
0.258	0.305955
0.261	0.308391
0.264	0.310908
0.267	0.313505
0.27	0.316183
0.273	0.318939
0.276	0.321769
0.279	0.324666
0.282	0.327623
0.285	0.330629
0.288	0.333675
0.291	0.336748
0.294	0.339835
0.297	0.342924
0.3	0.346001
0.303	0.349053
0.306	0.352069
0.309	0.355038
0.312	0.357949
0.315	0.360794
0.318	0.363568
0.321	0.366265
0.324	0.368883
0.327	0.37142
0.33	0.373879
0.333	0.37626
0.336	0.378569
0.339	0.380811
0.342	0.382993
0.345	0.385123
0.348	0.387209
0.351	0.389261
0.354	0.391289
0.357	0.393302
0.36	0.395311
0.363	0.397327
0.366	0.399359
0.369	0.401416
0.372	0.403508
0.375	0.405642
0.378	0.407826
0.381	0.410066
0.384	0.412367
0.387	0.414732
0.39	0.417164
0.393	0.419664
0.396	0.42223
0.399	0.42486
0.402	0.42755
0.405	0.430295
0.408	0.433086
0.411	0.435916
0.414	0.438776
0.417	0.441656
0.42	0.444545
0.423	0.447433
0.426	0.450309
0.429	0.453164
0.432	0.455989
0.435	0.458777
0.438	0.461519
0.441	0.464213
0.444	0.466854
0.447	0.469441
0.45	0.471974
0.453	0.474455
0.456	0.476888
0.459	0.479278
0.462	0.481633
0.465	0.483959
0.468	0.486267
0.471	0.488566
0.474	0.490867
0.477	0.493183
0.48	0.495524
0.483	0.497904
0.486	0.500334
0.489	0.502827
0.492	0.505394
0.495	0.508046
0.498	0.510793
0.501	0.513645
0.504	0.516608
0.507	0.51969
0.51	0.522895
0.513	0.526226
0.516	0.529682
0.519	0.533264
0.522	0.536966
0.525	0.540783
0.528	0.544707
0.531	0.548726
0.534	0.552829
0.537	0.557001
0.54	0.561226
0.543	0.565488
0.546	0.569768
0.549	0.574048
0.552	0.57831
0.555	0.582536
0.558	0.58671
0.561	0.590815
0.564	0.594837
0.567	0.598763
0.57	0.602583
0.573	0.606289
0.576	0.609872
0.579	0.613329
0.582	0.616657
0.585	0.619856
0.588	0.622927
0.591	0.625872
0.594	0.628696
0.597	0.631405
0.6	0.634006
0.603	0.636507
0.606	0.638917
0.609	0.641244
0.612	0.643498
0.615	0.64569
0.618	0.647829
0.621	0.649926
0.624	0.651989
0.627	0.654028
0.63	0.656052
0.633	0.658068
0.636	0.660082
0.639	0.6621
0.642	0.664126
0.645	0.666164
0.648	0.668214
0.651	0.670276
0.654	0.672349
0.657	0.674429
0.66	0.676513
0.663	0.678596
0.666	0.68067
0.669	0.682729
0.672	0.684767
0.675	0.686776
0.678	0.688749
0.681	0.690681
0.684	0.692565
0.687	0.694399
0.69	0.696177
0.693	0.6979
0.696	0.699565
0.699	0.701174
0.702	0.702729
0.705	0.704233
0.708	0.70569
0.711	0.707105
0.714	0.708486
0.717	0.709838
0.72	0.711169
0.723	0.712488
0.726	0.713804
0.729	0.715125
0.732	0.716461
0.735	0.717821
0.738	0.719215
0.741	0.720651
0.744	0.722138
0.747	0.723685
0.75	0.7253
0.753	0.726989
0.756	0.728759
0.759	0.730613
0.762	0.732554
0.765	0.734585
0.768	0.736703
0.771	0.738908
0.774	0.741192
0.777	0.743551
0.78	0.745973
0.783	0.74845
0.786	0.750968
0.789	0.753513
0.792	0.75607
0.795	0.758626
0.798	0.761165
0.801	0.763672
0.804	0.766136
0.807	0.768545
0.81	0.770889
0.813	0.77316
0.816	0.775355
0.819	0.777469
0.822	0.779503
0.825	0.781458
0.828	0.783336
0.831	0.785144
0.834	0.786887
0.837	0.788574
0.84	0.790213
0.843	0.791814
0.846	0.793387
0.849	0.794941
0.852	0.796487
0.855	0.798035
0.858	0.799595
0.861	0.801177
0.864	0.802789
0.867	0.804439
0.87	0.806135
0.873	0.807883
0.876	0.809687
0.879	0.811553
0.882	0.813482
0.885	0.815475
0.888	0.817532
0.891	0.81965
0.894	0.821827
0.897	0.824056
0.9	0.826332
0.903	0.828645
0.906	0.830989
0.909	0.833351
0.912	0.835723
0.915	0.838093
0.918	0.840451
0.921	0.842787
0.924	0.845089
0.927	0.84735
0.93	0.849561
0.933	0.851716
0.936	0.853809
0.939	0.855836
0.942	0.857795
0.945	0.859685
0.948	0.861506
0.951	0.863259
0.954	0.864949
0.957	0.866578
0.96	0.868151
0.963	0.869675
0.966	0.871156
0.969	0.8726
0.972	0.874015
0.975	0.875409
0.978	0.876788
0.981	0.878162
0.984	0.879536
0.987	0.880918
0.99	0.882315
0.993	0.883732
0.996	0.885176
0.999	0.886651
1.002	0.88816
1.005	0.889706
1.008	0.891291
1.011	0.892914
1.014	0.894576
1.017	0.896273
1.02	0.898003
1.023	0.899761
1.026	0.901541
1.029	0.903337
1.032	0.905141
1.035	0.906946
1.038	0.908744
1.041	0.910528
1.044	0.912289
1.047	0.91402
1.05	0.915716
1.053	0.91737
1.056	0.918978
1.059	0.920538
1.062	0.922046
1.065	0.923502
1.068	0.924907
1.071	0.926261
1.074	0.927567
1.077	0.928828
1.08	0.930048
1.083	0.931233
1.086	0.932387
1.089	0.933516
1.092	0.934627
1.095	0.935725
1.098	0.936818
1.101	0.937911
1.104	0.939011
1.107	0.940124
1.11	0.941255
1.113	0.942411
1.116	0.943596
1.119	0.944815
1.122	0.946071
1.125	0.947367
1.128	0.948704
1.131	0.950085
1.134	0.951509
1.137	0.952975
1.14	0.954482
1.143	0.956026
1.146	0.957602
1.149	0.959207
1.152	0.960835
1.155	0.962479
1.158	0.964131
1.161	0.965786
1.164	0.967434
1.167	0.969069
1.17	0.970684
1.173	0.972271
1.176	0.973823
1.179	0.975337
1.182	0.976806
1.185	0.978226
1.188	0.979595
1.191	0.980909
1.194	0.982169
1.197	0.983372
1.2	0.984521
1.203	0.985614
1.206	0.986656
1.209	0.987646
1.212	0.98859
1.215	0.989489
1.218	0.990347
1.221	0.991168
1.224	0.991956
1.227	0.992715
1.23	0.993448
1.233	0.99416
1.236	0.994855
1.239	0.995536
1.242	0.996206
1.245	0.99687
1.248	0.997529
1.251	0.998186
1.254	0.998843
1.257	0.999501
1.26	1.00016
1.263	1.00083
1.266	1.0015
1.269	1.00217
1.272	1.00284
1.275	1.00352
1.278	1.0042
1.281	1.00487
1.284	1.00554
1.287	1.0062
1.29	1.00686
1.293	1.00751
1.296	1.00814
1.299	1.00876
1.302	1.00937
1.305	1.00996
1.308	1.01053
1.311	1.01108
1.314	1.01162
1.317	1.01214
1.32	1.01265
1.323	1.01314
1.326	1.01362
1.329	1.01409
1.332	1.01455
1.335	1.015
1.338	1.01545
1.341	1.0159
1.344	1.01635
1.347	1.0168
1.35	1.01726
1.353	1.01773
1.356	1.01821
1.359	1.01871
1.362	1.01923
1.365	1.01977
1.368	1.02032
1.371	1.02091
1.374	1.02152
1.377	1.02215
1.38	1.02281
1.383	1.0235
1.386	1.02421
1.389	1.02494
1.392	1.0257
1.395	1.02648
1.398	1.02728
1.401	1.02808
1.404	1.0289
1.407	1.02972
1.41	1.03054
1.413	1.03135
1.416	1.03215
1.419	1.03294
1.422	1.03371
1.425	1.03446
1.428	1.03519
1.431	1.03588
1.434	1.03655
1.437	1.03718
1.44	1.03779
