 x  	 F(x)  
1.131	0.948673
1.134	0.950219
1.137	0.951814
1.14	0.953456
1.143	0.955142
1.146	0.956867
1.149	0.958624
1.152	0.960407
1.155	0.96221
1.158	0.964023
1.161	0.965838
1.164	0.967646
1.167	0.969439
1.17	0.971208
1.173	0.972945
1.176	0.974643
1.179	0.976295
1.182	0.977895
1.185	0.979439
1.188	0.980922
1.191	0.982343
1.194	0.9837
1.197	0.984992
1.2	0.986218
1.203	0.987381
1.206	0.988482
1.209	0.989523
1.212	0.990508
1.215	0.991439
1.218	0.99232
1.221	0.993156
1.224	0.99395
1.227	0.994706
1.23	0.995428
1.233	0.996121
1.236	0.996789
1.239	0.997435
1.242	0.998063
1.245	0.998676
1.248	0.999277
1.251	0.999869
1.254	1.00045
1.257	1.00103
1.26	1.00161
1.263	1.00219
1.266	1.00276
1.269	1.00333
1.272	1.0039
1.275	1.00447
1.278	1.00503
1.281	1.00559
1.284	1.00615
1.287	1.0067
1.29	1.00724
1.293	1.00778
1.296	1.0083
1.299	1.00882
1.302	1.00932
1.305	1.00981
1.308	1.01029
1.311	1.01075
1.314	1.01121
1.317	1.01165
1.32	1.01209
1.323	1.01251
1.326	1.01293
1.329	1.01335
1.332	1.01376
1.335	1.01417
1.338	1.01459
1.341	1.01501
1.344	1.01543
1.347	1.01587
1.35	1.01632
1.353	1.01679
1.356	1.01727
1.359	1.01778
1.362	1.01831
1.365	1.01887
1.368	1.01945
1.371	1.02007
1.374	1.02071
1.377	1.02139
1.38	1.0221
1.383	1.02284
1.386	1.02361
1.389	1.02441
1.392	1.02523
1.395	1.02608
1.398	1.02694
1.401	1.02782
1.404	1.02871
1.407	1.02961
1.41	1.0305
1.413	1.03139
1.416	1.03226
1.419	1.03312
1.422	1.03396
1.425	1.03477
1.428	1.03556
1.431	1.03631
1.434	1.03702
1.437	1.0377
1.44	1.03834
1.443	1.03893
1.446	1.03949
1.449	1.04002
1.452	1.0405
1.455	1.04094
1.458	1.04135
1.461	1.04173
1.464	1.04207
1.467	1.04238
1.47	1.04267
1.473	1.04292
1.476	1.04315
1.479	1.04336
1.482	1.04355
1.485	1.04372
1.488	1.04386
1.491	1.04399
1.494	1.04411
1.497	1.04421
1.5	1.0443
1.503	1.04438
1.506	1.04444
1.509	1.0445
1.512	1.04454
1.515	1.04458
1.518	1.04461
1.521	1.04463
1.524	1.04465
1.527	1.04466
1.53	1.04466
1.533	1.04466
1.536	1.04465
1.539	1.04464
1.542	1.04462
1.545	1.0446
1.548	1.04457
1.551	1.04453
1.554	1.04449
1.557	1.04445
1.56	1.0444
1.563	1.04434
1.566	1.04427
1.569	1.0442
1.572	1.04411
1.575	1.04402
1.578	1.04392
1.581	1.04381
1.584	1.04369
1.587	1.04355
1.59	1.0434
1.593	1.04324
1.596	1.04306
1.599	1.04286
1.602	1.04265
1.605	1.04242
1.608	1.04217
1.611	1.0419
1.614	1.04161
1.617	1.0413
1.62	1.04097
1.623	1.04063
1.626	1.04026
1.629	1.03987
1.632	1.03947
1.635	1.03905
1.638	1.03862
1.641	1.03817
1.644	1.03772
1.647	1.03726
1.65	1.03679
1.653	1.03633
1.656	1.03586
1.659	1.0354
1.662	1.03495
1.665	1.03451
1.668	1.03408
1.671	1.03366
1.674	1.03326
1.677	1.03288
1.68	1.03251
1.683	1.03216
1.686	1.03183
1.689	1.03152
1.692	1.03122
1.695	1.03095
1.698	1.03069
1.701	1.03045
1.704	1.03022
1.707	1.03001
1.71	1.02981
1.713	1.02962
1.716	1.02945
1.719	1.02928
1.722	1.02912
1.725	1.02897
1.728	1.02883
1.731	1.02869
1.734	1.02856
1.737	1.02843
1.74	1.0283
1.743	1.02817
1.746	1.02804
1.749	1.02792
1.752	1.02779
1.755	1.02766
1.758	1.02753
1.761	1.02739
1.764	1.02726
1.767	1.02712
1.77	1.02697
1.773	1.02682
1.776	1.02666
1.779	1.0265
1.782	1.02633
1.785	1.02616
1.788	1.02597
1.791	1.02578
1.794	1.02558
1.797	1.02536
1.8	1.02514
1.803	1.0249
1.806	1.02464
1.809	1.02436
1.812	1.02407
1.815	1.02375
1.818	1.02341
1.821	1.02304
1.824	1.02264
1.827	1.0222
1.83	1.02173
1.833	1.02122
1.836	1.02066
1.839	1.02006
1.842	1.01941
1.845	1.0187
1.848	1.01794
1.851	1.01712
1.854	1.01623
1.857	1.01529
1.86	1.01427
1.863	1.01319
1.866	1.01203
1.869	1.01081
1.872	1.00952
1.875	1.00817
1.878	1.00675
1.881	1.00527
1.884	1.00373
1.887	1.00215
1.89	1.00052
1.893	0.99886
1.896	0.997168
1.899	0.995456
1.902	0.993732
1.905	0.992004
1.908	0.990281
1.911	0.988571
1.914	0.986882
1.917	0.985221
1.92	0.983592
1.923	0.982003
1.926	0.980456
1.929	0.978955
1.932	0.977501
1.935	0.976097
1.938	0.974741
1.941	0.973434
1.944	0.972172
1.947	0.970953
1.95	0.969774
1.953	0.968631
1.956	0.967519
1.959	0.966433
1.962	0.965367
1.965	0.964317
1.968	0.963276
1.971	0.962238
1.974	0.961199
1.977	0.960151
1.98	0.95909
1.983	0.958012
1.986	0.95691
1.989	0.955783
1.992	0.954626
1.995	0.953438
1.998	0.952218
2.001	0.950965
2.004	0.94968
2.007	0.948366
2.01	0.947025
2.013	0.945662
2.016	0.944282
2.019	0.94289
2.022	0.941493
2.025	0.940097
2.028	0.938709
2.031	0.937336
2.034	0.935983
2.037	0.934656
2.04	0.933361
2.043	0.9321
2.046	0.930876
2.049	0.929692
2.052	0.928549
2.055	0.927446
2.058	0.926381
2.061	0.925354
2.064	0.92436
2.067	0.923397
2.07	0.92246
2.073	0.921545
2.076	0.920646
2.079	0.919759
2.082	0.918878
2.085	0.917998
2.088	0.917112
2.091	0.916215
2.094	0.915302
2.097	0.914368
2.1	0.913408
2.103	0.912417
2.106	0.911392
2.109	0.910328
2.112	0.909224
2.115	0.908077
2.118	0.906886
2.121	0.90565
2.124	0.904371
2.127	0.903049
2.13	0.901687
2.133	0.900288
2.136	0.898856
2.139	0.897395
2.142	0.895911
2.145	0.894408
2.148	0.892892
2.151	0.891367
2.154	0.889839
2.157	0.888312
2.16	0.886788
2.163	0.885271
2.166	0.883762
2.169	0.88226
2.172	0.880767
2.175	0.879278
2.178	0.877792
2.181	0.876305
2.184	0.87481
2.187	0.873303
2.19	0.871777
2.193	0.870224
2.196	0.868638
2.199	0.867009
2.202	0.86533
2.205	0.863593
2.208	0.86179
2.211	0.859913
2.214	0.857955
2.217	0.85591
2.22	0.853772
2.223	0.851537
2.226	0.849201
2.229	0.846763
2.232	0.844222
2.235	0.841579
2.238	0.838838
2.241	0.836004
2.244	0.833083
2.247	0.830084
2.25	0.827017
2.253	0.823894
2.256	0.820727
2.259	0.817532
2.262	0.814323
2.265	0.811114
2.268	0.807922
2.271	0.804762
2.274	0.801647
2.277	0.798591
2.28	0.795607
2.283	0.792704
2.286	0.789892
2.289	0.787178
2.292	0.784567
2.295	0.782064
2.298	0.779669
2.301	0.777383
2.304	0.775204
2.307	0.773129
2.31	0.771155
2.313	0.769276
2.316	0.767486
2.319	0.765778
2.322	0.764143
2.325	0.762575
2.328	0.761064
2.331	0.759602
2.334	0.75818
2.337	0.75679
2.34	0.755423
2.343	0.754072
2.346	0.752728
2.349	0.751385
2.352	0.750037
2.355	0.748678
2.358	0.747304
2.361	0.745912
2.364	0.744499
2.367	0.743064
2.37	0.741607
2.373	0.740129
2.376	0.738633
2.379	0.73712
2.382	0.735595
2.385	0.734062
2.388	0.732525
2.391	0.730988
2.394	0.729455
2.397	0.72793
2.4	0.726416
2.403	0.724915
2.406	0.723428
2.409	0.721955
2.412	0.720495
2.415	0.719047
2.418	0.717606
2.421	0.71617
2.424	0.714734
2.427	0.71329
2.43	0.711834
2.433	0.710357
2.436	0.708853
2.439	0.707312
2.442	0.705728
2.445	0.70409
2.448	0.702392
2.451	0.700624
2.454	0.698778
2.457	0.696847
2.46	0.694822
2.463	0.692698
2.466	0.690468
2.469	0.688128
2.472	0.685674
2.475	0.683104
2.478	0.680418
2.481	0.677617
2.484	0.674703
2.487	0.671682
2.49	0.668561
2.493	0.665348
2.496	0.662054
2.499	0.658693
2.502	0.655278
2.505	0.651823
2.508	0.648346
2.511	0.644862
2.514	0.641388
2.517	0.637941
2.52	0.634535
2.523	0.631183
2.526	0.6279
2.529	0.624694
2.532	0.621575
2.535	0.618548
2.538	0.615617
2.541	0.612784
2.544	0.610048
2.547	0.607405
2.55	0.604853
2.553	0.602383
2.556	0.599988
2.559	0.597658
2.562	0.595384
2.565	0.593153
2.568	0.590955
2.571	0.588777
2.574	0.586608
2.577	0.584434
2.58	0.582244
2.583	0.580026
2.586	0.577771
2.589	0.575468
2.592	0.573108
2.595	0.570684
2.598	0.568189
2.601	0.565619
2.604	0.562972
2.607	0.560245
2.61	0.55744
2.613	0.554559
2.616	0.551607
2.619	0.548591
2.622	0.545518
2.625	0.542397
2.628	0.53924
2.631	0.536058
2.634	0.532863
2.637	0.529668
2.64	0.526485
2.643	0.523325
2.646	0.5202
2.649	0.51712
2.652	0.514093
2.655	0.511125
2.658	0.508221
2.661	0.505385
2.664	0.502618
2.667	0.499919
2.67	0.497285
2.673	0.494712
2.676	0.492194
2.679	0.489725
2.682	0.487295
2.685	0.484895
2.688	0.482515
2.691	0.480144
2.694	0.477771
2.697	0.475384
2.7	0.472972
2.703	0.470525
2.706	0.468031
2.709	0.465482
2.712	0.462867
2.715	0.460179
2.718	0.457412
2.721	0.454561
2.724	0.451622
2.727	0.448595
2.73	0.44548
2.733	0.442279
2.736	0.438997
2.739	0.43564
2.742	0.432217
2.745	0.428738
2.748	0.425213
2.751	0.421657
2.754	0.418082
2.757	0.414503
2.76	0.410934
2.763	0.40739
2.766	0.403884
2.769	0.40043
2.772	0.397038
2.775	0.39372
2.778	0.390485
2.781	0.38734
2.784	0.384291
2.787	0.381342
2.79	0.378493
2.793	0.375747
2.796	0.373101
2.799	0.370552
2.802	0.368096
2.805	0.365728
2.808	0.363441
2.811	0.361227
2.814	0.359077
2.817	0.356984
2.82	0.354937
2.823	0.352926
2.826	0.350942
2.829	0.348975
2.832	0.347016
2.835	0.345055
2.838	0.343085
2.841	0.341099
2.844	0.339089
2.847	0.337052
2.85	0.334983
2.853	0.332881
2.856	0.330745
2.859	0.328578
2.862	0.326382
2.865	0.324161
2.868	0.321923
2.871	0.319673
2.874	0.317421
2.877	0.315174
2.88	0.312941
2.883	0.31073
2.886	0.308549
2.889	0.306404
2.892	0.304301
2.895	0.302243
2.898	0.300233
2.901	0.29827
2.904	0.296354
2.907	0.294482
2.91	0.292649
2.913	0.290849
2.916	0.289074
2.919	0.287315
2.922	0.285562
2.925	0.283805
2.928	0.282031
2.931	0.280228
2.934	0.278384
2.937	0.276483
2.94	0.274513
2.943	0.27246
2.946	0.270308
2.949	0.268046
2.952	0.265658
2.955	0.263133
2.958	0.260459
2.961	0.257625
2.964	0.254623
2.967	0.251446
2.97	0.248091
2.973	0.244556
2.976	0.240844
2.979	0.23696
2.982	0.232913
2.985	0.228718
2.988	0.224392
2.991	0.219956
2.994	0.215433
2.997	0.21085
3	0.206237
3.003	0.201621
3.006	0.197033
3.009	0.192501
3.012	0.188051
3.015	0.183707
3.018	0.179489
3.021	0.175413
3.024	0.17149
3.027	0.167727
3.03	0.164128
3.033	0.160691
3.036	0.157411
3.039	0.154277
3.042	0.151279
3.045	0.148403
3.048	0.145631
3.051	0.142946
3.054	0.140329
3.057	0.137761
3.06	0.135222
3.063	0.132693
3.066	0.130155
3.069	0.12759
3.072	0.124981
3.075	0.122313
3.078	0.119571
3.081	0.116743
3.084	0.113818
3.087	0.110789
3.09	0.10765
3.093	0.104398
3.096	0.101031
3.099	0.097551
3.102	0.0939631
3.105	0.0902739
3.108	0.0864924
3.111	0.08263
3.114	0.0786998
3.117	0.0747165
3.12	0.070696
3.123	0.0666549
3.126	0.0626099
3.129	0.0585778
3.132	0.0545748
3.135	0.0506161
3.138	0.0467155
3.141	0.0428855
3.144	0.0391366
3.147	0.0354772
3.15	0.031914
3.153	0.0284512
3.156	0.0250912
3.159	0.0218343
3.162	0.0186787
3.165	0.0156212
3.168	0.0126566
3.171	0.00977846
3.174	0.00697912
3.177	0.00424981
3.18	0.00158089
3.183	-0.00103786
3.186	-0.00361714
3.189	-0.00616786
3.192	-0.00870093
3.195	-0.0112271
3.198	-0.0137565
3.201	-0.0162989
3.204	-0.018863
3.207	-0.0214563
3.21	-0.0240852
3.213	-0.0267543
3.216	-0.0294668
3.219	-0.0322238
3.222	-0.0350248
3.225	-0.037867
3.228	-0.0407462
3.231	-0.0436562
3.234	-0.0465893
3.237	-0.0495368
3.24	-0.0524891
3.243	-0.0554359
3.246	-0.0583673
3.249	-0.0612735
3.252	-0.0641456
3.255	-0.066976
3.258	-0.0697584
3.261	-0.0724883
3.264	-0.0751631
3.267	-0.0777819
3.27	-0.0803461
3.273	-0.0828585
3.276	-0.0853239
3.279	-0.0877486
3.282	-0.0901402
3.285	-0.0925075
3.288	-0.0948601
3.291	-0.0972085
3.294	-0.0995634
3.297	-0.101936
3.3	-0.104337
3.303	-0.106778
3.306	-0.109269
3.309	-0.11182
3.312	-0.114442
3.315	-0.117141
3.318	-0.119926
3.321	-0.122802
3.324	-0.125775
3.327	-0.128848
3.33	-0.132022
3.333	-0.135297
3.336	-0.13867
3.339	-0.142139
3.342	-0.145695
3.345	-0.149333
3.348	-0.153041
3.351	-0.156809
3.354	-0.160622
3.357	-0.164468
3.36	-0.168331
3.363	-0.172195
3.366	-0.176044
3.369	-0.179863
3.372	-0.183637
3.375	-0.18735
3.378	-0.190991
3.381	-0.194548
3.384	-0.198012
3.387	-0.201374
3.39	-0.20463
3.393	-0.207776
3.396	-0.210812
3.399	-0.213738
3.402	-0.216559
3.405	-0.219279
3.408	-0.221905
3.411	-0.224448
3.414	-0.226916
3.417	-0.229321
3.42	-0.231677
3.423	-0.233995
3.426	-0.236292
3.429	-0.23858
3.432	-0.240874
3.435	-0.243189
3.438	-0.245539
3.441	-0.247937
3.444	-0.250396
3.447	-0.252927
3.45	-0.25554
3.453	-0.258242
3.456	-0.26104
3.459	-0.263937
3.462	-0.266934
3.465	-0.270031
3.468	-0.273222
3.471	-0.276501
3.474	-0.279859
3.477	-0.283284
3.48	-0.286762
3.483	-0.290278
3.486	-0.293815
3.489	-0.297355
3.492	-0.300882
3.495	-0.304379
3.498	-0.307829
3.501	-0.311217
3.504	-0.31453
3.507	-0.317758
3.51	-0.320892
3.513	-0.323925
3.516	-0.326852
3.519	-0.329674
3.522	-0.332389
3.525	-0.335002
3.528	-0.337516
3.531	-0.339939
3.534	-0.342278
3.537	-0.344542
3.54	-0.346744
3.543	-0.348893
3.546	-0.351003
3.549	-0.353086
3.552	-0.355156
3.555	-0.357226
3.558	-0.359309
3.561	-0.361419
3.564	-0.36357
3.567	-0.365772
3.57	-0.368037
3.573	-0.370377
3.576	-0.3728
3.579	-0.375313
3.582	-0.377921
3.585	-0.380628
3.588	-0.383434
3.591	-0.386338
3.594	-0.389335
3.597	-0.392418
3.6	-0.395576
3.603	-0.398798
3.606	-0.402069
3.609	-0.405373
3.612	-0.408691
3.615	-0.412007
3.618	-0.415301
3.621	-0.418557
3.624	-0.421756
3.627	-0.424885
3.63	-0.42793
3.633	-0.43088
3.636	-0.433727
3.639	-0.436465
3.642	-0.439091
3.645	-0.441606
3.648	-0.44401
3.651	-0.446308
3.654	-0.448506
3.657	-0.450612
3.66	-0.452634
3.663	-0.454583
3.666	-0.45647
3.669	-0.458305
3.672	-0.460102
3.675	-0.461872
3.678	-0.463628
3.681	-0.46538
3.684	-0.46714
3.687	-0.46892
3.69	-0.470727
3.693	-0.472572
3.696	-0.474462
3.699	-0.476403
3.702	-0.478399
3.705	-0.480454
3.708	-0.482568
3.711	-0.48474
3.714	-0.486968
3.717	-0.489247
3.72	-0.49157
3.723	-0.49393
3.726	-0.496316
3.729	-0.49872
3.732	-0.501129
3.735	-0.503533
3.738	-0.50592
3.741	-0.50828
3.744	-0.510605
3.747	-0.512885
3.75	-0.515113
3.753	-0.517286
3.756	-0.5194
3.759	-0.521454
3.762	-0.523448
3.765	-0.525386
3.768	-0.527271
3.771	-0.529109
3.774	-0.530908
3.777	-0.532675
3.78	-0.53442
3.783	-0.536153
3.786	-0.537884
3.789	-0.539623
3.792	-0.541383
3.795	-0.543173
3.798	-0.545004
3.801	-0.546886
3.804	-0.548829
3.807	-0.550839
3.81	-0.552924
3.813	-0.55509
3.816	-0.55734
3.819	-0.559677
3.822	-0.5621
3.825	-0.564607
3.828	-0.567194
3.831	-0.569854
3.834	-0.572579
3.837	-0.575358
3.84	-0.57818
3.843	-0.581031
3.846	-0.583896
3.849	-0.586762
3.852	-0.589613
3.855	-0.592434
3.858	-0.595214
3.861	-0.597938
3.864	-0.600597
3.867	-0.603182
3.87	-0.605685
3.873	-0.608103
3.876	-0.610433
3.879	-0.612674
3.882	-0.614827
3.885	-0.616896
3.888	-0.618886
3.891	-0.620802
3.894	-0.622652
3.897	-0.624445
3.9	-0.62619
3.903	-0.627897
3.906	-0.629576
3.909	-0.631238
3.912	-0.632894
3.915	-0.634555
3.918	-0.636232
3.921	-0.637935
3.924	-0.639673
3.927	-0.641458
3.93	-0.643296
3.933	-0.645196
3.936	-0.647164
3.939	-0.649205
3.942	-0.651323
3.945	-0.653519
3.948	-0.655794
3.951	-0.658145
3.954	-0.660568
3.957	-0.663058
3.96	-0.665605
3.963	-0.6682
3.966	-0.670832
3.969	-0.673488
3.972	-0.676154
3.975	-0.678817
3.978	-0.681463
3.981	-0.684079
3.984	-0.686653
3.987	-0.689173
3.99	-0.691632
3.993	-0.694022
3.996	-0.696339
3.999	-0.698579
4.002	-0.700741
4.005	-0.702828
4.008	-0.704842
4.011	-0.706787
4.014	-0.70867
4.017	-0.710497
4.02	-0.712277
4.023	-0.714018
4.026	-0.715728
4.029	-0.717416
4.032	-0.719091
4.035	-0.720762
4.038	-0.722437
4.041	-0.724123
4.044	-0.725829
4.047	-0.72756
4.05	-0.729321
4.053	-0.731119
4.056	-0.732957
4.059	-0.734839
4.062	-0.736765
4.065	-0.738739
4.068	-0.740759
4.071	-0.742825
4.074	-0.744936
4.077	-0.747089
4.08	-0.749281
4.083	-0.751507
4.086	-0.753762
4.089	-0.756041
4.092	-0.758337
4.095	-0.760645
4.098	-0.762957
4.101	-0.765267
4.104	-0.767568
4.107	-0.769853
4.11	-0.772115
4.113	-0.77435
4.116	-0.77655
4.119	-0.778712
4.122	-0.780831
4.125	-0.782904
4.128	-0.784927
4.131	-0.786899
4.134	-0.788819
4.137	-0.790686
4.14	-0.792501
4.143	-0.794266
4.146	-0.795982
4.149	-0.797652
4.152	-0.79928
4.155	-0.800869
4.158	-0.802425
4.161	-0.803952
4.164	-0.805456
4.167	-0.806943
4.17	-0.808417
4.173	-0.809886
4.176	-0.811355
4.179	-0.81283
4.182	-0.814315
4.185	-0.815816
4.188	-0.817337
4.191	-0.818882
4.194	-0.820451
4.197	-0.822048
4.2	-0.823672
4.203	-0.825321
4.206	-0.826994
4.209	-0.828686
4.212	-0.830394
4.215	-0.832111
4.218	-0.833831
4.221	-0.835546
4.224	-0.837249
4.227	-0.838933
4.23	-0.84059
4.233	-0.842213
4.236	-0.843796
4.239	-0.845334
4.242	-0.846822
4.245	-0.848257
4.248	-0.849637
4.251	-0.850962
4.254	-0.85223
4.257	-0.853445
4.26	-0.854607
4.263	-0.855721
4.266	-0.856789
4.269	-0.857816
4.272	-0.858807
4.275	-0.859768
4.278	-0.860704
4.281	-0.861621
4.284	-0.862525
4.287	-0.863422
4.29	-0.864317
4.293	-0.865217
4.296	-0.866127
4.299	-0.867052
4.302	-0.867998
4.305	-0.868969
4.308	-0.869968
4.311	-0.871
4.314	-0.872066
4.317	-0.873169
4.32	-0.874308
4.323	-0.875485
4.326	-0.876697
4.329	-0.877943
4.332	-0.879218
4.335	-0.88052
4.338	-0.881842
4.341	-0.88318
4.344	-0.884525
4.347	-0.885873
4.35	-0.887215
4.353	-0.888545
4.356	-0.889855
4.359	-0.891141
4.362	-0.892396
4.365	-0.893615
4.368	-0.894795
4.371	-0.895932
4.374	-0.897025
4.377	-0.898072
4.38	-0.899075
4.383	-0.900033
4.386	-0.900948
4.389	-0.901822
4.392	-0.902659
4.395	-0.903462
4.398	-0.904235
4.401	-0.904982
4.404	-0.905707
4.407	-0.906415
4.41	-0.90711
4.413	-0.907796
4.416	-0.908478
4.419	-0.909159
4.422	-0.909844
4.425	-0.910536
4.428	-0.911237
4.431	-0.911951
4.434	-0.912678
4.437	-0.913422
4.44	-0.914181
4.443	-0.914957
4.446	-0.915749
4.449	-0.916555
4.452	-0.917373
4.455	-0.918202
4.458	-0.919038
4.461	-0.919877
4.464	-0.920716
4.467	-0.921552
4.47	-0.92238
4.473	-0.923195
4.476	-0.923996
4.479	-0.924777
4.482	-0.925536
4.485	-0.926271
