 x 	V[Y|X = x] 
0	0.00376609
0.003	0.00401081
0.006	0.00426541
0.009	0.00452804
0.012	0.00479632
0.015	0.00506737
0.018	0.00533777
0.021	0.00560359
0.024	0.00586049
0.027	0.0061038
0.03	0.00632863
0.033	0.00653009
0.036	0.00670346
0.039	0.00684442
0.042	0.00694928
0.045	0.00701515
0.048	0.00704018
0.051	0.00702364
0.054	0.00696598
0.057	0.00686888
0.06	0.00673512
0.063	0.00656849
0.066	0.00637357
0.069	0.00615554
0.072	0.00591994
0.075	0.00567241
0.078	0.00541854
0.081	0.00516363
0.084	0.00491257
0.087	0.00466974
0.09	0.00443896
0.093	0.00422344
0.096	0.00402581
0.099	0.00384812
0.102	0.00369191
0.105	0.00355823
0.108	0.00344771
0.111	0.00336059
0.114	0.00329675
0.117	0.00325577
0.12	0.00323691
0.123	0.00323916
0.126	0.00326119
0.129	0.00330138
0.132	0.00335779
0.135	0.00342816
0.138	0.00350993
0.141	0.00360021
0.144	0.00369586
0.147	0.00379349
0.15	0.00388959
0.153	0.00398061
0.156	0.00406307
0.159	0.00413374
0.162	0.00418977
0.165	0.00422879
0.168	0.00424912
0.171	0.00424976
0.174	0.00423052
0.177	0.00419198
0.18	0.00413544
0.183	0.00406287
0.186	0.00397672
0.189	0.00387986
0.192	0.00377536
0.195	0.00366636
0.198	0.00355595
0.201	0.00344704
0.204	0.00334229
0.207	0.00324404
0.21	0.00315429
0.213	0.00307466
0.216	0.00300643
0.219	0.00295054
0.222	0.00290762
0.225	0.00287802
0.228	0.00286183
0.231	0.00285892
0.234	0.00286896
0.237	0.00289142
0.24	0.00292562
0.243	0.00297069
0.246	0.00302564
0.249	0.00308929
0.252	0.00316035
0.255	0.00323735
0.258	0.00331872
0.261	0.00340276
0.264	0.00348765
0.267	0.00357152
0.27	0.00365245
0.273	0.00372853
0.276	0.00379789
0.279	0.00385879
0.282	0.00390962
0.285	0.00394904
0.288	0.00397595
0.291	0.00398958
0.294	0.00398952
0.297	0.00397575
0.3	0.0039486
0.303	0.00390878
0.306	0.00385735
0.309	0.00379566
0.312	0.00372531
0.315	0.00364805
0.318	0.00356579
0.321	0.00348048
0.324	0.00339405
0.327	0.00330839
0.33	0.00322526
0.333	0.00314629
0.336	0.00307295
0.339	0.00300651
0.342	0.00294803
0.345	0.0028984
0.348	0.00285828
0.351	0.00282814
0.354	0.00280827
0.357	0.00279877
0.36	0.00279955
0.363	0.00281038
0.366	0.00283085
0.369	0.00286037
0.372	0.00289824
0.375	0.00294356
0.378	0.00299534
0.381	0.00305241
0.384	0.00311352
0.387	0.00317729
0.39	0.00324226
0.393	0.00330694
0.396	0.00336982
0.399	0.0034294
0.402	0.00348427
0.405	0.00353314
0.408	0.00357488
0.411	0.00360857
0.414	0.00363358
0.417	0.00364954
0.42	0.00365641
0.423	0.00365449
0.426	0.00364439
0.429	0.00362703
0.432	0.00360363
0.435	0.00357565
0.438	0.00354475
0.441	0.00351274
0.444	0.00348156
0.447	0.00345316
0.45	0.00342951
0.453	0.00341253
0.456	0.00340408
0.459	0.00340587
0.462	0.00341951
0.465	0.00344642
0.468	0.00348786
0.471	0.0035449
0.474	0.00361839
0.477	0.00370898
0.48	0.00381708
0.483	0.00394285
0.486	0.0040862
0.489	0.00424674
0.492	0.00442379
