 x 	V[Y|X = x] 
2.073	0.00117808
2.076	0.00117558
2.079	0.00117527
2.082	0.00117724
2.085	0.00118151
2.088	0.00118811
2.091	0.001197
2.094	0.00120812
2.097	0.00122139
2.1	0.00123668
2.103	0.00125385
2.106	0.0012727
2.109	0.00129303
2.112	0.00131458
2.115	0.00133708
2.118	0.00136025
2.121	0.00138379
2.124	0.0014074
2.127	0.0014308
2.13	0.00145373
2.133	0.00147599
2.136	0.00149741
2.139	0.00151793
2.142	0.00153755
2.145	0.00155636
2.148	0.00157457
2.151	0.00159246
2.154	0.00161044
2.157	0.00162897
2.16	0.00164861
2.163	0.00166995
2.166	0.00169364
2.169	0.00172035
2.172	0.00175074
2.175	0.00178546
2.178	0.00182514
2.181	0.00187035
2.184	0.00192161
2.187	0.00197937
2.19	0.002044
2.193	0.00211577
2.196	0.00219486
2.199	0.00228132
2.202	0.00237509
2.205	0.00247597
2.208	0.00258362
2.211	0.00269752
2.214	0.00281698
2.217	0.00294115
2.22	0.00306897
2.223	0.00319922
2.226	0.00333046
2.229	0.0034611
2.232	0.00358941
2.235	0.00371352
2.238	0.00383148
2.241	0.00394131
2.244	0.00404105
2.247	0.00412881
2.25	0.00420287
2.253	0.00426168
2.256	0.00430399
2.259	0.00432885
2.262	0.00433568
2.265	0.00432427
2.268	0.00429481
2.271	0.00424789
2.274	0.00418442
2.277	0.00410568
2.28	0.00401317
2.283	0.00390863
2.286	0.00379395
2.289	0.0036711
2.292	0.00354206
2.295	0.00340878
2.298	0.00327314
2.301	0.00313689
2.304	0.00300162
2.307	0.00286877
2.31	0.00273959
2.313	0.00261515
2.316	0.00249634
2.319	0.00238386
2.322	0.00227827
2.325	0.00217997
2.328	0.00208924
2.331	0.00200623
2.334	0.00193099
2.337	0.00186345
2.34	0.00180351
2.343	0.00175095
2.346	0.00170551
2.349	0.00166686
2.352	0.00163464
2.355	0.00160844
2.358	0.00158781
2.361	0.00157229
2.364	0.0015614
2.367	0.00155465
2.37	0.00155158
2.373	0.00155175
2.376	0.00155477
2.379	0.00156031
2.382	0.0015681
2.385	0.00157797
2.388	0.00158983
2.391	0.00160367
2.394	0.00161961
2.397	0.00163783
2.4	0.00165859
2.403	0.00168221
2.406	0.0017091
2.409	0.00173966
2.412	0.00177435
2.415	0.00181361
2.418	0.0018579
2.421	0.00190766
2.424	0.00196329
2.427	0.00202518
2.43	0.00209366
2.433	0.00216899
2.436	0.00225141
2.439	0.00234104
2.442	0.00243795
2.445	0.0025421
2.448	0.00265333
2.451	0.00277137
2.454	0.0028958
2.457	0.00302605
2.46	0.00316136
2.463	0.00330081
2.466	0.00344326
2.469	0.00358739
2.472	0.00373168
2.475	0.00387442
2.478	0.00401374
2.481	0.00414762
2.484	0.00427398
2.487	0.00439069
2.49	0.00449563
2.493	0.00458683
2.496	0.00466245
2.499	0.00472094
2.502	0.00476108
2.505	0.00478205
2.508	0.00478348
2.511	0.00476546
2.514	0.00472859
2.517	0.00467396
2.52	0.00460309
2.523	0.00451787
2.526	0.00442055
2.529	0.00431358
2.532	0.0041996
2.535	0.00408128
2.538	0.00396129
2.541	0.0038422
2.544	0.00372643
2.547	0.0036162
2.55	0.00351348
2.553	0.00342
2.556	0.0033372
2.559	0.00326623
2.562	0.00320801
2.565	0.00316315
2.568	0.00313203
2.571	0.0031148
2.574	0.00311136
2.577	0.0031214
2.58	0.00314439
2.583	0.00317961
2.586	0.00322614
2.589	0.00328286
2.592	0.00334848
2.595	0.00342152
2.598	0.00350035
2.601	0.00358321
2.604	0.0036682
2.607	0.00375336
2.61	0.00383668
2.613	0.00391616
2.616	0.00398987
2.619	0.004056
2.622	0.00411292
2.625	0.00415925
2.628	0.0041939
2.631	0.00421611
2.634	0.00422551
2.637	0.00422211
2.64	0.00420631
2.643	0.00417889
2.646	0.00414098
2.649	0.00409401
2.652	0.00403967
2.655	0.00397984
2.658	0.00391653
2.661	0.00385182
2.664	0.00378779
2.667	0.0037265
2.67	0.00366989
2.673	0.00361979
2.676	0.00357786
2.679	0.00354558
2.682	0.00352421
2.685	0.0035148
2.688	0.00351818
2.691	0.00353494
2.694	0.00356541
2.697	0.00360969
2.7	0.00366763
2.703	0.00373881
2.706	0.00382255
2.709	0.00391791
2.712	0.00402367
2.715	0.00413836
2.718	0.00426027
2.721	0.00438742
2.724	0.00451765
2.727	0.00464861
2.73	0.00477782
2.733	0.00490272
2.736	0.00502073
2.739	0.00512935
2.742	0.00522616
2.745	0.00530898
2.748	0.00537588
2.751	0.00542527
2.754	0.00545593
2.757	0.00546706
2.76	0.00545832
2.763	0.0054298
2.766	0.00538201
2.769	0.00531586
2.772	0.00523264
2.775	0.0051339
2.778	0.00502145
2.781	0.00489726
2.784	0.00476342
2.787	0.00462204
2.79	0.00447523
2.793	0.00432505
2.796	0.00417344
2.799	0.00402221
2.802	0.00387301
2.805	0.00372735
2.808	0.00358652
2.811	0.00345165
2.814	0.00332369
2.817	0.0032034
2.82	0.00309137
2.823	0.00298803
2.826	0.00289366
2.829	0.00280837
2.832	0.00273211
2.835	0.00266472
2.838	0.00260588
2.841	0.00255513
2.844	0.0025119
2.847	0.00247552
2.85	0.0024452
2.853	0.0024201
2.856	0.00239933
2.859	0.002382
2.862	0.00236723
2.865	0.00235421
2.868	0.00234225
2.871	0.00233078
2.874	0.00231942
2.877	0.00230795
2.88	0.00229639
2.883	0.00228495
2.886	0.00227402
2.889	0.00226418
2.892	0.00225615
2.895	0.00225075
2.898	0.00224892
2.901	0.00225162
2.904	0.00225983
2.907	0.00227456
2.91	0.00229675
2.913	0.00232735
2.916	0.00236723
2.919	0.00241722
2.922	0.00247806
2.925	0.00255045
2.928	0.002635
2.931	0.00273221
2.934	0.00284252
2.937	0.0029662
2.94	0.0031034
2.943	0.00325408
2.946	0.003418
2.949	0.00359465
2.952	0.00378321
2.955	0.00398253
2.958	0.00419106
2.961	0.00440682
2.964	0.00462736
2.967	0.00484977
2.97	0.00507066
2.973	0.00528624
2.976	0.00549234
2.979	0.00568459
2.982	0.00585848
2.985	0.00600962
2.988	0.00613391
2.991	0.00622777
2.994	0.00628832
2.997	0.00631365
3	0.0063029
3.003	0.0062564
3.006	0.00617566
3.009	0.00606336
3.012	0.00592319
3.015	0.00575973
3.018	0.00557815
3.021	0.00538404
3.024	0.00518311
3.027	0.00498099
3.03	0.00478302
3.033	0.0045941
3.036	0.00441857
3.039	0.00426014
3.042	0.00412191
3.045	0.00400628
3.048	0.00391508
3.051	0.00384954
3.054	0.00381039
3.057	0.00379786
3.06	0.00381179
3.063	0.00385162
3.066	0.00391644
3.069	0.00400502
3.072	0.00411581
3.075	0.00424697
3.078	0.00439635
3.081	0.00456153
3.084	0.00473979
3.087	0.00492816
3.09	0.00512343
3.093	0.0053222
3.096	0.0055209
3.099	0.00571589
3.102	0.00590353
3.105	0.00608022
3.108	0.00624258
3.111	0.00638745
3.114	0.00651206
3.117	0.00661409
3.12	0.0066917
3.123	0.00674365
3.126	0.00676928
3.129	0.00676854
3.132	0.00674198
3.135	0.00669067
3.138	0.00661619
3.141	0.00652053
3.144	0.00640604
3.147	0.00627526
3.15	0.00613096
3.153	0.00597592
3.156	0.00581295
3.159	0.0056448
3.162	0.00547406
3.165	0.00530318
3.168	0.0051344
3.171	0.00496972
3.174	0.0048109
3.177	0.00465948
3.18	0.0045167
3.183	0.0043836
3.186	0.00426095
3.189	0.00414928
3.192	0.0040489
3.195	0.00395989
3.198	0.00388211
3.201	0.00381522
3.204	0.00375868
3.207	0.00371177
3.21	0.00367359
3.213	0.00364311
3.216	0.00361919
3.219	0.00360061
3.222	0.00358611
3.225	0.00357448
3.228	0.00356454
3.231	0.00355526
3.234	0.00354581
3.237	0.00353553
3.24	0.00352407
3.243	0.00351134
3.246	0.00349753
3.249	0.00348311
3.252	0.00346881
3.255	0.00345556
3.258	0.00344446
3.261	0.00343672
3.264	0.0034336
3.267	0.00343637
3.27	0.00344623
3.273	0.00346433
3.276	0.00349165
3.279	0.00352905
3.282	0.00357724
3.285	0.00363671
3.288	0.00370778
3.291	0.00379061
3.294	0.00388511
3.297	0.00399104
3.3	0.00410793
3.303	0.00423514
3.306	0.0043718
3.309	0.00451683
3.312	0.00466894
3.315	0.00482666
3.318	0.00498826
3.321	0.00515183
3.324	0.00531527
3.327	0.00547632
3.33	0.00563255
3.333	0.00578145
3.336	0.00592045
3.339	0.006047
3.342	0.00615859
3.345	0.00625287
3.348	0.00632772
3.351	0.0063813
3.354	0.00641214
3.357	0.0064192
3.36	0.00640191
3.363	0.00636024
3.366	0.00629464
3.369	0.00620614
3.372	0.00609621
3.375	0.00596682
3.378	0.0058203
3.381	0.00565932
3.384	0.00548677
3.387	0.00530571
3.39	0.00511925
3.393	0.00493052
3.396	0.00474253
3.399	0.00455818
3.402	0.00438017
3.405	0.00421098
3.408	0.00405283
3.411	0.00390768
3.414	0.00377721
3.417	0.00366284
3.42	0.0035657
3.423	0.00348666
3.426	0.0034263
3.429	0.00338496
3.432	0.0033627
3.435	0.0033593
3.438	0.00337426
3.441	0.00340679
3.444	0.00345581
3.447	0.00351988
3.45	0.0035973
3.453	0.00368602
3.456	0.0037837
3.459	0.00388772
3.462	0.00399524
3.465	0.00410326
3.468	0.00420867
3.471	0.00430838
3.474	0.00439939
3.477	0.00447893
3.48	0.00454455
3.483	0.00459421
3.486	0.00462638
3.489	0.00464006
3.492	0.00463487
3.495	0.00461099
3.498	0.00456917
3.501	0.00451067
3.504	0.00443717
3.507	0.00435069
3.51	0.0042535
3.513	0.00414804
3.516	0.0040368
3.519	0.00392223
3.522	0.00380674
3.525	0.00369257
3.528	0.0035818
3.531	0.0034763
3.534	0.00337774
3.537	0.00328755
3.54	0.00320696
3.543	0.00313698
3.546	0.00307841
3.549	0.00303187
3.552	0.00299778
3.555	0.00297635
3.558	0.00296762
3.561	0.00297143
3.564	0.00298741
3.567	0.00301498
3.57	0.00305331
3.573	0.00310136
3.576	0.00315783
3.579	0.00322116
3.582	0.00328955
3.585	0.00336101
3.588	0.00343331
3.591	0.00350413
3.594	0.00357106
3.597	0.00363167
3.6	0.00368368
3.603	0.00372497
3.606	0.00375371
3.609	0.00376846
3.612	0.00376821
3.615	0.00375246
3.618	0.00372122
3.621	0.00367501
3.624	0.00361483
3.627	0.00354208
3.63	0.00345851
3.633	0.00336613
3.636	0.00326709
3.639	0.00316358
3.642	0.00305781
3.645	0.00295185
3.648	0.00284766
3.651	0.00274697
3.654	0.00265132
3.657	0.002562
3.66	0.00248007
3.663	0.00240637
3.666	0.0023415
3.669	0.00228588
3.672	0.00223973
3.675	0.0022031
3.678	0.00217587
3.681	0.00215776
3.684	0.00214837
3.687	0.00214714
3.69	0.00215337
3.693	0.00216625
3.696	0.00218484
3.699	0.00220807
3.702	0.00223478
3.705	0.00226375
3.708	0.00229366
3.711	0.0023232
3.714	0.00235108
3.717	0.00237605
3.72	0.00239699
3.723	0.00241291
3.726	0.00242305
3.729	0.00242686
3.732	0.00242407
3.735	0.00241467
3.738	0.00239892
3.741	0.00237737
3.744	0.00235077
3.747	0.00232009
3.75	0.00228642
3.753	0.00225099
3.756	0.00221506
3.759	0.00217991
3.762	0.00214678
3.765	0.00211684
3.768	0.0020912
3.771	0.00207081
3.774	0.00205653
3.777	0.00204907
3.78	0.002049
3.783	0.00205675
3.786	0.00207259
3.789	0.00209666
3.792	0.00212892
3.795	0.0021692
3.798	0.00221713
3.801	0.00227218
3.804	0.00233366
3.807	0.00240068
3.81	0.00247216
3.813	0.00254687
3.816	0.00262339
3.819	0.00270018
3.822	0.00277556
3.825	0.00284783
3.828	0.00291524
3.831	0.0029761
3.834	0.00302883
3.837	0.00307203
3.84	0.00310453
3.843	0.00312547
3.846	0.00313433
3.849	0.00313094
3.852	0.00311551
3.855	0.00308861
3.858	0.00305112
3.861	0.00300423
3.864	0.00294934
3.867	0.002888
3.87	0.00282189
3.873	0.00275269
3.876	0.00268206
3.879	0.00261161
3.882	0.00254283
3.885	0.00247705
3.888	0.00241546
3.891	0.00235911
3.894	0.00230883
3.897	0.00226534
3.9	0.00222917
3.903	0.0022007
3.906	0.0021802
3.909	0.00216779
3.912	0.00216346
3.915	0.00216709
3.918	0.00217844
3.921	0.00219715
3.924	0.00222274
3.927	0.00225459
3.93	0.00229199
3.933	0.00233405
3.936	0.00237979
3.939	0.00242808
3.942	0.0024777
3.945	0.00252732
3.948	0.00257557
3.951	0.00262102
3.954	0.00266232
3.957	0.00269814
3.96	0.00272734
3.963	0.00274893
3.966	0.0027622
3.969	0.00276672
3.972	0.00276239
3.975	0.00274944
3.978	0.00272844
3.981	0.00270026
3.984	0.00266603
3.987	0.00262709
3.99	0.00258494
3.993	0.00254112
3.996	0.00249719
3.999	0.00245467
4.002	0.00241495
4.005	0.0023793
4.008	0.00234878
4.011	0.00232431
4.014	0.00230657
4.017	0.00229609
4.02	0.00229318
4.023	0.002298
4.026	0.00231055
4.029	0.0023307
4.032	0.00235818
4.035	0.00239262
4.038	0.00243355
4.041	0.0024804
4.044	0.00253255
4.047	0.00258929
4.05	0.00264984
4.053	0.0027134
4.056	0.00277908
4.059	0.00284598
4.062	0.00291316
4.065	0.00297967
4.068	0.00304453
4.071	0.0031068
4.074	0.00316552
4.077	0.00321981
4.08	0.0032688
4.083	0.00331173
4.086	0.0033479
4.089	0.00337672
4.092	0.0033977
4.095	0.00341049
4.098	0.00341487
4.101	0.00341074
4.104	0.00339815
4.107	0.00337727
4.11	0.00334841
4.113	0.00331199
4.116	0.00326851
4.119	0.0032186
4.122	0.00316293
4.125	0.00310225
4.128	0.00303733
4.131	0.00296897
4.134	0.00289797
4.137	0.00282514
4.14	0.00275126
4.143	0.00267707
4.146	0.00260329
4.149	0.00253059
4.152	0.00245956
4.155	0.00239076
4.158	0.00232469
4.161	0.00226178
4.164	0.00220237
4.167	0.00214677
4.17	0.00209519
4.173	0.00204777
4.176	0.00200459
4.179	0.00196564
4.182	0.00193082
4.185	0.00189995
4.188	0.00187279
4.191	0.001849
4.194	0.00182817
