 x 	V[Y|X = x] 
2.418	0.00189737
2.421	0.00194768
2.424	0.0020038
2.427	0.0020661
2.43	0.00213492
2.433	0.00221051
2.436	0.0022931
2.439	0.00238281
2.442	0.0024797
2.445	0.0025837
2.448	0.00269467
2.451	0.0028123
2.454	0.00293617
2.457	0.0030657
2.46	0.00320012
2.463	0.0033385
2.466	0.00347971
2.469	0.00362242
2.472	0.00376513
2.475	0.00390612
2.478	0.00404355
2.481	0.00417543
2.484	0.0042997
2.487	0.00441425
2.49	0.00451701
2.493	0.00460603
2.496	0.00467952
2.499	0.00473597
2.502	0.00477417
2.505	0.00479334
2.508	0.00479312
2.511	0.00477362
2.514	0.00473546
2.517	0.00467972
2.52	0.0046079
2.523	0.00452191
2.526	0.00442397
2.529	0.00431653
2.532	0.00420218
2.535	0.0040836
2.538	0.00396344
2.541	0.00384424
2.544	0.00372841
2.547	0.00361816
2.55	0.00351546
2.553	0.00342199
2.556	0.00333921
2.559	0.00326826
2.562	0.00321002
2.565	0.00316513
2.568	0.00313395
2.571	0.0031166
2.574	0.00311299
2.577	0.00312279
2.58	0.00314547
2.583	0.00318032
2.586	0.00322639
2.589	0.00328259
2.592	0.00334761
2.595	0.00341999
2.598	0.00349812
2.601	0.00358024
2.604	0.00366449
2.607	0.00374894
2.61	0.0038316
2.613	0.00391052
2.616	0.00398379
2.619	0.00404965
2.622	0.0041065
2.625	0.00415299
2.628	0.00418805
2.631	0.00421095
2.634	0.00422131
2.637	0.00421914
2.64	0.00420484
2.643	0.00417915
2.646	0.00414319
2.649	0.00409833
2.652	0.00404624
2.655	0.00398873
2.658	0.00392778
2.661	0.00386542
2.664	0.00380368
2.667	0.00374458
2.67	0.00369002
2.673	0.0036418
2.676	0.00360154
2.679	0.00357069
2.682	0.00355049
2.685	0.00354197
2.688	0.00354593
2.691	0.00356293
2.694	0.00359331
2.697	0.00363714
2.7	0.00369426
2.703	0.00376423
2.706	0.00384637
2.709	0.00393975
2.712	0.00404314
2.715	0.0041551
2.718	0.00427391
2.721	0.00439766
2.724	0.00452422
2.727	0.00465128
2.73	0.00477645
2.733	0.00489723
2.736	0.00501115
2.739	0.00511576
2.742	0.00520877
2.745	0.00528807
2.748	0.00535182
2.751	0.0053985
2.754	0.00542696
2.757	0.00543646
2.76	0.00542667
2.763	0.00539769
2.766	0.00535004
2.769	0.0052846
2.772	0.0052026
2.775	0.00510555
2.778	0.0049952
2.781	0.00487344
2.784	0.00474228
2.787	0.00460377
2.79	0.00445995
2.793	0.00431281
2.796	0.00416423
2.799	0.00401598
2.802	0.00386968
2.805	0.00372679
2.808	0.00358859
2.811	0.00345621
2.814	0.00333058
2.817	0.00321248
2.82	0.0031025
2.823	0.00300109
2.826	0.00290854
2.829	0.00282497
2.832	0.00275037
2.835	0.00268457
2.838	0.00262728
2.841	0.00257804
2.844	0.00253629
2.847	0.00250135
2.85	0.00247243
2.853	0.00244868
2.856	0.0024292
2.859	0.00241306
2.862	0.00239937
2.865	0.0023873
2.868	0.00237614
2.871	0.0023653
2.874	0.0023544
2.877	0.00234321
2.88	0.00233176
2.883	0.00232026
2.886	0.00230913
2.889	0.00229895
2.892	0.00229048
2.895	0.00228457
2.898	0.00228217
2.901	0.00228426
2.904	0.00229186
2.907	0.00230597
2.91	0.00232759
2.913	0.00235764
2.916	0.00239701
2.919	0.00244654
2.922	0.00250698
2.925	0.00257903
2.928	0.00266328
2.931	0.00276028
2.934	0.00287041
2.937	0.002994
2.94	0.00313116
2.943	0.00328189
2.946	0.00344591
2.949	0.00362274
2.952	0.00381156
2.955	0.00401122
2.958	0.00422016
2.961	0.00443639
2.964	0.00465746
2.967	0.00488042
2.97	0.00510186
2.973	0.00531794
2.976	0.00552446
2.979	0.00571696
2.982	0.00589087
2.985	0.00604173
2.988	0.00616536
2.991	0.00625811
2.994	0.00631705
2.997	0.00634022
3	0.00632676
3.003	0.00627699
3.006	0.00619248
3.009	0.00607597
3.012	0.00593127
3.015	0.00576303
3.018	0.00557658
3.021	0.0053776
3.024	0.00517193
3.027	0.0049653
3.03	0.00476314
3.033	0.00457038
3.036	0.00439142
3.039	0.00422997
3.042	0.0040891
3.045	0.00397119
3.048	0.00387803
3.051	0.00381078
3.054	0.0037701
3.057	0.00375618
3.06	0.00376877
3.063	0.00380725
3.066	0.00387066
3.069	0.00395773
3.072	0.00406686
3.075	0.00419619
3.078	0.00434357
3.081	0.00450657
3.084	0.0046825
3.087	0.00486842
3.09	0.00506119
3.093	0.00525745
3.096	0.00545373
3.099	0.00564648
3.102	0.00583213
3.105	0.00600723
3.108	0.00616846
3.111	0.00631278
3.114	0.0064375
3.117	0.00654035
3.12	0.00661958
3.123	0.00667395
3.126	0.00670283
3.129	0.00670613
3.132	0.00668438
3.135	0.00663858
3.138	0.00657024
3.141	0.00648126
3.144	0.00637388
3.147	0.00625056
3.15	0.00611394
3.153	0.00596672
3.156	0.00581162
3.159	0.00565129
3.162	0.00548827
3.165	0.00532495
3.168	0.00516351
3.171	0.00500593
3.174	0.00485395
3.177	0.00470909
3.18	0.0045726
3.183	0.00444551
3.186	0.00432859
3.189	0.0042224
3.192	0.00412724
3.195	0.00404321
3.198	0.00397017
3.201	0.00390777
3.204	0.00385548
3.207	0.00381254
3.21	0.00377804
3.213	0.00375093
3.216	0.00373003
3.219	0.00371409
3.222	0.0037018
3.225	0.0036919
3.228	0.0036832
3.231	0.00367463
3.234	0.00366531
3.237	0.0036546
3.24	0.00364213
3.243	0.00362782
3.246	0.00361189
3.249	0.00359484
3.252	0.00357744
3.255	0.00356067
3.258	0.00354569
3.261	0.00353376
3.264	0.0035262
3.267	0.00352431
3.27	0.00352936
3.273	0.00354251
3.276	0.00356478
3.279	0.00359706
3.282	0.00364002
3.285	0.00369419
3.288	0.00375988
3.291	0.00383721
3.294	0.00392609
3.297	0.00402624
3.3	0.0041372
3.303	0.00425827
3.306	0.00438858
3.309	0.00452703
3.312	0.00467235
3.315	0.00482304
3.318	0.0049774
3.321	0.00513355
3.324	0.00528943
3.327	0.00544281
3.33	0.00559136
3.333	0.00573264
3.336	0.00586417
3.339	0.00598348
3.342	0.0060882
3.345	0.00617608
3.348	0.0062451
3.351	0.00629351
3.354	0.00631995
3.357	0.00632344
3.36	0.00630347
3.363	0.00626003
3.366	0.0061936
3.369	0.00610516
3.372	0.00599618
3.375	0.00586853
3.378	0.00572447
3.381	0.00556659
3.384	0.00539765
3.387	0.00522062
3.39	0.00503849
3.393	0.00485428
3.396	0.0046709
3.399	0.00449117
3.402	0.0043177
3.405	0.00415291
3.408	0.00399897
3.411	0.00385781
3.414	0.0037311
3.417	0.00362023
3.42	0.00352634
3.423	0.00345031
3.426	0.00339277
3.429	0.00335406
3.432	0.00333429
3.435	0.00333329
3.438	0.00335058
3.441	0.00338543
3.444	0.00343678
3.447	0.00350326
3.45	0.00358317
3.453	0.00367448
3.456	0.00377488
3.459	0.00388175
3.462	0.00399224
3.465	0.00410331
3.468	0.00421183
3.471	0.00431466
3.474	0.00440876
3.477	0.00449129
3.48	0.00455974
3.483	0.00461201
3.486	0.00464652
3.489	0.00466224
3.492	0.00465874
3.495	0.00463618
3.498	0.00459532
3.501	0.00453741
3.504	0.00446414
3.507	0.00437757
3.51	0.00428
3.513	0.00417391
3.516	0.00406181
3.519	0.00394622
3.522	0.00382956
3.525	0.00371413
3.528	0.00360202
3.531	0.00349513
3.534	0.00339516
3.537	0.00330354
3.54	0.00322153
3.543	0.00315013
3.546	0.00309016
3.549	0.00304222
3.552	0.00300675
3.555	0.00298395
3.558	0.00297387
3.561	0.00297635
3.564	0.00299102
3.567	0.00301729
3.57	0.00305438
3.573	0.00310123
3.576	0.00315656
3.579	0.00321885
3.582	0.00328632
3.585	0.003357
3.588	0.00342871
3.591	0.00349914
3.594	0.00356591
3.597	0.00362663
3.6	0.00367902
3.603	0.00372098
3.606	0.00375067
3.609	0.00376664
3.612	0.00376786
3.615	0.00375379
3.618	0.00372439
3.621	0.00368014
3.624	0.00362198
3.627	0.00355128
3.63	0.00346972
3.633	0.00337927
3.636	0.00328204
3.639	0.00318022
3.642	0.00307597
3.645	0.00297138
3.648	0.00286838
3.651	0.00276874
3.654	0.00267399
3.657	0.00258544
3.66	0.00250418
3.663	0.00243106
3.666	0.0023667
3.669	0.00231154
3.672	0.00226582
3.675	0.00222959
3.678	0.00220275
3.681	0.00218504
3.684	0.00217603
3.687	0.00217519
3.69	0.00218181
3.693	0.00219506
3.696	0.00221401
3.699	0.00223757
3.702	0.00226457
3.705	0.00229377
3.708	0.00232385
3.711	0.00235348
3.714	0.00238136
3.717	0.00240623
3.72	0.00242695
3.723	0.00244255
3.726	0.00245224
3.729	0.00245548
3.732	0.00245201
3.735	0.00244181
3.738	0.00242517
3.741	0.00240263
3.744	0.00237496
3.747	0.00234314
3.75	0.00230829
3.753	0.00227164
3.756	0.00223446
3.759	0.00219805
3.762	0.00216367
3.765	0.00213251
3.768	0.00210567
3.771	0.00208412
3.774	0.00206873
3.777	0.00206021
3.78	0.00205913
3.783	0.00206593
3.786	0.00208087
3.789	0.00210408
3.792	0.00213553
3.795	0.00217502
3.798	0.00222218
3.801	0.00227649
3.804	0.00233721
3.807	0.00240346
3.81	0.00247415
3.813	0.00254803
3.816	0.00262368
3.819	0.00269956
3.822	0.002774
3.825	0.00284529
3.828	0.0029117
3.831	0.00297156
3.834	0.00302333
3.837	0.00306562
3.84	0.00309731
3.843	0.00311756
3.846	0.0031259
3.849	0.00312218
3.852	0.00310663
3.855	0.00307984
3.858	0.00304273
3.861	0.00299645
3.864	0.00294242
3.867	0.00288219
3.87	0.00281738
3.873	0.00274969
3.876	0.00268074
3.879	0.00261211
3.882	0.00254526
3.885	0.00248151
3.888	0.00242204
3.891	0.00236784
3.894	0.00231978
3.897	0.00227853
3.9	0.00224463
3.903	0.00221845
3.906	0.00220026
3.909	0.00219017
3.912	0.00218817
3.915	0.00219414
3.918	0.00220783
3.921	0.00222888
3.924	0.00225679
3.927	0.00229093
3.93	0.00233054
3.933	0.00237473
3.936	0.00242246
3.939	0.00247258
3.942	0.00252381
3.945	0.00257477
3.948	0.00262402
3.951	0.00267011
3.954	0.0027116
3.957	0.00274716
3.96	0.00277558
3.963	0.00279588
3.966	0.00280733
3.969	0.00280951
3.972	0.00280235
3.975	0.00278614
3.978	0.00276149
3.981	0.00272935
3.984	0.00269091
3.987	0.00264761
3.99	0.00260098
3.993	0.00255265
3.996	0.00250423
3.999	0.00245726
4.002	0.00241318
4.005	0.00237325
4.008	0.00233855
4.011	0.00230998
4.014	0.00228821
4.017	0.00227373
4.02	0.00226684
4.023	0.00226766
4.026	0.00227617
4.029	0.00229219
4.032	0.00231545
4.035	0.00234555
4.038	0.002382
4.041	0.00242425
4.044	0.00247165
4.047	0.00252351
4.05	0.00257908
4.053	0.00263756
4.056	0.00269812
4.059	0.00275988
4.062	0.00282195
4.065	0.00288344
4.068	0.00294344
4.071	0.00300104
4.074	0.00305538
4.077	0.00310562
4.08	0.00315097
4.083	0.00319072
4.086	0.00322422
4.089	0.00325094
4.092	0.00327044
4.095	0.00328237
4.098	0.00328654
4.101	0.00328286
4.104	0.00327136
4.107	0.00325221
4.11	0.00322568
4.113	0.00319215
4.116	0.00315209
4.119	0.00310606
4.122	0.00305469
4.125	0.00299864
4.128	0.00293864
4.131	0.00287541
4.134	0.00280972
4.137	0.0027423
4.14	0.00267388
4.143	0.00260517
4.146	0.00253683
4.149	0.00246949
4.152	0.00240373
4.155	0.00234009
4.158	0.00227903
4.161	0.00222098
4.164	0.00216629
4.167	0.00211524
4.17	0.00206806
4.173	0.00202489
4.176	0.00198581
4.179	0.00195081
4.182	0.00191981
4.185	0.00189264
4.188	0.00186904
4.191	0.00184867
