 x  	 F(x)  
0	0.0347962
0.003	0.0369924
0.006	0.0393762
0.009	0.0419554
0.012	0.0447368
0.015	0.0477251
0.018	0.050923
0.021	0.0543302
0.024	0.0579437
0.027	0.061757
0.03	0.0657601
0.033	0.0699389
0.036	0.0742759
0.039	0.0787498
0.042	0.0833361
0.045	0.0880074
0.048	0.0927344
0.051	0.0974862
0.054	0.102232
0.057	0.10694
0.06	0.111582
0.063	0.116131
0.066	0.120562
0.069	0.124855
0.072	0.128994
0.075	0.132966
0.078	0.136764
0.081	0.140385
0.084	0.143829
0.087	0.147101
0.09	0.150208
0.093	0.153161
0.096	0.155975
0.099	0.158664
0.102	0.161246
0.105	0.163739
0.108	0.166163
0.111	0.168538
0.114	0.170883
0.117	0.17322
0.12	0.175568
0.123	0.177947
0.126	0.180375
0.129	0.182868
0.132	0.185443
0.135	0.188113
0.138	0.190888
0.141	0.193778
0.144	0.196788
0.147	0.19992
0.15	0.203172
0.153	0.206539
0.156	0.210012
0.159	0.213578
0.162	0.217222
0.165	0.220925
0.168	0.224666
0.171	0.228422
0.174	0.23217
0.177	0.235888
0.18	0.239554
0.183	0.243147
0.186	0.24665
0.189	0.250048
0.192	0.253329
0.195	0.256487
0.198	0.259515
0.201	0.262414
0.204	0.265185
0.207	0.267832
0.21	0.270364
0.213	0.27279
0.216	0.27512
0.219	0.277366
0.222	0.279543
0.225	0.281665
0.228	0.283744
0.231	0.285796
0.234	0.287834
0.237	0.289873
0.24	0.291925
0.243	0.294004
0.246	0.29612
0.249	0.298285
0.252	0.300507
0.255	0.302795
0.258	0.305155
0.261	0.307592
0.264	0.31011
0.267	0.31271
0.27	0.315391
0.273	0.318152
0.276	0.320987
0.279	0.323891
0.282	0.326855
0.285	0.32987
0.288	0.332926
0.291	0.336009
0.294	0.339107
0.297	0.342207
0.3	0.345296
0.303	0.348361
0.306	0.351388
0.309	0.354368
0.312	0.357291
0.315	0.360147
0.318	0.36293
0.321	0.365636
0.324	0.368262
0.327	0.370806
0.33	0.37327
0.333	0.375656
0.336	0.377968
0.339	0.380212
0.342	0.382396
0.345	0.384525
0.348	0.386611
0.351	0.388661
0.354	0.390686
0.357	0.392697
0.36	0.394702
0.363	0.396714
0.366	0.398741
0.369	0.400794
0.372	0.402881
0.375	0.40501
0.378	0.40719
0.381	0.409426
0.384	0.411723
0.387	0.414086
0.39	0.416516
0.393	0.419015
0.396	0.421582
0.399	0.424213
0.402	0.426906
0.405	0.429654
0.408	0.43245
0.411	0.435287
0.414	0.438156
0.417	0.441045
0.42	0.443945
0.423	0.446845
0.426	0.449735
0.429	0.452604
0.432	0.455444
0.435	0.458247
0.438	0.461007
0.441	0.463717
0.444	0.466375
0.447	0.468979
0.45	0.471529
0.453	0.474027
0.456	0.476477
0.459	0.478884
0.462	0.481254
0.465	0.483596
0.468	0.485919
0.471	0.488233
0.474	0.490549
0.477	0.492879
0.48	0.495234
0.483	0.497627
0.486	0.50007
0.489	0.502576
0.492	0.505155
0.495	0.50782
0.498	0.510579
0.501	0.513443
0.504	0.516419
0.507	0.519513
0.51	0.52273
0.513	0.526073
0.516	0.529543
0.519	0.533138
0.522	0.536854
0.525	0.540685
0.528	0.544623
0.531	0.548658
0.534	0.552776
0.537	0.556964
0.54	0.561205
0.543	0.565483
0.546	0.56978
0.549	0.574078
0.552	0.578357
0.555	0.582601
0.558	0.586791
0.561	0.590913
0.564	0.594952
0.567	0.598895
0.57	0.602731
0.573	0.606451
0.576	0.610049
0.579	0.61352
0.582	0.616861
0.585	0.620071
0.588	0.623152
0.591	0.626107
0.594	0.628939
0.597	0.631656
0.6	0.634263
0.603	0.636768
0.606	0.639181
0.609	0.641511
0.612	0.643766
0.615	0.645958
0.618	0.648096
0.621	0.65019
0.624	0.652249
0.627	0.654283
0.63	0.6563
0.633	0.658308
0.636	0.660313
0.639	0.662321
0.642	0.664336
0.645	0.66636
0.648	0.668396
0.651	0.670443
0.654	0.6725
0.657	0.674563
0.66	0.676629
0.663	0.678693
0.666	0.680748
0.669	0.682788
0.672	0.684806
0.675	0.686795
0.678	0.688749
0.681	0.690661
0.684	0.692527
0.687	0.694342
0.69	0.696103
0.693	0.697808
0.696	0.699456
0.699	0.701049
0.702	0.702588
0.705	0.704077
0.708	0.705519
0.711	0.706921
0.714	0.708288
0.717	0.709627
0.72	0.710946
0.723	0.712253
0.726	0.713556
0.729	0.714866
0.732	0.71619
0.735	0.717538
0.738	0.71892
0.741	0.720344
0.744	0.72182
0.747	0.723355
0.75	0.724958
0.753	0.726635
0.756	0.728393
0.759	0.730235
0.762	0.732164
0.765	0.734182
0.768	0.736289
0.771	0.738481
0.774	0.740754
0.777	0.743101
0.78	0.745512
0.783	0.747978
0.786	0.750485
0.789	0.75302
0.792	0.755568
0.795	0.758114
0.798	0.760645
0.801	0.763144
0.804	0.765601
0.807	0.768003
0.81	0.77034
0.813	0.772606
0.816	0.774796
0.819	0.776905
0.822	0.778935
0.825	0.780885
0.828	0.78276
0.831	0.784565
0.834	0.786306
0.837	0.78799
0.84	0.789627
0.843	0.791226
0.846	0.792796
0.849	0.794349
0.852	0.795894
0.855	0.797441
0.858	0.799001
0.861	0.800582
0.864	0.802194
0.867	0.803845
0.87	0.805542
0.873	0.807292
0.876	0.8091
0.879	0.810969
0.882	0.812903
0.885	0.814902
0.888	0.816965
0.891	0.819092
0.894	0.821277
0.897	0.823517
0.9	0.825804
0.903	0.82813
0.906	0.830487
0.909	0.832864
0.912	0.835252
0.915	0.837638
0.918	0.840013
0.921	0.842365
0.924	0.844684
0.927	0.846962
0.93	0.84919
0.933	0.851361
0.936	0.853469
0.939	0.855511
0.942	0.857483
0.945	0.859385
0.948	0.861217
0.951	0.86298
0.954	0.864677
0.957	0.866313
0.96	0.867892
0.963	0.86942
0.966	0.870903
0.969	0.872348
0.972	0.873763
0.975	0.875154
0.978	0.87653
0.981	0.877899
0.984	0.879266
0.987	0.880641
0.99	0.882028
0.993	0.883436
0.996	0.884868
0.999	0.886329
1.002	0.887824
1.005	0.889355
1.008	0.890923
1.011	0.892529
1.014	0.894173
1.017	0.895852
1.02	0.897562
1.023	0.8993
1.026	0.90106
1.029	0.902836
1.032	0.90462
1.035	0.906406
1.038	0.908186
1.041	0.909951
1.044	0.911695
1.047	0.91341
1.05	0.915091
1.053	0.916732
1.056	0.918328
1.059	0.919877
1.062	0.921377
1.065	0.922825
1.068	0.924224
1.071	0.925574
1.074	0.926877
1.077	0.928138
1.08	0.929359
1.083	0.930546
1.086	0.931704
1.089	0.932839
1.092	0.933957
1.095	0.935065
1.098	0.936168
1.101	0.937274
1.104	0.938389
1.107	0.939518
1.11	0.940669
