 x 	V[Y|X = x] 
0	0.00375065
0.003	0.00399545
0.006	0.00425031
0.009	0.00451339
0.012	0.00478235
0.015	0.00505428
0.018	0.00532579
0.021	0.00559295
0.024	0.0058514
0.027	0.00609644
0.03	0.00632315
0.033	0.0065266
0.036	0.00670201
0.039	0.00684501
0.042	0.00695183
0.045	0.00701954
0.048	0.00704622
0.051	0.00703108
0.054	0.00697455
0.057	0.00687827
0.06	0.00674502
0.063	0.00657858
0.066	0.00638354
0.069	0.00616513
0.072	0.00592889
0.075	0.00568054
0.078	0.00542568
0.081	0.00516966
0.084	0.0049174
0.087	0.00467333
0.09	0.00444129
0.093	0.0042245
0.096	0.00402561
0.099	0.00384669
0.102	0.00368927
0.105	0.0035544
0.108	0.00344272
0.111	0.00335444
0.114	0.00328947
0.117	0.00324735
0.12	0.00322737
0.123	0.00322849
0.126	0.0032494
0.129	0.00328848
0.132	0.00334379
0.135	0.00341311
0.138	0.00349387
0.141	0.00358322
0.144	0.00367803
0.147	0.00377494
0.15	0.00387047
0.153	0.00396108
0.156	0.00404333
0.159	0.00411399
0.162	0.00417021
0.165	0.00420963
0.168	0.00423055
0.171	0.00423195
0.174	0.00421361
0.177	0.00417608
0.18	0.00412063
0.183	0.00404917
0.186	0.00396414
0.189	0.00386836
0.192	0.00376486
0.195	0.00365679
0.198	0.00354719
0.201	0.00343899
0.204	0.00333483
0.207	0.00323706
0.21	0.00314767
0.213	0.00306831
0.216	0.00300027
0.219	0.0029445
0.222	0.00290165
0.225	0.00287207
0.228	0.00285588
0.231	0.00285297
0.234	0.00286301
0.237	0.0028855
0.24	0.00291975
0.243	0.00296492
0.246	0.00302002
0.249	0.00308389
0.252	0.00315523
0.255	0.00323259
0.258	0.00331439
0.261	0.00339893
0.264	0.00348439
0.267	0.00356889
0.27	0.00365049
0.273	0.00372728
0.276	0.00379737
0.279	0.00385899
0.282	0.00391053
0.285	0.00395061
0.288	0.00397812
0.291	0.00399228
0.294	0.00399265
0.297	0.00397919
0.3	0.00395225
0.303	0.00391251
0.306	0.00386105
0.309	0.00379921
0.312	0.00372859
0.315	0.00365097
0.318	0.00356827
0.321	0.00348245
0.324	0.00339545
0.327	0.00330918
0.33	0.00322543
0.333	0.00314583
0.336	0.00307186
0.339	0.00300481
0.342	0.00294575
0.345	0.00289558
0.348	0.00285497
0.351	0.00282439
0.354	0.00280415
0.357	0.00279434
0.36	0.0027949
0.363	0.00280558
0.366	0.00282598
0.369	0.00285553
0.372	0.00289351
0.375	0.00293906
0.378	0.00299116
0.381	0.00304866
0.384	0.0031103
0.387	0.0031747
0.39	0.00324042
0.393	0.00330593
0.396	0.00336973
0.399	0.00343032
0.402	0.00348625
0.405	0.00353624
0.408	0.00357912
0.411	0.00361398
0.414	0.00364015
0.417	0.00365725
0.42	0.00366523
0.423	0.00366436
0.426	0.00365523
0.429	0.00363877
0.432	0.00361619
0.435	0.00358894
0.438	0.00355868
0.441	0.00352724
0.444	0.00349655
0.447	0.00346856
0.45	0.00344527
0.453	0.00342861
0.456	0.00342043
0.459	0.00342248
0.462	0.00343637
0.465	0.00346353
0.468	0.00350524
0.471	0.00356256
0.474	0.00363637
0.477	0.00372731
0.48	0.00383579
0.483	0.003962
0.486	0.00410582
0.489	0.00426688
0.492	0.00444451
