 x  	 F(x)  
0	0.0353594
0.003	0.0375667
0.006	0.0399608
0.009	0.0425497
0.012	0.0453396
0.015	0.0483351
0.018	0.0515384
0.021	0.0549494
0.024	0.0585645
0.027	0.0623771
0.03	0.0663769
0.033	0.0705499
0.036	0.0748783
0.039	0.0793411
0.042	0.0839136
0.045	0.0885688
0.048	0.0932774
0.051	0.0980091
0.054	0.102733
0.057	0.107419
0.06	0.112038
0.063	0.116563
0.066	0.120971
0.069	0.125242
0.072	0.12936
0.075	0.133312
0.078	0.137092
0.081	0.140697
0.084	0.144127
0.087	0.147386
0.09	0.150483
0.093	0.153429
0.096	0.156237
0.099	0.158923
0.102	0.161503
0.105	0.163997
0.108	0.166424
0.111	0.168803
0.114	0.171155
0.117	0.173501
0.12	0.175859
0.123	0.178251
0.126	0.180692
0.129	0.183202
0.132	0.185794
0.135	0.188483
0.138	0.19128
0.141	0.194193
0.144	0.197226
0.147	0.200383
0.15	0.203661
0.153	0.207054
0.156	0.210554
0.159	0.214147
0.162	0.217817
0.165	0.221545
0.168	0.22531
0.171	0.229089
0.174	0.232859
0.177	0.236596
0.18	0.24028
0.183	0.243888
0.186	0.247405
0.189	0.250815
0.192	0.254106
0.195	0.257272
0.198	0.260307
0.201	0.263212
0.204	0.265987
0.207	0.268639
0.21	0.271174
0.213	0.273602
0.216	0.275934
0.219	0.278184
0.222	0.280363
0.225	0.282486
0.228	0.284568
0.231	0.286622
0.234	0.288662
0.237	0.290704
0.24	0.292758
0.243	0.294839
0.246	0.296957
0.249	0.299123
0.252	0.301346
0.255	0.303635
0.258	0.305995
0.261	0.308432
0.264	0.310948
0.267	0.313545
0.27	0.316223
0.273	0.318979
0.276	0.321808
0.279	0.324705
0.282	0.327661
0.285	0.330667
0.288	0.333712
0.291	0.336785
0.294	0.339871
0.297	0.342959
0.3	0.346035
0.303	0.349087
0.306	0.352103
0.309	0.35507
0.312	0.357981
0.315	0.360826
0.318	0.363599
0.321	0.366296
0.324	0.368913
0.327	0.37145
0.33	0.373908
0.333	0.37629
0.336	0.378598
0.339	0.38084
0.342	0.383022
0.345	0.385152
0.348	0.387238
0.351	0.38929
0.354	0.391318
0.357	0.393332
0.36	0.395342
0.363	0.397357
0.366	0.399389
0.369	0.401447
0.372	0.403539
0.375	0.405673
0.378	0.407858
0.381	0.410098
0.384	0.412399
0.387	0.414765
0.39	0.417197
0.393	0.419697
0.396	0.422263
0.399	0.424893
0.402	0.427583
0.405	0.430327
0.408	0.433118
0.411	0.435948
0.414	0.438808
0.417	0.441687
0.42	0.444575
0.423	0.447463
0.426	0.450338
0.429	0.453193
0.432	0.456017
0.435	0.458804
0.438	0.461546
0.441	0.464238
0.444	0.466878
0.447	0.469464
0.45	0.471996
0.453	0.474477
0.456	0.476909
0.459	0.479299
0.462	0.481652
0.465	0.483977
0.468	0.486284
0.471	0.488582
0.474	0.490883
0.477	0.493198
0.48	0.495539
0.483	0.497918
0.486	0.500347
0.489	0.50284
0.492	0.505406
0.495	0.508057
0.498	0.510804
0.501	0.513655
0.504	0.516617
0.507	0.519699
0.51	0.522903
0.513	0.526233
0.516	0.529689
0.519	0.533269
0.522	0.536971
0.525	0.540787
0.528	0.54471
0.531	0.548729
0.534	0.552831
0.537	0.557002
0.54	0.561227
0.543	0.565487
0.546	0.569766
0.549	0.574045
0.552	0.578306
0.555	0.582532
0.558	0.586705
0.561	0.590809
0.564	0.59483
0.567	0.598756
0.57	0.602575
0.573	0.60628
0.576	0.609862
0.579	0.613319
