 x 	V[Y|X = x] 
0.336	0.00340564
0.339	0.00331477
0.342	0.00322911
0.345	0.00315046
0.348	0.00308041
0.351	0.00302034
0.354	0.00297137
0.357	0.00293444
0.36	0.00291024
0.363	0.00289927
0.366	0.00290179
0.369	0.00291789
0.372	0.00294743
0.375	0.00299007
0.378	0.00304523
0.381	0.00311214
0.384	0.00318975
0.387	0.00327682
0.39	0.00337183
0.393	0.00347304
0.396	0.00357851
0.399	0.0036861
0.402	0.0037935
0.405	0.00389835
0.408	0.00399826
0.411	0.0040909
0.414	0.00417411
0.417	0.00424598
0.42	0.00430496
0.423	0.00434993
0.426	0.00438026
0.429	0.00439588
0.432	0.00439727
0.435	0.00438547
0.438	0.00436204
0.441	0.00432899
0.444	0.00428871
0.447	0.00424388
0.45	0.00419737
0.453	0.00415214
0.456	0.00411117
0.459	0.00407735
0.462	0.00405344
0.465	0.00404203
0.468	0.00404546
0.471	0.00406581
0.474	0.00410491
0.477	0.00416429
0.48	0.00424518
0.483	0.0043485
0.486	0.00447486
0.489	0.00462452
0.492	0.00479738
0.495	0.00499296
0.498	0.00521035
0.501	0.00544821
0.504	0.00570469
0.507	0.00597746
0.51	0.00626362
0.513	0.00655976
0.516	0.00686193
0.519	0.00716567
0.522	0.00746608
0.525	0.00775791
0.528	0.00803567
0.531	0.00829377
0.534	0.00852671
0.537	0.00872922
0.54	0.00889653
0.543	0.00902449
0.546	0.00910977
0.549	0.00915
0.552	0.00914388
0.555	0.00909123
0.558	0.00899299
0.561	0.00885114
0.564	0.00866865
0.567	0.00844931
0.57	0.00819754
0.573	0.00791823
0.576	0.00761656
0.579	0.00729775
0.582	0.00696698
0.585	0.00662915
0.588	0.00628887
0.591	0.00595027
0.594	0.00561702
0.597	0.00529226
0.6	0.00497861
0.603	0.00467819
0.606	0.00439261
0.609	0.00412307
0.612	0.00387034
0.615	0.00363485
0.618	0.00341671
0.621	0.00321577
0.624	0.00303168
0.627	0.00286386
0.63	0.00271161
0.633	0.00257409
0.636	0.00245039
0.639	0.0023395
0.642	0.00224037
0.645	0.00215192
0.648	0.00207305
0.651	0.00200268
0.654	0.00193974
0.657	0.0018832
0.66	0.00183211
0.663	0.00178559
0.666	0.00174284
0.669	0.00170317
0.672	0.00166601
0.675	0.00163089
0.678	0.00159748
0.681	0.00156554
0.684	0.00153497
0.687	0.00150573
0.69	0.00147788
0.693	0.00145155
0.696	0.00142691
0.699	0.00140419
0.702	0.00138363
0.705	0.00136547
0.708	0.00134999
0.711	0.00133742
0.714	0.00132801
0.717	0.00132199
0.72	0.00131954
0.723	0.00132085
0.726	0.00132607
0.729	0.0013353
0.732	0.00134864
0.735	0.00136612
0.738	0.00138774
0.741	0.00141343
0.744	0.00144308
0.747	0.00147648
0.75	0.00151337
0.753	0.00155339
0.756	0.00159608
0.759	0.00164088
0.762	0.00168714
0.765	0.00173412
0.768	0.00178097
0.771	0.0018268
0.774	0.00187068
0.777	0.00191164
0.78	0.00194877
0.783	0.00198122
0.786	0.00200823
0.789	0.00202922
0.792	0.00204377
0.795	0.0020517
0.798	0.00205301
0.801	0.00204799
0.804	0.00203709
0.807	0.002021
0.81	0.00200056
0.813	0.00197674
0.816	0.0019506
0.819	0.00192324
0.822	0.00189578
0.825	0.0018693
0.828	0.00184483
0.831	0.0018233
0.834	0.00180558
0.837	0.00179241
0.84	0.00178443
0.843	0.00178216
0.846	0.00178604
0.849	0.00179637
0.852	0.00181336
0.855	0.0018371
0.858	0.0018676
0.861	0.00190473
0.864	0.00194828
0.867	0.0019979
0.87	0.0020531
0.873	0.00211331
0.876	0.00217776
0.879	0.0022456
0.882	0.00231579
0.885	0.0023872
0.888	0.00245856
0.891	0.00252851
0.894	0.00259562
0.897	0.00265843
0.9	0.00271549
0.903	0.00276544
0.906	0.002807
0.909	0.00283908
0.912	0.00286081
0.915	0.00287156
0.918	0.00287101
0.921	0.00285911
0.924	0.00283616
0.927	0.00280271
0.93	0.00275959
0.933	0.00270786
0.936	0.00264873
0.939	0.00258356
0.942	0.00251376
0.945	0.00244077
0.948	0.002366
0.951	0.00229078
0.954	0.00221635
0.957	0.00214381
0.96	0.00207416
0.963	0.00200821
0.966	0.00194665
0.969	0.00189002
0.972	0.00183872
0.975	0.00179302
0.978	0.00175308
0.981	0.00171893
0.984	0.00169054
0.987	0.00166773
0.99	0.00165029
0.993	0.00163791
0.996	0.00163018
0.999	0.00162667
1.002	0.00162686
1.005	0.00163018
1.008	0.00163602
1.011	0.00164375
1.014	0.00165268
1.017	0.00166215
1.02	0.00167151
1.023	0.00168013
1.026	0.00168745
1.029	0.00169296
1.032	0.00169626
1.035	0.00169707
1.038	0.00169521
1.041	0.00169064
1.044	0.00168345
1.047	0.00167385
1.05	0.00166216
1.053	0.00164882
1.056	0.00163433
1.059	0.00161928
1.062	0.00160427
1.065	0.00158997
1.068	0.00157701
1.071	0.00156603
1.074	0.00155765
1.077	0.00155245
1.08	0.00155098
1.083	0.0015537
1.086	0.00156108
1.089	0.00157347
1.092	0.0015912
1.095	0.00161452
1.098	0.0016436
1.101	0.00167854
1.104	0.00171936
1.107	0.00176597
1.11	0.00181817
1.113	0.00187564
1.116	0.00193793
1.119	0.00200444
1.122	0.00207443
1.125	0.00214698
1.128	0.00222101
1.131	0.00229532
1.134	0.00236853
1.137	0.0024392
1.14	0.00250578
1.143	0.00256673
1.146	0.00262052
1.149	0.00266572
1.152	0.00270105
1.155	0.00272544
1.158	0.00273811
1.161	0.00273854
1.164	0.00272657
1.167	0.00270236
1.17	0.0026664
1.173	0.00261949
1.176	0.00256266
1.179	0.00249715
1.182	0.00242435
1.185	0.0023457
1.188	0.00226269
1.191	0.00217675
1.194	0.00208924
1.197	0.00200142
1.2	0.00191439
1.203	0.00182911
1.206	0.00174636
1.209	0.00166679
1.212	0.00159089
1.215	0.00151901
1.218	0.00145138
1.221	0.00138813
1.224	0.0013293
1.227	0.00127484
1.23	0.00122467
1.233	0.00117864
1.236	0.00113657
1.239	0.00109827
1.242	0.00106352
1.245	0.00103211
1.248	0.00100382
1.251	0.00097841
1.254	0.000955679
1.257	0.000935415
1.26	0.000917421
1.263	0.00090151
1.266	0.000887505
1.269	0.000875243
1.272	0.000864571
1.275	0.00085535
1.278	0.000847451
1.281	0.000840758
1.284	0.000835165
1.287	0.000830579
1.29	0.000826917
1.293	0.000824104
1.296	0.000822079
1.299	0.000820789
1.302	0.000820191
1.305	0.000820249
1.308	0.000820939
1.311	0.000822243
1.314	0.000824151
1.317	0.000826659
1.32	0.000829773
1.323	0.000833501
1.326	0.000837858
1.329	0.00084286
1.332	0.00084853
1.335	0.00085489
1.338	0.00086196
1.341	0.000869763
1.344	0.000878314
1.347	0.000887625
1.35	0.000897696
1.353	0.000908519
1.356	0.00092007
1.359	0.000932308
1.362	0.00094517
1.365	0.000958574
1.368	0.000972407
1.371	0.000986533
1.374	0.00100079
1.377	0.00101498
1.38	0.00102889
1.383	0.00104228
1.386	0.0010549
1.389	0.0010665
1.392	0.00107682
1.395	0.00108562
1.398	0.00109269
1.401	0.00109784
1.404	0.00110096
1.407	0.00110194
1.41	0.00110078
1.413	0.00109752
1.416	0.00109225
1.419	0.00108511
1.422	0.00107631
1.425	0.00106608
1.428	0.00105467
1.431	0.00104236
1.434	0.00102942
1.437	0.00101612
1.44	0.00100271
1.443	0.000989419
1.446	0.00097646
1.449	0.000964008
1.452	0.000952214
1.455	0.000941198
1.458	0.000931053
1.461	0.000921848
1.464	0.000913627
1.467	0.000906413
1.47	0.000900213
1.473	0.000895015
1.476	0.000890796
1.479	0.000887517
1.482	0.00088513
1.485	0.000883576
1.488	0.000882786
1.491	0.000882683
1.494	0.00088318
1.497	0.000884185
1.5	0.000885598
1.503	0.000887314
1.506	0.000889224
1.509	0.000891219
1.512	0.000893189
1.515	0.000895028
1.518	0.000896635
1.521	0.000897922
1.524	0.000898808
1.527	0.000899231
1.53	0.000899143
1.533	0.000898515
1.536	0.000897335
1.539	0.00089561
1.542	0.000893363
1.545	0.000890633
1.548	0.000887469
1.551	0.000883932
1.554	0.000880087
1.557	0.000876003
1.56	0.000871751
1.563	0.000867398
1.566	0.000863009
1.569	0.000858643
1.572	0.00085435
1.575	0.000850177
1.578	0.000846162
1.581	0.000842333
1.584	0.000838715
1.587	0.000835325
1.59	0.000832173
1.593	0.000829266
1.596	0.000826603
1.599	0.000824183
1.602	0.000821998
1.605	0.000820039
1.608	0.000818295
1.611	0.000816752
1.614	0.000815394
1.617	0.000814204
1.62	0.000813166
1.623	0.000812259
1.626	0.000811466
1.629	0.000810767
1.632	0.000810144
1.635	0.000809578
1.638	0.000809053
1.641	0.000808553
1.644	0.000808064
1.647	0.000807574
1.65	0.000807074
1.653	0.000806557
1.656	0.000806017
1.659	0.000805451
1.662	0.000804861
1.665	0.000804246
1.668	0.00080361
1.671	0.000802958
1.674	0.000802295
1.677	0.000801627
1.68	0.00080096
1.683	0.000800301
1.686	0.000799656
1.689	0.00079903
1.692	0.000798428
1.695	0.000797856
1.698	0.000797318
1.701	0.000796817
1.704	0.000796358
1.707	0.000795945
1.71	0.00079558
1.713	0.000795268
1.716	0.000795014
1.719	0.000794822
1.722	0.0007947
1.725	0.000794654
1.728	0.000794694
1.731	0.000794833
1.734	0.000795082
1.737	0.00079546
1.74	0.000795986
1.743	0.000796683
1.746	0.000797579
1.749	0.000798707
1.752	0.000800103
1.755	0.000801809
1.758	0.000803874
1.761	0.000806352
1.764	0.000809303
1.767	0.000812795
1.77	0.000816901
1.773	0.000821703
1.776	0.000827289
1.779	0.000833754
1.782	0.000841201
1.785	0.000849739
1.788	0.000859487
1.791	0.00087057
1.794	0.00088312
1.797	0.000897277
1.8	0.000913189
1.803	0.00093101
1.806	0.000950901
1.809	0.000973026
1.812	0.000997555
1.815	0.00102466
1.818	0.0010545
1.821	0.00108726
1.824	0.00112308
1.827	0.0011621
1.83	0.00120444
1.833	0.0012502
1.836	0.00129943
1.839	0.00135213
1.842	0.00140824
1.845	0.00146765
1.848	0.00153015
1.851	0.00159544
1.854	0.00166313
1.857	0.00173271
1.86	0.00180355
1.863	0.00187492
1.866	0.00194597
1.869	0.00201576
1.872	0.00208326
1.875	0.00214739
1.878	0.00220704
1.881	0.0022611
1.884	0.00230854
1.887	0.00234838
1.89	0.00237982
1.893	0.00240219
1.896	0.00241505
1.899	0.00241817
1.902	0.00241156
1.905	0.00239547
1.908	0.00237035
1.911	0.00233688
1.914	0.00229589
1.917	0.00224834
1.92	0.00219528
1.923	0.00213781
1.926	0.00207706
1.929	0.0020141
1.932	0.00194996
1.935	0.00188562
1.938	0.00182192
1.941	0.00175962
1.944	0.00169937
1.947	0.00164171
1.95	0.00158707
1.953	0.00153579
1.956	0.00148809
1.959	0.00144414
1.962	0.00140402
1.965	0.00136775
1.968	0.00133528
1.971	0.0013065
1.974	0.0012813
1.977	0.00125947
1.98	0.00124079
1.983	0.00122502
1.986	0.00121187
1.989	0.00120102
1.992	0.00119215
1.995	0.0011849
1.998	0.00117892
2.001	0.00117383
2.004	0.0011693
2.007	0.00116496
2.01	0.00116052
2.013	0.00115569
2.016	0.00115025
2.019	0.001144
2.022	0.00113683
2.025	0.00112868
2.028	0.00111953
2.031	0.00110944
2.034	0.0010985
2.037	0.00108685
2.04	0.00107466
2.043	0.00106212
2.046	0.00104941
2.049	0.00103675
2.052	0.00102431
2.055	0.00101229
2.058	0.00100084
2.061	0.000990112
2.064	0.000980221
2.067	0.00097127
2.07	0.00096334
2.073	0.000956493
2.076	0.000950774
2.079	0.000946211
2.082	0.000942822
2.085	0.000940611
2.088	0.000939574
2.091	0.000939698
2.094	0.000940963
2.097	0.000943344
2.1	0.000946812
2.103	0.000951331
2.106	0.000956868
2.109	0.000963383
2.112	0.000970843
2.115	0.000979216
2.118	0.000988476
2.121	0.00099861
2.124	0.00100962
2.127	0.00102152
2.13	0.00103435
2.133	0.0010482
2.136	0.00106316
2.139	0.00107938
2.142	0.00109704
2.145	0.00111639
2.148	0.00113769
2.151	0.00116127
2.154	0.00118749
2.157	0.00121676
2.16	0.00124952
2.163	0.00128626
2.166	0.00132747
2.169	0.00137368
2.172	0.00142545
2.175	0.00148331
2.178	0.00154781
2.181	0.00161951
2.184	0.00169893
2.187	0.00178655
2.19	0.00188284
2.193	0.00198817
2.196	0.00210287
2.199	0.00222714
2.202	0.00236107
2.205	0.0025046
2.208	0.0026575
2.211	0.0028193
2.214	0.00298932
2.217	0.0031666
2.22	0.0033499
2.223	0.00353767
2.226	0.00372803
2.229	0.00391882
2.232	0.00410757
2.235	0.00429156
2.238	0.00446787
2.241	0.00463348
2.244	0.0047853
2.247	0.00492034
2.25	0.0050358
2.253	0.00512916
2.256	0.00519833
2.259	0.00524173
2.262	0.00525835
2.265	0.00524783
2.268	0.00521047
2.271	0.00514717
2.274	0.00505947
2.277	0.00494938
2.28	0.00481938
2.283	0.00467223
2.286	0.00451089
2.289	0.00433843
2.292	0.00415788
2.295	0.00397216
2.298	0.00378401
2.301	0.00359592
2.304	0.0034101
2.307	0.00322847
2.31	0.00305261
2.313	0.00288383
2.316	0.00272314
2.319	0.00257129
2.322	0.00242877
2.325	0.00229591
2.328	0.00217281
2.331	0.00205945
2.334	0.00195569
2.337	0.00186127
2.34	0.00177587
2.343	0.00169909
2.346	0.00163049
2.349	0.00156962
2.352	0.00151597
2.355	0.00146905
2.358	0.00142836
2.361	0.0013934
2.364	0.00136368
2.367	0.00133875
2.37	0.00131817
2.373	0.00130156
2.376	0.00128858
2.379	0.00127894
2.382	0.00127242
2.385	0.00126886
2.388	0.00126818
2.391	0.00127038
2.394	0.0012755
2.397	0.00128368
2.4	0.0012951
2.403	0.00131002
2.406	0.00132872
2.409	0.00135154
2.412	0.00137885
2.415	0.00141102
2.418	0.00144847
2.421	0.00149159
2.424	0.0015408
2.427	0.0015965
2.43	0.00165907
2.433	0.00172887
2.436	0.00180621
2.439	0.00189136
2.442	0.00198453
2.445	0.00208586
2.448	0.00219536
2.451	0.00231294
2.454	0.00243838
2.457	0.00257126
2.46	0.00271101
2.463	0.00285682
2.466	0.00300767
2.469	0.00316228
2.472	0.00331915
2.475	0.0034765
2.478	0.00363237
2.481	0.00378457
2.484	0.00393077
2.487	0.00406856
2.49	0.00419552
2.493	0.0043093
2.496	0.00440771
2.499	0.00448883
2.502	0.00455111
2.505	0.00459342
2.508	0.00461512
2.511	0.00461614
2.514	0.00459693
2.517	0.0045585
2.52	0.00450236
2.523	0.00443046
2.526	0.00434513
2.529	0.00424894
2.532	0.00414465
2.535	0.00403511
2.538	0.00392315
2.541	0.00381153
2.544	0.00370283
2.547	0.00359947
2.55	0.00350361
2.553	0.00341717
2.556	0.0033418
2.559	0.00327886
2.562	0.00322949
2.565	0.00319452
2.568	0.00317456
2.571	0.00316998
2.574	0.00318086
2.577	0.00320708
2.58	0.00324826
2.583	0.00330375
2.586	0.00337265
2.589	0.00345378
2.592	0.00354568
2.595	0.00364661
2.598	0.00375454
2.601	0.00386719
2.604	0.00398206
2.607	0.00409644
2.61	0.00420753
2.613	0.00431248
2.616	0.00440849
2.619	0.00449293
2.622	0.00456342
2.625	0.00461799
2.628	0.00465511
2.631	0.00467382
2.634	0.00467376
2.637	0.00465518
2.64	0.00461898
2.643	0.00456659
2.646	0.00449999
2.649	0.00442156
2.652	0.00433399
2.655	0.00424021
2.658	0.0041432
2.661	0.00404599
2.664	0.0039515
2.667	0.00386248
2.67	0.00378149
2.673	0.00371082
2.676	0.00365248
2.679	0.00360821
2.682	0.00357943
2.685	0.00356728
2.688	0.0035726
2.691	0.00359596
2.694	0.00363761
2.697	0.00369753
2.7	0.00377542
2.703	0.00387063
2.706	0.00398223
2.709	0.00410893
2.712	0.0042491
2.715	0.00440076
2.718	0.00456155
2.721	0.00472879
2.724	0.00489944
2.727	0.0050702
2.73	0.00523753
2.733	0.00539772
2.736	0.00554706
2.739	0.00568185
2.742	0.00579862
2.745	0.00589419
2.748	0.00596583
2.751	0.00601137
2.754	0.00602929
2.757	0.00601876
2.76	0.00597971
2.763	0.00591278
2.766	0.00581931
2.769	0.00570126
2.772	0.00556112
2.775	0.00540174
2.778	0.0052263
2.781	0.00503808
2.784	0.00484042
2.787	0.00463658
2.79	0.00442964
2.793	0.00422244
2.796	0.00401755
2.799	0.00381721
2.802	0.00362334
2.805	0.00343749
2.808	0.00326093
2.811	0.0030946
2.814	0.00293917
2.817	0.00279507
2.82	0.00266248
2.823	0.00254142
2.826	0.00243171
2.829	0.00233306
2.832	0.00224503
2.835	0.00216709
2.838	0.00209863
2.841	0.00203897
2.844	0.00198737
2.847	0.00194308
2.85	0.0019053
2.853	0.00187325
2.856	0.00184616
2.859	0.00182329
2.862	0.00180398
2.865	0.00178761
2.868	0.00177368
2.871	0.00176179
2.874	0.00175168
2.877	0.0017432
2.88	0.00173636
2.883	0.00173127
2.886	0.00172822
2.889	0.00172757
2.892	0.00172983
2.895	0.00173557
2.898	0.00174544
2.901	0.00176016
2.904	0.00178048
2.907	0.00180717
2.91	0.00184104
2.913	0.00188287
2.916	0.00193344
2.919	0.00199351
2.922	0.00206381
2.925	0.002145
2.928	0.00223772
2.931	0.0023425
2.934	0.00245978
2.937	0.00258988
2.94	0.00273297
2.943	0.002889
2.946	0.00305773
2.949	0.00323861
2.952	0.00343082
2.955	0.00363315
2.958	0.00384403
2.961	0.00406146
2.964	0.00428301
2.967	0.00450587
2.97	0.00472679
2.973	0.00494225
2.976	0.00514845
2.979	0.00534148
2.982	0.00551745
2.985	0.00567268
2.988	0.0058038
2.991	0.00590802
2.994	0.00598322
2.997	0.00602811
3	0.00604229
3.003	0.00602635
3.006	0.00598181
3.009	0.00591106
3.012	0.00581728
3.015	0.00570428
3.018	0.00557632
3.021	0.00543797
3.024	0.00529388
3.027	0.00514867
3.03	0.00500679
3.033	0.00487236
3.036	0.00474916
3.039	0.00464054
3.042	0.00454937
3.045	0.00447808
3.048	0.00442863
3.051	0.00440253
3.054	0.00440085
3.057	0.00442426
3.06	0.00447302
3.063	0.00454698
3.066	0.00464559
3.069	0.0047679
3.072	0.00491253
3.075	0.00507768
3.078	0.00526108
3.081	0.00546
3.084	0.00567127
3.087	0.00589123
3.09	0.00611583
3.093	0.00634066
3.096	0.00656099
3.099	0.00677193
3.102	0.00696855
3.105	0.00714598
3.108	0.00729963
3.111	0.00742534
3.114	0.00751954
3.117	0.00757939
3.12	0.00760292
3.123	0.00758907
3.126	0.0075378
3.129	0.00744997
3.132	0.00732739
3.135	0.00717266
3.138	0.00698904
3.141	0.00678034
3.144	0.00655069
3.147	0.00630442
3.15	0.0060459
3.153	0.00577938
3.156	0.00550889
3.159	0.00523813
3.162	0.00497043
3.165	0.0047087
3.168	0.00445541
3.171	0.0042126
3.174	0.00398187
3.177	0.00376445
3.18	0.00356118
3.183	0.0033726
3.186	0.00319897
3.189	0.00304028
3.192	0.00289632
3.195	0.00276671
3.198	0.0026509
3.201	0.00254824
3.204	0.00245797
3.207	0.00237925
3.21	0.0023112
3.213	0.00225288
3.216	0.00220338
3.219	0.00216174
3.222	0.00212709
3.225	0.00209856
3.228	0.00207539
3.231	0.00205691
3.234	0.00204258
3.237	0.00203198
3.24	0.00202485
3.243	0.0020211
3.246	0.00202079
3.249	0.00202417
3.252	0.00203161
3.255	0.00204365
3.258	0.00206094
3.261	0.00208424
3.264	0.00211439
3.267	0.00215232
3.27	0.00219896
3.273	0.00225529
3.276	0.0023223
3.279	0.00240094
3.282	0.00249216
3.285	0.00259683
3.288	0.00271578
3.291	0.00284974
3.294	0.00299932
3.297	0.00316501
3.3	0.00334712
3.303	0.00354576
3.306	0.00376076
3.309	0.00399169
3.312	0.00423776
3.315	0.00449781
3.318	0.00477021
3.321	0.00505289
3.324	0.00534326
3.327	0.00563822
3.33	0.00593417
3.333	0.00622703
3.336	0.00651232
3.339	0.00678524
3.342	0.00704082
3.345	0.00727406
3.348	0.00748012
3.351	0.0076545
3.354	0.00779328
3.357	0.00789326
3.36	0.00795218
3.363	0.00796878
3.366	0.00794293
3.369	0.00787563
3.372	0.00776897
3.375	0.00762603
3.378	0.00745075
3.381	0.00724774
3.384	0.00702211
3.387	0.00677922
3.39	0.00652454
3.393	0.0062634
3.396	0.00600092
3.399	0.00574182
3.402	0.00549035
3.405	0.00525026
3.408	0.00502475
3.411	0.00481646
3.414	0.00462751
3.417	0.00445951
3.42	0.00431356
3.423	0.00419037
3.426	0.00409019
3.429	0.00401295
3.432	0.0039582
3.435	0.00392517
3.438	0.00391277
3.441	0.00391963
3.444	0.00394407
3.447	0.00398414
3.45	0.00403762
3.453	0.00410204
3.456	0.00417467
3.459	0.00425265
3.462	0.00433294
3.465	0.00441245
3.468	0.00448808
3.471	0.00455685
3.474	0.00461593
3.477	0.00466282
3.48	0.00469537
3.483	0.00471188
3.486	0.00471119
3.489	0.00469269
3.492	0.00465634
3.495	0.00460266
3.498	0.00453269
3.501	0.00444794
3.504	0.0043503
3.507	0.00424193
3.51	0.00412522
3.513	0.00400264
3.516	0.0038767
3.519	0.00374984
3.522	0.00362437
3.525	0.00350246
3.528	0.00338607
3.531	0.00327691
3.534	0.0031765
3.537	0.0030861
3.54	0.00300673
3.543	0.0029392
3.546	0.00288411
3.549	0.00284183
3.552	0.00281255
3.555	0.00279623
3.558	0.00279266
3.561	0.0028014
3.564	0.00282182
3.567	0.00285304
3.57	0.00289398
3.573	0.00294331
3.576	0.00299949
3.579	0.00306073
3.582	0.00312505
3.585	0.00319033
3.588	0.00325428
3.591	0.00331459
3.594	0.00336896
3.597	0.00341517
3.6	0.00345122
3.603	0.00347537
3.606	0.00348625
3.609	0.00348292
3.612	0.00346489
3.615	0.00343217
3.618	0.00338525
3.621	0.00332507
3.624	0.00325293
3.627	0.00317046
3.63	0.00307953
3.633	0.00298212
3.636	0.00288026
3.639	0.00277597
3.642	0.00267114
3.645	0.00256755
3.648	0.00246676
3.651	0.00237014
3.654	0.00227882
3.657	0.00219375
3.66	0.00211563
3.663	0.00204499
3.666	0.00198218
3.669	0.00192738
3.672	0.00188064
3.675	0.00184189
3.678	0.00181092
3.681	0.00178744
3.684	0.00177109
3.687	0.00176138
3.69	0.00175777
3.693	0.00175964
3.696	0.00176631
3.699	0.00177702
3.702	0.00179096
3.705	0.00180729
3.708	0.00182512
3.711	0.00184357
3.714	0.00186176
3.717	0.00187886
3.72	0.00189409
3.723	0.00190679
3.726	0.00191638
3.729	0.00192247
3.732	0.0019248
3.735	0.00192328
3.738	0.00191801
3.741	0.00190926
3.744	0.00189743
3.747	0.0018831
3.75	0.00186692
3.753	0.00184965
3.756	0.0018321
3.759	0.0018151
3.762	0.00179948
3.765	0.00178608
3.768	0.00177565
3.771	0.00176891
3.774	0.00176652
3.777	0.00176904
3.78	0.00177695
3.783	0.00179065
3.786	0.00181045
3.789	0.00183655
3.792	0.00186904
3.795	0.0019079
3.798	0.00195302
3.801	0.00200412
3.804	0.00206082
3.807	0.00212258
3.81	0.0021887
3.813	0.00225835
3.816	0.00233054
3.819	0.00240412
3.822	0.00247781
3.825	0.00255025
3.828	0.00261995
3.831	0.00268543
3.834	0.00274518
3.837	0.00279779
3.84	0.00284195
3.843	0.00287651
3.846	0.0029006
3.849	0.00291357
3.852	0.00291512
3.855	0.00290524
3.858	0.00288428
3.861	0.00285285
3.864	0.00281189
3.867	0.00276255
3.87	0.00270615
3.873	0.00264418
3.876	0.00257816
3.879	0.00250964
3.882	0.00244015
3.885	0.00237112
3.888	0.0023039
3.891	0.0022397
3.894	0.0021796
3.897	0.0021245
3.9	0.00207519
3.903	0.00203229
3.906	0.00199628
3.909	0.00196751
3.912	0.00194622
3.915	0.0019325
3.918	0.00192636
3.921	0.00192768
3.924	0.00193623
3.927	0.00195169
3.93	0.0019736
3.933	0.00200142
3.936	0.00203448
3.939	0.002072
3.942	0.0021131
3.945	0.0021568
3.948	0.00220203
3.951	0.00224769
3.954	0.00229263
3.957	0.00233572
3.96	0.00237588
3.963	0.00241213
3.966	0.00244365
3.969	0.00246979
3.972	0.00249014
3.975	0.00250455
3.978	0.00251316
3.981	0.00251636
3.984	0.00251482
3.987	0.00250947
3.99	0.00250142
3.993	0.00249197
3.996	0.00248252
3.999	0.00247454
4.002	0.00246952
4.005	0.00246893
4.008	0.00247418
4.011	0.00248659
4.014	0.00250737
4.017	0.00253759
4.02	0.00257818
4.023	0.00262994
4.026	0.00269349
4.029	0.0027693
4.032	0.00285765
4.035	0.00295866
4.038	0.00307224
4.041	0.0031981
4.044	0.00333574
4.047	0.00348438
4.05	0.00364303
4.053	0.0038104
4.056	0.00398492
4.059	0.00416474
4.062	0.00434773
4.065	0.00453147
4.068	0.00471332
4.071	0.00489043
4.074	0.00505981
4.077	0.00521842
4.08	0.00536322
4.083	0.00549128
4.086	0.00559991
4.089	0.00568669
4.092	0.00574965
4.095	0.00578728
4.098	0.00579863
4.101	0.00578334
4.104	0.00574166
4.107	0.0056744
4.11	0.00558295
4.113	0.00546917
4.116	0.00533531
4.119	0.00518395
4.122	0.00501787
4.125	0.00483995
4.128	0.00465311
4.131	0.00446019
4.134	0.00426387
4.137	0.00406666
4.14	0.00387082
4.143	0.00367834
4.146	0.00349096
4.149	0.0033101
4.152	0.00313694
4.155	0.00297239
4.158	0.00281711
4.161	0.00267156
4.164	0.00253601
4.167	0.00241054
4.17	0.00229509
4.173	0.00218949
4.176	0.00209342
4.179	0.0020065
4.182	0.00192826
4.185	0.00185814
4.188	0.00179555
4.191	0.00173985
