 x  	 F(x)  
0	0.0352331
0.003	0.0374381
0.006	0.0398301
0.009	0.042417
0.012	0.0452053
0.015	0.0481994
0.018	0.0514019
0.021	0.0548124
0.024	0.0584275
0.027	0.0622407
0.03	0.0662417
0.033	0.0704164
0.036	0.0747473
0.039	0.079213
0.042	0.0837892
0.045	0.0884485
0.048	0.0931617
0.051	0.0978984
0.054	0.102628
0.057	0.107319
0.06	0.111943
0.063	0.116474
0.066	0.120888
0.069	0.125164
0.072	0.129286
0.075	0.133244
0.078	0.137028
0.081	0.140636
0.084	0.144069
0.087	0.147331
0.09	0.150431
0.093	0.153378
0.096	0.156187
0.099	0.158874
0.102	0.161454
0.105	0.163948
0.108	0.166374
0.111	0.168752
0.114	0.171103
0.117	0.173446
0.12	0.175803
0.123	0.178191
0.126	0.180629
0.129	0.183135
0.132	0.185724
0.135	0.188408
0.138	0.1912
0.141	0.194108
0.144	0.197136
0.147	0.200288
0.15	0.20356
0.153	0.206947
0.156	0.210441
0.159	0.214028
0.162	0.217692
0.165	0.221415
0.168	0.225175
0.171	0.228948
0.174	0.232713
0.177	0.236447
0.18	0.240126
0.183	0.243731
0.186	0.247244
0.189	0.250651
0.192	0.253941
0.195	0.257104
0.198	0.260138
0.201	0.263041
0.204	0.265815
0.207	0.268466
0.21	0.271
0.213	0.273428
0.216	0.275759
0.219	0.278008
0.222	0.280187
0.225	0.282309
0.228	0.28439
0.231	0.286444
0.234	0.288484
0.237	0.290525
0.24	0.292579
0.243	0.294659
0.246	0.296777
0.249	0.298943
0.252	0.301166
0.255	0.303454
0.258	0.305815
0.261	0.308252
0.264	0.310768
0.267	0.313366
0.27	0.316045
0.273	0.318802
0.276	0.321633
0.279	0.324531
0.282	0.32749
0.285	0.330498
0.288	0.333545
0.291	0.33662
0.294	0.33971
0.297	0.3428
0.3	0.34588
0.303	0.348934
0.306	0.351952
0.309	0.354923
0.312	0.357836
0.315	0.360684
0.318	0.363459
0.321	0.366158
0.324	0.368777
0.327	0.371316
0.33	0.373775
0.333	0.376157
0.336	0.378466
0.339	0.380709
0.342	0.382891
0.345	0.38502
0.348	0.387106
0.351	0.389158
0.354	0.391185
0.357	0.393198
0.36	0.395206
0.363	0.397221
0.366	0.399252
0.369	0.401308
0.372	0.403399
0.375	0.405532
0.378	0.407715
0.381	0.409954
0.384	0.412254
0.387	0.414619
0.39	0.417051
0.393	0.41955
0.396	0.422116
0.399	0.424747
0.402	0.427437
0.405	0.430182
0.408	0.432974
0.411	0.435805
0.414	0.438667
0.417	0.441548
0.42	0.444439
0.423	0.447329
0.426	0.450207
0.429	0.453065
0.432	0.455893
0.435	0.458683
0.438	0.461428
0.441	0.464125
0.444	0.466769
0.447	0.469359
0.45	0.471895
0.453	0.474379
0.456	0.476816
0.459	0.479209
0.462	0.481566
0.465	0.483895
0.468	0.486206
0.471	0.488507
0.474	0.490811
0.477	0.49313
0.48	0.495474
0.483	0.497856
