 x  	 F(x)  
0	0.0339591
0.003	0.0361359
0.006	0.0385004
0.009	0.0410611
0.012	0.0438248
0.015	0.0467967
0.018	0.0499798
0.021	0.0533743
0.024	0.0569775
0.027	0.0607833
0.03	0.0647819
0.033	0.0689597
0.036	0.0732992
0.039	0.0777794
0.042	0.0823756
0.045	0.0870605
0.048	0.0918044
0.051	0.0965763
0.054	0.101345
0.057	0.106078
0.06	0.110747
0.063	0.115323
0.066	0.119782
0.069	0.124103
0.072	0.12827
0.075	0.132268
0.078	0.136092
0.081	0.139735
0.084	0.1432
0.087	0.14649
0.09	0.149612
0.093	0.152579
0.096	0.155402
0.099	0.158098
0.102	0.160684
0.105	0.163178
0.108	0.1656
0.111	0.167969
0.114	0.170307
0.117	0.172633
0.12	0.174967
0.123	0.177328
0.126	0.179735
0.129	0.182205
0.132	0.184754
0.135	0.187394
0.138	0.190138
0.141	0.192994
0.144	0.195968
0.147	0.199062
0.15	0.202274
0.153	0.205601
0.156	0.209034
0.159	0.21256
0.162	0.216164
0.165	0.219828
0.168	0.223532
0.171	0.227254
0.174	0.230971
0.177	0.234661
0.18	0.238301
0.183	0.241872
0.186	0.245356
0.189	0.248738
0.192	0.252006
0.195	0.255153
0.198	0.258174
0.201	0.261066
0.204	0.263832
0.207	0.266476
0.21	0.269006
0.213	0.271429
0.216	0.273757
0.219	0.276002
0.222	0.278177
0.225	0.280296
0.228	0.282373
0.231	0.284422
0.234	0.286458
0.237	0.288493
0.24	0.290542
0.243	0.292617
0.246	0.294729
0.249	0.29689
0.252	0.299109
0.255	0.301394
0.258	0.303752
0.261	0.306188
0.264	0.308706
0.267	0.311307
0.27	0.313991
0.273	0.316756
0.276	0.319597
0.279	0.322508
0.282	0.325481
0.285	0.328507
0.288	0.331575
0.291	0.334672
0.294	0.337785
0.297	0.340902
0.3	0.344008
0.303	0.34709
0.306	0.350135
0.309	0.353133
0.312	0.356072
0.315	0.358945
0.318	0.361745
0.321	0.364466
0.324	0.367105
0.327	0.369661
0.33	0.372136
0.333	0.374531
0.336	0.376851
0.339	0.379101
0.342	0.381289
0.345	0.383422
0.348	0.385508
0.351	0.387559
0.354	0.389583
0.357	0.391591
0.36	0.393594
0.363	0.395602
0.366	0.397625
0.369	0.399673
0.372	0.401756
0.375	0.403881
0.378	0.406057
0.381	0.40829
0.384	0.410585
0.387	0.412946
0.39	0.415377
0.393	0.417877
0.396	0.420447
0.399	0.423084
0.402	0.425784
0.405	0.428542
0.408	0.43135
0.411	0.434201
0.414	0.437086
0.417	0.439993
0.42	0.442914
0.423	0.445836
0.426	0.44875
0.429	0.451645
0.432	0.454512
0.435	0.457342
0.438	0.460129
0.441	0.462868
0.444	0.465555
0.447	0.468187
0.45	0.470766
0.453	0.473291
0.456	0.475768
0.459	0.478202
0.462	0.480597
0.465	0.482964
0.468	0.485311
0.471	0.487647
0.474	0.489985
0.477	0.492336
0.48	0.494712
0.483	0.497124
0.486	0.499587
0.489	0.502111
0.492	0.504709
0.495	0.507391
0.498	0.510169
0.501	0.513051
0.504	0.516045
0.507	0.519158
0.51	0.522394
0.513	0.525757
0.516	0.529247
0.519	0.532863
0.522	0.536601
0.525	0.540456
0.528	0.544418
0.531	0.548478
0.534	0.552623
0.537	0.556838
0.54	0.561108
0.543	0.565415
0.546	0.569742
0.549	0.57407
0.552	0.57838
0.555	0.582654
0.558	0.586876
0.561	0.591028
0.564	0.595097
0.567	0.599069
0.57	0.602933
0.573	0.60668
0.576	0.610303
0.579	0.613797
0.582	0.61716
0.585	0.62039
0.588	0.623489
0.591	0.62646
0.594	0.629307
0.597	0.632035
0.6	0.634653
0.603	0.637166
0.606	0.639585
0.609	0.641918
0.612	0.644175
0.615	0.646367
0.618	0.648502
0.621	0.650591
0.624	0.652644
0.627	0.654669
0.63	0.656675
0.633	0.658669
0.636	0.660659
0.639	0.66265
0.642	0.664645
0.645	0.666648
0.648	0.668661
0.651	0.670684
0.654	0.672714
0.657	0.67475
0.66	0.676788
0.663	0.678822
0.666	0.680847
0.669	0.682857
0.672	0.684844
0.675	0.686803
0.678	0.688726
0.681	0.690608
0.684	0.692445
0.687	0.694231
0.69	0.695964
0.693	0.697642
0.696	0.699265
0.699	0.700833
0.702	0.702348
0.705	0.703814
0.708	0.705234
0.711	0.706615
0.714	0.707961
0.717	0.70928
0.72	0.71058
0.723	0.711868
0.726	0.713153
0.729	0.714444
0.732	0.71575
0.735	0.71708
0.738	0.718443
0.741	0.719849
0.744	0.721306
0.747	0.722822
0.75	0.724406
0.753	0.726063
0.756	0.727801
0.759	0.729623
0.762	0.731532
0.765	0.733529
0.768	0.735615
0.771	0.737787
0.774	0.740039
0.777	0.742365
0.78	0.744757
0.783	0.747203
0.786	0.749691
0.789	0.752208
0.792	0.754738
0.795	0.757268
0.798	0.759783
0.801	0.762268
0.804	0.764711
0.807	0.767101
0.81	0.769427
0.813	0.771683
0.816	0.773863
0.819	0.775965
0.822	0.777986
0.825	0.77993
0.828	0.781799
0.831	0.783599
0.834	0.785335
0.837	0.787015
0.84	0.788648
0.843	0.790243
0.846	0.791811
0.849	0.793361
0.852	0.794903
0.855	0.796449
0.858	0.798007
0.861	0.799587
0.864	0.801199
0.867	0.802851
0.87	0.80455
0.873	0.806302
0.876	0.808113
0.879	0.809986
0.882	0.811926
0.885	0.813932
0.888	0.816004
0.891	0.818141
0.894	0.820339
0.897	0.822593
0.9	0.824895
0.903	0.827239
0.906	0.829615
0.909	0.832013
0.912	0.834422
0.915	0.836832
0.918	0.83923
0.921	0.841606
0.924	0.84395
0.927	0.846252
0.93	0.848504
0.933	0.850698
0.936	0.852829
0.939	0.854892
0.942	0.856884
0.945	0.858805
0.948	0.860653
0.951	0.862431
0.954	0.864141
0.957	0.865788
0.96	0.867376
0.963	0.86891
0.966	0.870398
0.969	0.871845
0.972	0.87326
0.975	0.87465
0.978	0.876022
0.981	0.877385
0.984	0.878745
0.987	0.880109
0.99	0.881485
0.993	0.882879
0.996	0.884296
0.999	0.88574
1.002	0.887217
1.005	0.888728
1.008	0.890275
1.011	0.891858
1.014	0.893478
1.017	0.895133
1.02	0.896818
1.023	0.89853
1.026	0.900265
1.029	0.902015
1.032	0.903774
1.035	0.905535
1.038	0.907291
1.041	0.909033
1.044	0.910756
1.047	0.912451
1.05	0.914113
1.053	0.915737
1.056	0.917319
1.059	0.918855
1.062	0.920344
1.065	0.921784
1.068	0.923176
1.071	0.924522
1.074	0.925823
1.077	0.927083
1.08	0.928307
1.083	0.929498
1.086	0.930663
1.089	0.931807
1.092	0.932936
1.095	0.934058
1.098	0.935177
1.101	0.936302
1.104	0.937438
1.107	0.938592
1.11	0.93977
1.113	0.940977
1.116	0.942218
1.119	0.943498
1.122	0.944821
1.125	0.94619
1.128	0.947606
1.131	0.949071
1.134	0.950584
1.137	0.952145
1.14	0.953751
1.143	0.955399
1.146	0.957084
1.149	0.9588
1.152	0.960542
1.155	0.962302
1.158	0.964071
1.161	0.965843
1.164	0.967608
1.167	0.969359
1.17	0.971086
1.173	0.972783
1.176	0.974441
1.179	0.976056
1.182	0.977621
1.185	0.979132
1.188	0.980584
1.191	0.981977
1.194	0.983307
1.197	0.984575
1.2	0.985781
1.203	0.986926
1.206	0.98801
1.209	0.989038
1.212	0.990012
1.215	0.990934
1.218	0.991809
1.221	0.992641
1.224	0.993433
1.227	0.99419
1.23	0.994915
1.233	0.995613
1.236	0.996287
1.239	0.996942
1.242	0.997581
1.245	0.998207
1.248	0.998822
1.251	0.999431
1.254	1.00003
1.257	1.00063
1.26	1.00123
1.263	1.00183
1.266	1.00243
1.269	1.00302
1.272	1.00362
1.275	1.00422
1.278	1.00481
1.281	1.0054
1.284	1.00598
1.287	1.00656
1.29	1.00714
1.293	1.0077
1.296	1.00825
1.299	1.00879
1.302	1.00932
1.305	1.00983
1.308	1.01034
1.311	1.01083
1.314	1.0113
1.317	1.01177
1.32	1.01222
1.323	1.01266
1.326	1.0131
1.329	1.01353
1.332	1.01395
1.335	1.01437
1.338	1.0148
1.341	1.01522
1.344	1.01566
1.347	1.0161
1.35	1.01655
1.353	1.01702
1.356	1.01751
1.359	1.01801
1.362	1.01854
1.365	1.01909
1.368	1.01967
1.371	1.02028
1.374	1.02091
1.377	1.02158
1.38	1.02228
1.383	1.02301
1.386	1.02376
1.389	1.02455
1.392	1.02535
1.395	1.02619
1.398	1.02703
1.401	1.0279
1.404	1.02877
1.407	1.02965
1.41	1.03052
1.413	1.03139
1.416	1.03225
1.419	1.03309
1.422	1.03391
1.425	1.03471
1.428	1.03548
1.431	1.03622
1.434	1.03692
1.437	1.03759
1.44	1.03822
1.443	1.03881
1.446	1.03937
1.449	1.03988
1.452	1.04036
1.455	1.04081
1.458	1.04122
1.461	1.0416
1.464	1.04194
1.467	1.04226
1.47	1.04255
1.473	1.04282
1.476	1.04306
1.479	1.04328
1.482	1.04348
1.485	1.04366
1.488	1.04383
1.491	1.04398
1.494	1.04412
1.497	1.04424
1.5	1.04436
1.503	1.04446
1.506	1.04456
1.509	1.04464
1.512	1.04472
1.515	1.04479
1.518	1.04486
1.521	1.04491
1.524	1.04497
1.527	1.04501
1.53	1.04505
1.533	1.04509
1.536	1.04511
1.539	1.04514
1.542	1.04515
1.545	1.04517
1.548	1.04517
1.551	1.04517
1.554	1.04516
1.557	1.04514
1.56	1.04512
1.563	1.04508
1.566	1.04504
1.569	1.04499
1.572	1.04493
1.575	1.04485
1.578	1.04477
1.581	1.04467
1.584	1.04456
1.587	1.04443
1.59	1.04429
1.593	1.04414
1.596	1.04396
1.599	1.04377
1.602	1.04356
1.605	1.04333
1.608	1.04308
1.611	1.0428
1.614	1.04251
1.617	1.04219
1.62	1.04186
1.623	1.0415
1.626	1.04112
1.629	1.04072
1.632	1.0403
1.635	1.03987
1.638	1.03942
1.641	1.03895
1.644	1.03848
1.647	1.038
1.65	1.03752
1.653	1.03703
1.656	1.03655
1.659	1.03607
1.662	1.0356
1.665	1.03513
1.668	1.03468
1.671	1.03425
1.674	1.03383
1.677	1.03343
1.68	1.03304
1.683	1.03268
1.686	1.03233
1.689	1.032
1.692	1.0317
1.695	1.03141
1.698	1.03114
1.701	1.03088
1.704	1.03064
1.707	1.03042
1.71	1.03021
1.713	1.03001
1.716	1.02983
1.719	1.02965
1.722	1.02949
1.725	1.02933
1.728	1.02918
1.731	1.02903
1.734	1.02889
1.737	1.02875
1.74	1.02861
1.743	1.02848
1.746	1.02834
1.749	1.02821
1.752	1.02807
1.755	1.02793
1.758	1.02779
1.761	1.02765
1.764	1.02751
1.767	1.02736
1.77	1.0272
1.773	1.02704
1.776	1.02688
1.779	1.02671
1.782	1.02653
1.785	1.02635
1.788	1.02616
1.791	1.02596
1.794	1.02575
1.797	1.02553
1.8	1.0253
1.803	1.02506
1.806	1.0248
1.809	1.02452
1.812	1.02422
1.815	1.0239
1.818	1.02356
1.821	1.02319
1.824	1.02279
1.827	1.02236
1.83	1.0219
1.833	1.02139
1.836	1.02084
1.839	1.02025
1.842	1.01961
1.845	1.01891
1.848	1.01816
1.851	1.01736
1.854	1.01649
1.857	1.01556
1.86	1.01456
1.863	1.0135
1.866	1.01237
1.869	1.01117
1.872	1.00991
1.875	1.00858
1.878	1.00719
1.881	1.00574
1.884	1.00423
1.887	1.00268
1.89	1.00108
1.893	0.99945
1.896	0.997789
1.899	0.996108
1.902	0.994414
1.905	0.992717
1.908	0.991024
1.911	0.989342
1.914	0.98768
1.917	0.986044
1.92	0.98444
1.923	0.982874
1.926	0.981348
1.929	0.979867
1.932	0.978432
1.935	0.977045
1.938	0.975704
1.941	0.974411
1.944	0.973161
1.947	0.971954
1.95	0.970785
1.953	0.96965
1.956	0.968545
1.959	0.967466
1.962	0.966406
1.965	0.96536
1.968	0.964323
1.971	0.963288
1.974	0.96225
1.977	0.961204
1.98	0.960144
1.983	0.959065
1.986	0.957963
1.989	0.956833
1.992	0.955674
1.995	0.954483
1.998	0.953259
2.001	0.952001
2.004	0.950711
2.007	0.94939
2.01	0.948043
2.013	0.946672
2.016	0.945283
2.019	0.943882
2.022	0.942474
2.025	0.941067
2.028	0.939668
2.031	0.938282
2.034	0.936917
2.037	0.935576
2.04	0.934267
2.043	0.932991
2.046	0.931753
2.049	0.930554
2.052	0.929395
2.055	0.928275
2.058	0.927195
2.061	0.926151
2.064	0.92514
2.067	0.92416
2.07	0.923206
2.073	0.922273
2.076	0.921357
2.079	0.920452
2.082	0.919552
2.085	0.918652
2.088	0.917746
2.091	0.916828
2.094	0.915894
2.097	0.914938
2.1	0.913955
2.103	0.91294
2.106	0.911889
2.109	0.9108
2.112	0.909668
2.115	0.908493
2.118	0.907273
2.121	0.906007
2.124	0.904696
2.127	0.903342
2.13	0.901947
2.133	0.900514
2.136	0.899048
2.139	0.897552
2.142	0.896033
2.145	0.894495
2.148	0.892944
2.151	0.891386
2.154	0.889824
2.157	0.888264
2.16	0.886708
2.163	0.885161
2.166	0.883622
2.169	0.882093
2.172	0.880574
2.175	0.879061
2.178	0.877553
2.181	0.876044
2.184	0.874531
2.187	0.873008
2.19	0.871467
2.193	0.869902
2.196	0.868305
2.199	0.866668
2.202	0.864983
2.205	0.863242
2.208	0.861438
2.211	0.859561
2.214	0.857606
2.217	0.855567
2.22	0.853436
2.223	0.851211
2.226	0.848888
2.229	0.846465
2.232	0.843942
2.235	0.841319
2.238	0.838601
2.241	0.835791
2.244	0.832897
2.247	0.829927
2.25	0.826891
2.253	0.8238
2.256	0.820667
2.259	0.817506
2.262	0.814332
2.265	0.811159
2.268	0.808003
2.271	0.804878
2.274	0.801798
2.277	0.798776
2.28	0.795825
2.283	0.792953
2.286	0.790171
2.289	0.787486
2.292	0.784901
2.295	0.782422
2.298	0.78005
2.301	0.777784
2.304	0.775624
2.307	0.773567
2.31	0.771608
2.313	0.769742
2.316	0.767962
2.319	0.766263
2.322	0.764636
2.325	0.763074
2.328	0.761567
2.331	0.760107
2.334	0.758687
2.337	0.757296
2.34	0.755927
2.343	0.754572
2.346	0.753223
2.349	0.751873
2.352	0.750517
2.355	0.749148
2.358	0.747763
2.361	0.746359
2.364	0.744932
2.367	0.743482
2.37	0.742009
2.373	0.740514
2.376	0.739
2.379	0.737468
2.382	0.735923
2.385	0.73437
2.388	0.732812
2.391	0.731254
