 x 	V[Y|X = x] 
0	0.00376861
0.003	0.0040133
0.006	0.00426784
0.009	0.00453037
0.012	0.00479853
0.015	0.00506942
0.018	0.00533961
0.021	0.0056052
0.024	0.00586183
0.027	0.00610484
0.03	0.00632935
0.033	0.00653047
0.036	0.0067035
0.039	0.00684412
0.042	0.00694865
0.045	0.00701423
0.048	0.007039
0.051	0.00702223
0.054	0.00696441
0.057	0.0068672
0.06	0.00673338
0.063	0.00656674
0.066	0.00637187
0.069	0.00615393
0.072	0.00591845
0.075	0.00567109
0.078	0.00541741
0.081	0.0051627
0.084	0.00491185
0.087	0.00466924
0.09	0.00443867
0.093	0.00422337
0.096	0.00402595
0.099	0.00384847
0.102	0.00369246
0.105	0.00355898
0.108	0.00344865
0.111	0.00336171
0.114	0.00329805
0.117	0.00325725
0.12	0.00323857
0.123	0.003241
0.126	0.0032632
0.129	0.00330356
0.132	0.00336014
0.135	0.00343069
0.138	0.00351262
0.141	0.00360305
0.144	0.00369883
0.147	0.00379657
0.15	0.00389276
0.153	0.00398385
0.156	0.00406634
0.159	0.00413702
0.162	0.00419301
0.165	0.00423198
0.168	0.00425221
0.171	0.00425273
0.174	0.00423335
0.177	0.00419464
0.18	0.00413793
0.183	0.00406518
0.186	0.00397885
0.189	0.00388182
0.192	0.00377715
0.195	0.003668
0.198	0.00355746
0.201	0.00344843
0.204	0.00334358
0.207	0.00324525
0.21	0.00315543
0.213	0.00307575
0.216	0.00300749
0.219	0.00295157
0.222	0.00290864
0.225	0.00287903
0.228	0.00286283
0.231	0.00285992
0.234	0.00286995
0.237	0.0028924
0.24	0.00292658
0.243	0.00297163
0.246	0.00302655
0.249	0.00309016
0.252	0.00316116
0.255	0.0032381
0.258	0.0033194
0.261	0.00340335
0.264	0.00348815
0.267	0.00357191
0.27	0.00365273
0.273	0.00372869
0.276	0.00379793
0.279	0.00385871
0.282	0.00390944
0.285	0.00394875
0.288	0.00397556
0.291	0.00398912
0.294	0.003989
0.297	0.00397518
0.3	0.003948
0.303	0.00390818
0.306	0.00385677
0.309	0.00379512
0.312	0.00372481
0.315	0.00364763
0.318	0.00356545
0.321	0.00348023
0.324	0.0033939
0.327	0.00330834
0.33	0.00322532
0.333	0.00314647
0.336	0.00307323
0.339	0.00300689
0.342	0.00294851
0.345	0.00289897
0.348	0.00285893
0.351	0.00282886
0.354	0.00280906
0.357	0.0027996
0.36	0.00280043
0.363	0.00281128
0.366	0.00283176
0.369	0.00286128
0.372	0.00289912
0.375	0.00294441
0.378	0.00299614
0.381	0.00305314
0.384	0.00311416
0.387	0.00317782
0.39	0.00324267
0.393	0.00330722
0.396	0.00336994
0.399	0.00342936
0.402	0.00348405
0.405	0.00353274
0.408	0.00357428
0.411	0.00360778
0.414	0.00363259
0.417	0.00364836
0.42	0.00365505
0.423	0.00365295
0.426	0.00364268
0.429	0.00362516
0.432	0.00360162
0.435	0.00357351
0.438	0.00354249
0.441	0.00351039
0.444	0.00347912
0.447	0.00345064
0.45	0.00342692
0.453	0.00340988
0.456	0.00340137
0.459	0.00340311
0.462	0.00341669
0.465	0.00344355
0.468	0.00348494
0.471	0.00354193
0.474	0.00361536
0.477	0.00370588
0.48	0.00381391
0.483	0.0039396
0.486	0.00408286
0.489	0.00424331
0.492	0.00442027
0.495	0.00461273
0.498	0.00481937
0.501	0.00503848
0.504	0.00526802
0.507	0.00550559
0.51	0.00574843
0.513	0.00599348
0.516	0.00623739
0.519	0.00647657
0.522	0.00670729
0.525	0.00692577
0.528	0.00712824
0.531	0.00731107
0.534	0.00747091
0.537	0.00760473
0.54	0.00771
0.543	0.00778471
0.546	0.0078275
0.549	0.00783763
0.552	0.00781507
0.555	0.00776043
0.558	0.00767498
0.561	0.00756053
0.564	0.00741939
0.567	0.00725428
0.57	0.00706819
0.573	0.00686432
0.576	0.00664598
0.579	0.00641644
0.582	0.00617893
0.585	0.00593652
0.588	0.00569207
0.591	0.0054482
0.594	0.00520728
0.597	0.00497137
0.6	0.00474226
0.603	0.00452143
0.606	0.00431013
0.609	0.00410929
0.612	0.00391964
0.615	0.00374167
0.618	0.00357564
0.621	0.00342164
0.624	0.00327957
0.627	0.00314917
0.63	0.00303004
0.633	0.00292163
0.636	0.00282328
0.639	0.00273424
0.642	0.00265364
0.645	0.00258059
0.648	0.00251412
0.651	0.00245325
0.654	0.00239703
0.657	0.00234451
0.66	0.00229486
0.663	0.0022473
0.666	0.00220118
0.669	0.002156
0.672	0.00211139
0.675	0.00206714
0.678	0.00202318
0.681	0.00197958
0.684	0.00193654
0.687	0.00189436
0.69	0.0018534
0.693	0.0018141
0.696	0.00177692
0.699	0.00174234
0.702	0.00171083
0.705	0.00168286
0.708	0.00165884
0.711	0.00163917
0.714	0.0016242
0.717	0.00161424
0.72	0.00160954
0.723	0.00161032
0.726	0.00161673
0.729	0.00162888
0.732	0.0016468
0.735	0.00167048
0.738	0.00169982
0.741	0.00173463
0.744	0.00177463
0.747	0.00181942
0.75	0.0018685
0.753	0.00192122
0.756	0.0019768
0.759	0.00203432
0.762	0.00209273
0.765	0.00215086
0.768	0.00220744
0.771	0.00226115
0.774	0.00231064
0.777	0.0023546
0.78	0.00239184
0.783	0.0024213
0.786	0.00244214
0.789	0.00245379
0.792	0.002456
0.795	0.00244881
0.798	0.00243262
0.801	0.00240812
0.804	0.00237628
0.807	0.00233831
0.81	0.00229556
0.813	0.00224949
0.816	0.00220162
0.819	0.00215342
0.822	0.00210631
0.825	0.00206159
0.828	0.00202044
0.831	0.00198385
0.834	0.00195266
0.837	0.00192756
0.84	0.00190906
0.843	0.00189751
0.846	0.00189311
0.849	0.00189595
0.852	0.00190597
0.855	0.00192299
0.858	0.00194673
0.861	0.00197678
0.864	0.00201264
0.867	0.00205369
0.87	0.00209919
0.873	0.00214834
0.876	0.0022002
0.879	0.00225375
0.882	0.00230791
0.885	0.00236152
0.888	0.00241338
0.891	0.00246229
0.894	0.00250706
0.897	0.00254658
0.9	0.00257979
0.903	0.0026058
0.906	0.00262387
0.909	0.00263347
0.912	0.00263426
0.915	0.00262616
0.918	0.0026093
0.921	0.00258407
0.924	0.00255103
0.927	0.00251095
0.93	0.00246474
0.933	0.00241344
0.936	0.00235814
0.939	0.00229997
0.942	0.00224007
0.945	0.00217954
0.948	0.00211942
0.951	0.00206067
0.954	0.00200414
0.957	0.00195058
0.96	0.00190063
0.963	0.00185483
0.966	0.00181357
0.969	0.00177717
0.972	0.00174583
0.975	0.00171964
0.978	0.00169863
0.981	0.00168271
0.984	0.00167171
0.987	0.00166541
0.99	0.00166347
0.993	0.0016655
0.996	0.00167103
0.999	0.00167955
1.002	0.00169044
1.005	0.00170307
1.008	0.00171676
1.011	0.0017308
1.014	0.00174446
1.017	0.00175704
1.02	0.00176786
1.023	0.00177631
1.026	0.00178184
1.029	0.001784
1.032	0.00178248
1.035	0.00177709
1.038	0.00176776
1.041	0.00175457
1.044	0.00173775
1.047	0.00171763
1.05	0.00169465
1.053	0.00166933
1.056	0.00164225
1.059	0.00161404
1.062	0.00158533
1.065	0.00155675
1.068	0.00152889
1.071	0.00150232
1.074	0.00147754
1.077	0.001455
1.08	0.0014351
1.083	0.00141815
1.086	0.00140441
1.089	0.00139408
1.092	0.00138729
1.095	0.00138412
1.098	0.00138457
1.101	0.00138861
1.104	0.00139616
1.107	0.00140705
1.11	0.00142109
1.113	0.00143803
