 x 	V[Y|X = x] 
0	0.00376158
0.003	0.00400633
0.006	0.00426103
0.009	0.0045238
0.012	0.0047923
0.015	0.00506363
0.018	0.00533438
0.021	0.00560061
0.024	0.00585799
0.027	0.00610182
0.03	0.00632722
0.033	0.00652928
0.036	0.00670326
0.039	0.00684482
0.042	0.00695025
0.045	0.00701666
0.048	0.00704216
0.051	0.00702602
0.054	0.00696867
0.057	0.00687179
0.06	0.00673816
0.063	0.00657155
0.066	0.00637657
0.069	0.0061584
0.072	0.00592258
0.075	0.00567479
0.078	0.0054206
0.081	0.00516534
0.084	0.00491391
0.087	0.0046707
0.09	0.00443953
0.093	0.00422363
0.096	0.00402563
0.099	0.00384757
0.102	0.00369101
0.105	0.00355698
0.108	0.00344612
0.111	0.00335867
0.114	0.0032945
0.117	0.00325319
0.12	0.00323401
0.123	0.00323594
0.126	0.00325764
0.129	0.00329751
0.132	0.00335361
0.135	0.00342368
0.138	0.00350516
0.141	0.00359517
0.144	0.00369057
0.147	0.003788
0.15	0.00388393
0.153	0.00397483
0.156	0.00405723
0.159	0.0041279
0.162	0.00418398
0.165	0.00422312
0.168	0.00424361
0.171	0.00424447
0.174	0.00422549
0.177	0.00418725
0.18	0.00413102
0.183	0.00405877
0.186	0.00397295
0.189	0.00387641
0.192	0.0037722
0.195	0.00366347
0.198	0.0035533
0.201	0.0034446
0.204	0.00334003
0.207	0.00324192
0.21	0.00315228
0.213	0.00307273
0.216	0.00300456
0.219	0.00294872
0.222	0.00290582
0.225	0.00287623
0.228	0.00286005
0.231	0.00285715
0.234	0.0028672
0.237	0.00288967
0.24	0.00292389
0.243	0.002969
0.246	0.003024
0.249	0.00308772
0.252	0.00315887
0.255	0.00323598
0.258	0.00331749
0.261	0.00340167
0.264	0.00348674
0.267	0.00357079
0.27	0.00365192
0.273	0.00372821
0.276	0.00379779
0.279	0.00385889
0.282	0.00390993
0.285	0.00394954
0.288	0.00397662
0.291	0.00399039
0.294	0.00399046
0.297	0.00397677
0.3	0.00394966
0.303	0.00390986
0.306	0.00385841
0.309	0.00379667
0.312	0.00372622
0.315	0.00364885
0.318	0.00356646
0.321	0.00348098
0.324	0.00339438
0.327	0.00330853
0.33	0.00322521
0.333	0.00314605
0.336	0.00307252
0.339	0.0030059
0.342	0.00294725
0.345	0.00289746
0.348	0.00285719
0.351	0.00282692
0.354	0.00280694
0.357	0.00279735
0.36	0.00279807
0.363	0.00280885
0.366	0.0028293
0.369	0.00285883
0.372	0.00289673
0.375	0.00294212
0.378	0.00299399
0.381	0.0030512
0.384	0.00311246
0.387	0.00317641
0.39	0.0032416
0.393	0.00330653
0.396	0.00336968
0.399	0.00342956
0.402	0.00348474
0.405	0.00353394
0.408	0.00357602
0.411	0.00361006
0.414	0.00363541
0.417	0.00365171
