 x  	 F(x)  
0	0.0342484
0.003	0.0364323
0.006	0.0388039
0.009	0.0413715
0.012	0.044142
0.015	0.0471203
0.018	0.0503093
0.021	0.0537092
0.024	0.057317
0.027	0.0611265
0.03	0.0651278
0.033	0.0693072
0.036	0.0736471
0.039	0.0781265
0.042	0.0827206
0.045	0.0874022
0.048	0.0921416
0.051	0.0969079
0.054	0.101669
0.057	0.106395
0.06	0.111056
0.063	0.115623
0.066	0.120074
0.069	0.124386
0.072	0.128543
0.075	0.132533
0.078	0.136348
0.081	0.139984
0.084	0.143441
0.087	0.146725
0.09	0.149842
0.093	0.152804
0.096	0.155624
0.099	0.158317
0.102	0.160902
0.105	0.163395
0.108	0.165817
0.111	0.168188
0.114	0.170528
0.117	0.172858
0.12	0.175196
0.123	0.177564
0.126	0.179978
0.129	0.182456
0.132	0.185013
0.135	0.187664
0.138	0.190419
0.141	0.193287
0.144	0.196273
0.147	0.19938
0.15	0.202606
0.153	0.205947
0.156	0.209394
0.159	0.212934
0.162	0.216552
0.165	0.220229
0.168	0.223946
0.171	0.22768
0.174	0.231408
0.177	0.235107
0.18	0.238756
0.183	0.242334
0.186	0.245824
0.189	0.249212
0.192	0.252485
0.195	0.255635
0.198	0.258658
0.201	0.261552
0.204	0.26432
0.207	0.266965
0.21	0.269495
0.213	0.271918
0.216	0.274247
0.219	0.276492
0.222	0.278668
0.225	0.280788
0.228	0.282865
0.231	0.284915
0.234	0.286952
0.237	0.288988
0.24	0.291038
0.243	0.293114
0.246	0.295228
0.249	0.297391
0.252	0.299611
0.255	0.301897
0.258	0.304256
0.261	0.306693
0.264	0.309211
0.267	0.311812
0.27	0.314495
0.273	0.317259
0.276	0.320098
0.279	0.323007
0.282	0.325978
0.285	0.329001
0.288	0.332064
0.291	0.335157
0.294	0.338265
0.297	0.341376
0.3	0.344477
0.303	0.347553
0.306	0.350592
0.309	0.353584
0.312	0.356517
0.315	0.359384
0.318	0.362178
0.321	0.364894
0.324	0.367528
0.327	0.37008
0.33	0.372551
0.333	0.374942
0.336	0.377259
0.339	0.379507
0.342	0.381693
0.345	0.383824
0.348	0.38591
0.351	0.38796
0.354	0.389985
0.357	0.391993
0.36	0.393997
0.363	0.396006
0.366	0.39803
0.369	0.400079
0.372	0.402163
0.375	0.404289
0.378	0.406466
0.381	0.4087
0.384	0.410995
0.387	0.413357
0.39	0.415787
0.393	0.418286
0.396	0.420854
0.399	0.423489
0.402	0.426186
0.405	0.42894
0.408	0.431744
0.411	0.43459
0.414	0.437468
0.417	0.440369
0.42	0.443282
0.423	0.446197
0.426	0.449102
0.429	0.451987
0.432	0.454845
0.435	0.457665
0.438	0.460442
0.441	0.463171
0.444	0.465848
0.447	0.46847
0.45	0.471038
0.453	0.473555
0.456	0.476022
0.459	0.478446
0.462	0.480833
0.465	0.483191
0.468	0.48553
0.471	0.487859
0.474	0.490189
0.477	0.492532
0.48	0.494901
0.483	0.497307
0.486	0.499763
0.489	0.502281
0.492	0.504873
0.495	0.507549
0.498	0.510321
0.501	0.513196
0.504	0.516184
0.507	0.519291
0.51	0.522521
0.513	0.525877
0.516	0.52936
0.519	0.532968
0.522	0.536699
0.525	0.540545
0.528	0.544499
0.531	0.54855
0.534	0.552685
0.537	0.556891
0.54	0.561151
0.543	0.565447
0.546	0.569763
0.549	0.57408
0.552	0.578379
0.555	0.582643
0.558	0.586853
0.561	0.590995
0.564	0.595053
0.567	0.599014
0.57	0.602868
0.573	0.606605
0.576	0.610219
0.579	0.613705
0.582	0.617059
0.585	0.620283
0.588	0.623375
0.591	0.62634
0.594	0.629182
0.597	0.631906
0.6	0.63452
0.603	0.637031
0.606	0.639447
0.609	0.641779
0.612	0.644036
0.615	0.646228
0.618	0.648364
0.621	0.650455
0.624	0.65251
0.627	0.654538
0.63	0.656548
0.633	0.658547
0.636	0.660542
0.639	0.662539
0.642	0.664541
0.645	0.666552
0.648	0.668573
0.651	0.670604
0.654	0.672643
0.657	0.674689
0.66	0.676736
0.663	0.678781
0.666	0.680816
0.669	0.682836
0.672	0.684834
0.675	0.686803
0.678	0.688737
0.681	0.69063
0.684	0.692476
0.687	0.694272
0.69	0.696014
0.693	0.697702
0.696	0.699333
0.699	0.70091
0.702	0.702433
0.705	0.703907
0.708	0.705335
