 x 	V[Y|X = x] 
2.94	0.00309592
2.943	0.00324661
2.946	0.00341051
2.949	0.00358712
2.952	0.00377562
2.955	0.00397486
2.958	0.0041833
2.961	0.00439894
2.964	0.00461936
2.967	0.00484163
2.97	0.0050624
2.973	0.00527785
2.976	0.00548387
2.979	0.00567606
2.982	0.00584996
2.985	0.00600119
2.988	0.00612566
2.991	0.00621981
2.994	0.0062808
2.997	0.0063067
3	0.00629667
3.003	0.00625102
3.006	0.00617127
3.009	0.00606007
3.012	0.0059211
3.015	0.00575889
3.018	0.00557859
3.021	0.00538577
3.024	0.00518609
3.027	0.00498517
3.03	0.00478832
3.033	0.00460042
3.036	0.00442581
3.039	0.00426821
3.042	0.0041307
3.045	0.0040157
3.048	0.00392504
3.051	0.00385998
3.054	0.00382126
3.057	0.00380913
3.06	0.00382344
3.063	0.00386365
3.066	0.00392886
3.069	0.00401786
3.072	0.0041291
3.075	0.00426075
3.078	0.00441067
3.081	0.00457643
3.084	0.0047553
3.087	0.00494432
3.09	0.00514025
3.093	0.00533967
3.096	0.005539
3.099	0.00573457
3.102	0.0059227
3.105	0.00609979
3.108	0.00626242
3.111	0.00640741
3.114	0.00653196
3.117	0.00663373
3.12	0.00671088
3.123	0.00676215
3.126	0.00678688
3.129	0.00678504
3.132	0.00675716
3.135	0.00670435
3.138	0.00662822
3.141	0.00653076
3.144	0.00641435
3.147	0.00628159
3.15	0.00613523
3.153	0.00597811
3.156	0.00581305
3.159	0.00564282
3.162	0.00547004
3.165	0.00529717
3.168	0.00512646
3.171	0.00495991
3.174	0.0047993
3.177	0.00464616
3.18	0.00450175
3.183	0.00436708
3.186	0.00424294
3.189	0.00412984
3.192	0.00402811
3.195	0.0039378
3.198	0.0038588
3.201	0.00379075
3.204	0.00373311
3.207	0.00368516
3.21	0.00364602
3.213	0.00361466
3.216	0.00358995
3.219	0.00357067
3.222	0.00355559
3.225	0.00354349
3.228	0.00353321
3.231	0.00352374
3.234	0.00351423
3.237	0.00350406
3.24	0.00349285
3.243	0.00348051
3.246	0.00346723
3.249	0.00345349
3.252	0.00343998
3.255	0.00342764
3.258	0.00341754
3.261	0.00341088
3.264	0.00340891
3.267	0.00341288
3.27	0.00342399
3.273	0.00344336
3.276	0.00347199
3.279	0.00351074
3.282	0.00356028
3.285	0.00362113
3.288	0.00369361
3.291	0.00377787
3.294	0.00387385
3.297	0.0039813
3.3	0.00409976
3.303	0.0042286
3.306	0.00436694
3.309	0.00451371
3.312	0.00466765
3.315	0.00482724
3.318	0.00499078
3.321	0.00515635
3.324	0.00532183
3.327	0.00548495
3.33	0.00564326
3.333	0.00579423
3.336	0.00593526
3.339	0.00606377
3.342	0.00617723
3.345	0.00627326
3.348	0.00634971
3.351	0.0064047
3.354	0.00643675
3.357	0.00644479
3.36	0.00642825
3.363	0.00638707
3.366	0.00632172
3.369	0.00623321
3.372	0.00612305
3.375	0.00599321
3.378	0.00584604
3.381	0.00568424
3.384	0.00551073
3.387	0.0053286
3.39	0.00514099
3.393	0.00495105
3.396	0.00476184
3.399	0.00457626
3.402	0.00439705
3.405	0.00422668
3.408	0.00406742
3.411	0.00392121
3.414	0.00378975
3.417	0.00367446
3.42	0.00357646
3.423	0.00349662
3.426	0.00343553
3.429	0.0033935
3.432	0.00337059
3.435	0.00336657
3.438	0.00338093
3.441	0.00341287
3.444	0.00346128
3.447	0.00352475
3.45	0.00360153
3.453	0.00368959
3.456	0.00378658
3.459	0.00388988
3.462	0.00399665
3.465	0.00410389
3.468	0.00420851
3.471	0.00430742
3.474	0.00439764
3.477	0.00447642
3.48	0.00454131
3.483	0.00459029
3.486	0.00462184
3.489	0.00463498
3.492	0.00462933
3.495	0.00460508
3.498	0.00456299
3.501	0.00450429
3.504	0.00443069
3.507	0.00434419
3.51	0.00424705
3.513	0.00414171
3.516	0.00403063
3.519	0.00391629
3.522	0.00380105
3.525	0.00368716
3.528	0.00357669
3.531	0.00347151
3.534	0.00337327
3.537	0.00328341
3.54	0.00320316
3.543	0.00313351
3.546	0.00307529
3.549	0.00302908
3.552	0.00299532
3.555	0.00297422
3.558	0.00296582
3.561	0.00296995
3.564	0.00298624
3.567	0.00301412
3.57	0.00305275
3.573	0.00310109
3.576	0.00315782
3.579	0.00322138
3.582	0.00328999
3.585	0.00336161
3.588	0.00343404
3.591	0.00350493
3.594	0.00357186
3.597	0.00363242
3.6	0.00368431
3.603	0.0037254
3.606	0.00375388
3.609	0.0037683
3.612	0.00376767
3.615	0.00375149
3.618	0.00371979
3.621	0.00367309
3.624	0.0036124
3.627	0.00353916
3.63	0.00345511
3.633	0.00336227
3.636	0.0032628
3.639	0.0031589
3.642	0.00305278
3.645	0.00294652
3.648	0.00284206
3.651	0.00274114
3.654	0.00264529
3.657	0.0025558
3.66	0.00247373
3.663	0.0023999
3.666	0.00233492
3.669	0.0022792
3.672	0.00223295
3.675	0.00219622
3.678	0.00216888
3.681	0.00215068
3.684	0.00214118
3.687	0.00213983
3.69	0.00214595
3.693	0.00215872
3.696	0.00217719
3.699	0.00220032
3.702	0.00222693
3.705	0.00225581
3.708	0.00228565
3.711	0.00231515
3.714	0.002343
3.717	0.00236798
3.72	0.00238895
3.723	0.00240494
3.726	0.00241518
3.729	0.00241913
3.732	0.00241651
3.735	0.00240731
3.738	0.0023918
3.741	0.00237051
3.744	0.0023442
3.747	0.00231382
3.75	0.00228047
3.753	0.00224537
3.756	0.00220977
3.759	0.00217495
3.762	0.00214215
3.765	0.00211253
3.768	0.0020872
3.771	0.00206711
3.774	0.00205311
3.777	0.00204592
3.78	0.0020461
3.783	0.00205408
3.786	0.00207014
3.789	0.00209441
3.792	0.00212686
3.795	0.00216731
3.798	0.0022154
3.801	0.00227062
3.804	0.00233226
3.807	0.00239944
3.81	0.00247109
3.813	0.00254598
3.816	0.00262268
3.819	0.00269967
3.822	0.00277527
3.825	0.00284777
3.828	0.00291542
3.831	0.00297652
3.834	0.00302949
3.837	0.00307292
3.84	0.00310563
3.843	0.00312677
3.846	0.00313578
3.849	0.00313251
3.852	0.00311714
3.855	0.00309024
3.858	0.00305271
3.861	0.0030057
3.864	0.00295064
3.867	0.00288907
3.87	0.00282267
3.873	0.00275313
3.876	0.00268212
3.879	0.00261124
3.882	0.002542
3.885	0.00247573
3.888	0.00241364
3.891	0.00235676
3.894	0.00230595
3.897	0.0022619
3.9	0.00222517
3.903	0.00219614
3.906	0.00217507
3.909	0.00216208
3.912	0.00215717
3.915	0.00216022
3.918	0.00217098
3.921	0.00218911
3.924	0.00221412
3.927	0.00224541
3.93	0.00228226
3.933	0.0023238
3.936	0.00236905
3.939	0.00241689
3.942	0.00246612
3.945	0.00251542
3.948	0.00256342
3.951	0.00260873
3.954	0.00264999
3.957	0.00268589
3.96	0.00271529
3.963	0.00273722
3.966	0.00275095
3.969	0.00275606
3.972	0.00275245
3.975	0.00274032
3.978	0.00272024
3.981	0.00269305
3.984	0.00265988
3.987	0.00262205
3.99	0.00258102
3.993	0.00253834
3.996	0.00249555
3.999	0.00245416
4.002	0.00241555
4.005	0.00238099
4.008	0.00235155
4.011	0.00232813
4.014	0.00231144
4.017	0.002302
4.02	0.00230013
4.023	0.00230601
4.026	0.00231964
4.029	0.00234089
4.032	0.0023695
4.035	0.00240511
4.038	0.00244725
4.041	0.00249535
4.044	0.0025488
4.047	0.00260686
4.05	0.00266879
4.053	0.00273374
4.056	0.00280083
4.059	0.00286915
4.062	0.00293775
4.065	0.00300565
4.068	0.00307187
4.071	0.00313543
4.074	0.00319537
4.077	0.00325078
4.08	0.0033008
4.083	0.00334461
4.086	0.00338153
4.089	0.00341093
4.092	0.00343233
4.095	0.00344537
4.098	0.0034498
4.101	0.00344555
4.104	0.00343265
4.107	0.0034113
4.11	0.00338179
4.113	0.00334455
4.116	0.00330013
4.119	0.00324913
4.122	0.00319227
4.125	0.0031303
4.128	0.00306401
4.131	0.00299423
4.134	0.00292176
4.137	0.00284743
4.14	0.00277204
4.143	0.00269635
4.146	0.00262108
4.149	0.0025469
4.152	0.00247443
4.155	0.00240423
4.158	0.0023368
4.161	0.00227256
4.164	0.00221188
4.167	0.00215505
4.17	0.00210229
4.173	0.00205374
4.176	0.00200948
4.179	0.00196947
4.182	0.00193365
4.185	0.00190182
4.188	0.00187373
4.191	0.00184904
