 x 	V[Y|X = x] 
0	0.00375573
0.003	0.00400052
0.006	0.00425531
0.009	0.00451826
0.012	0.00478701
0.015	0.00505868
0.018	0.00532985
0.021	0.00559659
0.024	0.00585456
0.027	0.00609904
0.03	0.00632516
0.033	0.00652797
0.036	0.00670272
0.039	0.00684505
0.042	0.00695123
0.045	0.00701833
0.048	0.00704446
0.051	0.00702885
0.054	0.00697193
0.057	0.00687536
0.06	0.00674191
0.063	0.00657538
0.066	0.00638035
0.069	0.00616203
0.072	0.00592598
0.075	0.00567787
0.078	0.00542331
0.081	0.00516762
0.084	0.00491574
0.087	0.00467206
0.09	0.00444041
0.093	0.00422403
0.096	0.00402555
0.099	0.00384703
0.102	0.00369
0.105	0.00355553
0.108	0.00344423
0.111	0.00335633
0.114	0.00329173
0.117	0.00325
0.12	0.00323039
0.123	0.00323189
0.126	0.00325318
0.129	0.00329262
0.132	0.0033483
0.135	0.00341798
0.138	0.00349907
0.141	0.00358873
0.144	0.00368382
0.147	0.00378097
0.15	0.00387669
0.153	0.00396743
0.156	0.00404975
0.159	0.00412042
0.162	0.00417657
0.165	0.00421586
0.168	0.00423657
0.171	0.00423772
0.174	0.00421909
0.177	0.00418122
0.18	0.00412541
0.183	0.00405358
0.186	0.00396819
0.189	0.00387205
0.192	0.00376822
0.195	0.00365984
0.198	0.00354998
0.201	0.00344155
0.204	0.0033372
0.207	0.00323927
0.21	0.00314977
0.213	0.00307033
0.216	0.00300223
0.219	0.00294643
0.222	0.00290356
0.225	0.00287398
0.228	0.0028578
0.231	0.0028549
0.234	0.00286494
0.237	0.00288743
0.24	0.00292167
0.243	0.00296682
0.246	0.00302187
0.249	0.00308568
0.252	0.00315693
0.255	0.00323418
0.258	0.00331585
0.261	0.00340022
0.264	0.0034855
0.267	0.0035698
0.27	0.00365119
0.273	0.00372774
0.276	0.00379759
0.279	0.00385897
0.282	0.00391028
0.285	0.00395013
0.288	0.00397744
0.291	0.00399142
0.294	0.00399164
0.297	0.00397807
0.3	0.00395105
0.303	0.00391128
0.306	0.00385981
0.309	0.00379801
0.312	0.00372746
0.315	0.00364996
0.318	0.00356739
0.321	0.00348172
0.324	0.00339491
0.327	0.00330883
0.33	0.00322527
0.333	0.00314587
0.336	0.00307211
0.339	0.00300525
0.342	0.00294638
0.345	0.00289638
0.348	0.00285593
0.351	0.0028255
