 x 	V[Y|X = x] 
0.804	0.00237461
0.807	0.00233677
0.81	0.00229416
0.813	0.00224823
0.816	0.00220049
0.819	0.00215243
0.822	0.00210544
0.825	0.00206085
0.828	0.0020198
0.831	0.00198332
0.834	0.00195224
0.837	0.00192724
0.84	0.00190883
0.843	0.00189737
0.846	0.00189306
0.849	0.00189599
0.852	0.0019061
0.855	0.00192322
0.858	0.00194706
0.861	0.00197721
0.864	0.00201318
0.867	0.00205434
0.87	0.00209998
0.873	0.00214926
0.876	0.00220126
0.879	0.00225497
0.882	0.00230928
0.885	0.00236305
0.888	0.00241508
0.891	0.00246416
0.894	0.0025091
0.897	0.00254877
0.9	0.00258213
0.903	0.00260827
0.906	0.00262646
0.909	0.00263615
0.912	0.002637
0.915	0.00262894
0.918	0.00261209
0.921	0.00258684
0.924	0.00255374
0.927	0.00251358
0.93	0.00246726
0.933	0.00241582
0.936	0.00236035
0.939	0.002302
0.942	0.00224191
0.945	0.00218116
0.948	0.00212082
0.951	0.00206183
0.954	0.00200506
0.957	0.00195127
0.96	0.00190108
0.963	0.00185504
0.966	0.00181355
0.969	0.00177691
0.972	0.00174534
0.975	0.00171893
0.978	0.00169769
0.981	0.00168155
0.984	0.00167035
0.987	0.00166383
0.99	0.00166169
0.993	0.00166353
0.996	0.00166888
0.999	0.00167721
1.002	0.00168794
1.005	0.00170042
1.008	0.00171396
1.011	0.00172788
1.014	0.00174144
1.017	0.00175393
1.02	0.0017647
1.023	0.00177311
1.026	0.00177864
1.029	0.00178083
1.032	0.00177937
1.035	0.00177405
1.038	0.00176483
1.041	0.00175179
1.044	0.00173513
1.047	0.00171519
1.05	0.00169241
1.053	0.00166731
1.056	0.00164047
1.059	0.0016125
1.062	0.00158405
1.065	0.00155573
1.068	0.00152814
1.071	0.00150183
1.074	0.00147733
1.077	0.00145507
1.08	0.00143545
1.083	0.00141879
1.086	0.00140534
1.089	0.0013953
1.092	0.00138881
1.095	0.00138595
1.098	0.00138672
1.101	0.00139108
1.104	0.00139896
1.107	0.0014102
1.11	0.00142459
1.113	0.00144189
1.116	0.00146178
1.119	0.00148389
1.122	0.00150781
1.125	0.00153306
1.128	0.00155913
1.131	0.00158545
1.134	0.00161145
1.137	0.0016365
1.14	0.00166001
1.143	0.00168137
1.146	0.0017
1.149	0.0017154
1.152	0.00172709
1.155	0.0017347
1.158	0.00173796
1.161	0.00173669
1.164	0.00173082
1.167	0.0017204
1.17	0.00170559
1.173	0.00168664
1.176	0.00166389
1.179	0.00163775
1.182	0.00160869
1.185	0.0015772
1.188	0.00154379
1.191	0.001509
1.194	0.00147331
1.197	0.0014372
1.2	0.00140111
1.203	0.00136543
1.206	0.00133052
1.209	0.00129666
1.212	0.0012641
1.215	0.00123306
1.218	0.00120366
1.221	0.00117604
1.224	0.00115026
1.227	0.00112635
1.23	0.00110433
1.233	0.00108418
1.236	0.00106584
1.239	0.00104927
1.242	0.00103438
1.245	0.00102107
1.248	0.00100923
1.251	0.000998746
1.254	0.000989493
1.257	0.000981337
1.26	0.000974143
1.263	0.000967773
1.266	0.000962092
1.269	0.000956972
1.272	0.000952289
1.275	0.000947932
1.278	0.000943802
1.281	0.000939816
1.284	0.000935906
1.287	0.000932026
1.29	0.000928144
1.293	0.000924248
1.296	0.000920343
1.299	0.000916446
1.302	0.000912591
1.305	0.000908818
1.308	0.000905178
1.311	0.000901724
1.314	0.000898513
1.317	0.000895604
1.32	0.000893052
1.323	0.00089091
1.326	0.000889229
1.329	0.000888052
1.332	0.000887419
1.335	0.000887363
1.338	0.000887912
1.341	0.000889085
1.344	0.000890898
1.347	0.000893354
1.35	0.000896451
1.353	0.000900177
1.356	0.00090451
1.359	0.000909416
1.362	0.000914849
1.365	0.00092075
1.368	0.000927045
1.371	0.000933645
1.374	0.000940448
1.377	0.000947336
1.38	0.00095418
1.383	0.000960838
1.386	0.000967163
1.389	0.000973003
1.392	0.000978209
1.395	0.000982637
1.398	0.00098616
1.401	0.000988664
1.404	0.000990062
1.407	0.000990293
1.41	0.000989329
1.413	0.000987172
1.416	0.000983856
1.419	0.000979445
1.422	0.000974029
1.425	0.000967722
1.428	0.000960651
1.431	0.000952954
1.434	0.000944777
1.437	0.000936261
1.44	0.000927543
1.443	0.000918752
1.446	0.000910002
1.449	0.000901396
1.452	0.000893019
1.455	0.000884942
1.458	0.000877221
1.461	0.000869898
1.464	0.000863002
1.467	0.000856551
1.47	0.000850552
1.473	0.000845005
1.476	0.000839904
1.479	0.000835236
1.482	0.000830985
1.485	0.00082713
1.488	0.000823651
1.491	0.000820524
1.494	0.000817725
1.497	0.00081523
1.5	0.000813015
1.503	0.000811058
1.506	0.000809334
1.509	0.000807824
1.512	0.000806507
1.515	0.000805364
1.518	0.000804378
1.521	0.000803536
1.524	0.000802823
1.527	0.000802228
1.53	0.000801744
1.533	0.000801364
1.536	0.000801083
1.539	0.000800899
1.542	0.000800813
1.545	0.000800826
1.548	0.000800943
1.551	0.000801168
1.554	0.000801508
1.557	0.000801973
1.56	0.000802569
1.563	0.000803309
1.566	0.000804202
1.569	0.000805259
1.572	0.000806491
1.575	0.000807909
1.578	0.000809523
1.581	0.000811343
1.584	0.000813377
1.587	0.000815632
1.59	0.000818112
1.593	0.000820819
1.596	0.00082375
1.599	0.0008269
1.602	0.000830258
1.605	0.000833806
1.608	0.000837522
1.611	0.000841377
1.614	0.000845332
1.617	0.000849345
1.62	0.000853364
1.623	0.000857331
1.626	0.000861182
1.629	0.000864852
1.632	0.000868271
1.635	0.000871371
1.638	0.000874085
1.641	0.000876354
1.644	0.000878126
1.647	0.00087936
1.65	0.000880028
1.653	0.000880116
1.656	0.000879625
1.659	0.00087857
1.662	0.000876981
1.665	0.0008749
1.668	0.000872377
1.671	0.000869473
1.674	0.000866252
1.677	0.00086278
1.68	0.000859123
1.683	0.000855348
1.686	0.000851512
1.689	0.000847672
1.692	0.000843876
1.695	0.000840167
1.698	0.000836578
1.701	0.00083314
1.704	0.000829875
1.707	0.000826799
1.71	0.000823924
1.713	0.000821258
1.716	0.000818806
1.719	0.00081657
1.722	0.000814548
1.725	0.000812739
1.728	0.000811142
1.731	0.000809753
1.734	0.000808569
1.737	0.000807591
1.74	0.000806817
1.743	0.000806248
1.746	0.000805888
1.749	0.000805743
1.752	0.000805821
1.755	0.000806132
1.758	0.000806692
1.761	0.000807519
1.764	0.000808635
1.767	0.000810066
1.77	0.000811843
1.773	0.000814001
1.776	0.00081658
1.779	0.000819624
1.782	0.000823182
1.785	0.000827309
1.788	0.000832064
1.791	0.000837509
1.794	0.000843714
1.797	0.000850749
1.8	0.00085869
1.803	0.000867619
1.806	0.000877617
1.809	0.00088877
1.812	0.000901167
1.815	0.000914895
1.818	0.000930043
1.821	0.000946699
1.824	0.000964945
1.827	0.00098486
1.83	0.00100651
1.833	0.00102996
1.836	0.00105524
1.839	0.00108238
1.842	0.00111137
1.845	0.00114219
1.848	0.00117476
1.851	0.00120899
1.854	0.00124473
1.857	0.00128177
1.86	0.00131987
1.863	0.00135873
1.866	0.00139799
1.869	0.00143726
1.872	0.00147608
1.875	0.00151395
1.878	0.00155038
1.881	0.00158482
1.884	0.00161675
1.887	0.00164565
1.89	0.00167105
1.893	0.00169253
1.896	0.00170973
1.899	0.00172239
1.902	0.00173034
1.905	0.00173352
1.908	0.00173197
1.911	0.00172582
1.914	0.00171534
1.917	0.00170086
1.92	0.00168279
1.923	0.00166159
1.926	0.00163778
1.929	0.00161191
1.932	0.00158453
1.935	0.00155617
1.938	0.00152738
1.941	0.00149865
1.944	0.00147045
1.947	0.00144321
1.95	0.0014173
1.953	0.00139306
1.956	0.00137078
1.959	0.00135067
1.962	0.00133293
1.965	0.0013177
1.968	0.00130507
1.971	0.00129508
1.974	0.00128771
1.977	0.00128293
1.98	0.00128063
1.983	0.00128065
1.986	0.0012828
1.989	0.00128683
1.992	0.00129244
1.995	0.0012993
1.998	0.00130702
2.001	0.00131522
2.004	0.00132347
2.007	0.00133135
2.01	0.00133844
2.013	0.00134438
2.016	0.00134883
2.019	0.00135151
2.022	0.00135221
2.025	0.00135083
2.028	0.00134732
2.031	0.00134175
2.034	0.00133425
2.037	0.00132503
2.04	0.00131438
2.043	0.00130261
2.046	0.00129009
2.049	0.00127719
2.052	0.0012643
2.055	0.00125178
2.058	0.00123999
2.061	0.00122926
2.064	0.00121988
2.067	0.00121211
2.07	0.00120618
2.073	0.00120227
2.076	0.00120053
2.079	0.00120107
2.082	0.00120397
2.085	0.00120927
2.088	0.00121698
2.091	0.00122707
2.094	0.00123949
2.097	0.00125413
2.1	0.00127087
2.103	0.00128954
2.106	0.00130993
2.109	0.00133182
2.112	0.00135492
2.115	0.00137895
2.118	0.00140359
2.121	0.0014285
2.124	0.00145336
2.127	0.00147785
2.13	0.00150168
2.133	0.00152462
2.136	0.00154648
2.139	0.00156716
2.142	0.00158666
2.145	0.00160505
2.148	0.00162254
2.151	0.00163941
2.154	0.00165607
2.157	0.00167299
2.16	0.00169075
2.163	0.00170997
2.166	0.0017313
2.169	0.00175543
2.172	0.00178305
2.175	0.00181482
2.178	0.00185137
2.181	0.0018933
2.184	0.00194113
2.187	0.0019953
2.19	0.00205619
2.193	0.00212405
2.196	0.00219906
2.199	0.00228127
2.202	0.0023706
2.205	0.00246685
2.208	0.00256965
2.211	0.00267851
2.214	0.00279274
2.217	0.00291148
2.22	0.00303371
2.223	0.00315821
2.226	0.00328361
2.229	0.00340837
2.232	0.00353079
2.235	0.00364908
2.238	0.00376137
2.241	0.00386576
2.244	0.00396038
2.247	0.00404343
2.25	0.00411326
2.253	0.00416842
2.256	0.00420771
2.259	0.00423026
2.262	0.00423551
2.265	0.0042233
2.268	0.0041938
2.271	0.00414758
2.274	0.00408555
2.277	0.00400891
2.28	0.00391913
2.283	0.00381786
2.286	0.00370692
2.289	0.00358819
2.292	0.00346357
2.295	0.00333493
2.298	0.00320409
2.301	0.00307271
2.304	0.00294234
2.307	0.00281436
2.31	0.00268999
2.313	0.00257024
2.316	0.002456
2.319	0.00234795
2.322	0.00224664
2.325	0.00215247
2.328	0.00206572
2.331	0.00198653
2.334	0.00191498
2.337	0.00185101
2.34	0.00179451
2.343	0.00174529
2.346	0.00170309
2.349	0.00166761
2.352	0.00163848
2.355	0.00161529
2.358	0.0015976
2.361	0.00158495
2.364	0.00157684
2.367	0.0015728
2.37	0.00157235
2.373	0.00157505
2.376	0.00158048
2.379	0.00158832
2.382	0.00159828
2.385	0.00161018
2.388	0.00162394
2.391	0.00163955
2.394	0.00165711
2.397	0.00167682
2.4	0.00169893
2.403	0.0017238
2.406	0.0017518
2.409	0.00178337
2.412	0.00181897
2.415	0.00185905
2.418	0.00190407
2.421	0.00195447
2.424	0.00201067
2.427	0.00207303
2.43	0.0021419
2.433	0.00221753
2.436	0.00230015
2.439	0.00238987
2.442	0.00248674
2.445	0.00259071
2.448	0.00270162
2.451	0.00281917
2.454	0.00294294
2.457	0.00307233
2.46	0.00320659
2.463	0.00334478
2.466	0.00348577
2.469	0.00362823
2.472	0.00377065
2.475	0.00391134
2.478	0.00404844
2.481	0.00417998
2.484	0.00430388
2.487	0.00441806
2.49	0.00452045
2.493	0.0046091
2.496	0.00468223
2.499	0.00473833
2.502	0.00477621
2.505	0.00479508
2.508	0.00479458
2.511	0.00477484
2.514	0.00473647
2.517	0.00468055
2.52	0.00460858
2.523	0.00452248
2.526	0.00442444
2.529	0.00431693
2.532	0.00420254
2.535	0.00408393
2.538	0.00396375
2.541	0.00384455
2.544	0.00372872
2.547	0.00361848
2.55	0.00351579
2.553	0.00342234
2.556	0.00333957
2.559	0.00326863
2.562	0.00321041
2.565	0.00316553
2.568	0.00313434
2.571	0.00311699
2.574	0.00311336
2.577	0.00312314
2.58	0.00314579
2.583	0.00318058
2.586	0.0032266
2.589	0.00328272
2.592	0.00334766
2.595	0.00341995
2.598	0.00349798
2.601	0.00358
2.604	0.00366415
2.607	0.00374849
2.61	0.00383107
2.613	0.00390991
2.616	0.00398313
2.619	0.00404896
2.622	0.00410581
2.625	0.00415234
2.628	0.00418748
2.631	0.0042105
2.634	0.00422103
2.637	0.00421907
2.64	0.00420503
2.643	0.00417964
2.646	0.004144
2.649	0.0040995
2.652	0.00404778
2.655	0.00399066
2.658	0.00393011
2.661	0.00386814
2.664	0.00380679
2.667	0.00374806
2.67	0.00369385
2.673	0.00364594
2.676	0.00360597
2.679	0.00357536
2.682	0.00355537
2.685	0.003547
2.688	0.00355106
2.691	0.00356812
2.694	0.00359849
2.697	0.00364226
2.7	0.00369925
2.703	0.00376903
2.706	0.00385092
2.709	0.00394397
2.712	0.00404697
2.715	0.00415848
2.718	0.00427678
2.721	0.00439997
2.724	0.00452591
2.727	0.00465233
2.73	0.00477682
2.733	0.00489691
2.736	0.00501013
2.739	0.00511406
2.742	0.00520642
2.745	0.00528512
2.748	0.00534832
2.751	0.00539452
2.754	0.00542259
2.757	0.00543178
2.76	0.00542178
2.763	0.00539269
2.766	0.00534502
2.769	0.00527966
2.772	0.00519782
2.775	0.00510101
2.778	0.00499097
2.781	0.00486957
2.784	0.00473882
2.787	0.00460075
2.79	0.00445739
2.793	0.00431072
2.796	0.00416261
2.799	0.00401483
2.802	0.00386899
2.805	0.00372654
2.808	0.00358876
2.811	0.00345677
2.814	0.00333152
2.817	0.00321376
2.82	0.00310412
2.823	0.00300302
2.826	0.00291076
2.829	0.00282747
2.832	0.00275314
2.835	0.0026876
2.838	0.00263056
2.841	0.00258157
2.844	0.00254006
2.847	0.00250536
2.85	0.00247668
2.853	0.00245315
2.856	0.00243388
2.859	0.00241794
2.862	0.00240443
2.865	0.00239252
2.868	0.00238149
2.871	0.00237076
2.874	0.00235993
2.877	0.0023488
2.88	0.00233737
2.883	0.00232586
2.886	0.0023147
2.889	0.00230447
2.892	0.00229593
2.895	0.00228994
2.898	0.00228744
2.901	0.00228944
2.904	0.00229694
2.907	0.00231097
2.91	0.00233249
2.913	0.00236245
2.916	0.00240175
2.919	0.00245121
2.922	0.00251159
2.925	0.00258358
2.928	0.0026678
2.931	0.00276475
2.934	0.00287487
2.937	0.00299844
2.94	0.00313561
2.943	0.00328634
2.946	0.00345039
2.949	0.00362725
2.952	0.00381612
2.955	0.00401584
2.958	0.00422485
2.961	0.00444117
2.964	0.00466233
2.967	0.00488539
2.97	0.00510693
2.973	0.00532311
2.976	0.0055297
2.979	0.00572224
2.982	0.00589617
2.985	0.006047
2.988	0.00617053
2.991	0.00626309
2.994	0.00632178
2.997	0.0063446
3	0.00633069
3.003	0.00628039
3.006	0.00619526
3.009	0.00607807
3.012	0.00593262
3.015	0.0057636
3.018	0.00557635
3.021	0.00537658
3.024	0.00517014
3.027	0.00496278
3.03	0.00475993
3.033	0.00456656
3.036	0.00438705
3.039	0.00422512
3.042	0.00408383
3.045	0.00396557
3.048	0.00387209
3.051	0.00380458
3.054	0.00376367
3.057	0.00374953
3.06	0.00376192
3.063	0.00380019
3.066	0.00386339
3.069	0.00395021
3.072	0.00405908
3.075	0.00418812
3.078	0.00433517
3.081	0.00449782
3.084	0.00467337
3.087	0.00485889
3.09	0.00505124
3.093	0.00524709
3.096	0.00544297
3.099	0.00563534
3.102	0.00582066
3.105	0.00599548
3.108	0.00615651
3.111	0.00630072
3.114	0.00642544
3.117	0.00652841
3.12	0.00660788
3.123	0.00666263
3.126	0.00669201
3.129	0.00669596
3.132	0.00667496
3.135	0.00663005
3.138	0.00656269
3.141	0.00647479
3.144	0.00636855
3.147	0.00624643
3.15	0.00611106
3.153	0.00596511
3.156	0.00581128
3.159	0.00565223
3.162	0.00549047
3.165	0.00532838
3.168	0.00516815
3.171	0.00501173
3.174	0.00486088
3.177	0.0047171
3.18	0.00458165
3.183	0.00445555
3.186	0.00433958
3.189	0.0042343
3.192	0.00414001
3.195	0.0040568
3.198	0.00398455
3.201	0.00392289
3.204	0.0038713
3.207	0.00382901
3.21	0.00379513
3.213	0.00376857
3.216	0.00374817
3.219	0.00373265
3.222	0.00372072
3.225	0.0037111
3.228	0.00370259
3.231	0.00369413
3.234	0.00368482
3.237	0.00367403
3.24	0.00366138
3.243	0.0036468
3.246	0.00363051
3.249	0.00361302
3.252	0.0035951
3.255	0.00357774
3.258	0.00356212
3.261	0.00354949
3.264	0.00354119
3.267	0.00353853
3.27	0.00354278
3.273	0.00355511
3.276	0.00357655
3.279	0.00360797
3.282	0.00365008
3.285	0.00370337
3.288	0.00376817
3.291	0.00384459
3.294	0.00393255
3.297	0.00403176
3.3	0.00414175
3.303	0.00426182
3.306	0.00439109
3.309	0.00452849
3.312	0.0046727
3.315	0.00482226
3.318	0.00497545
3.321	0.00513041
3.324	0.00528507
3.327	0.00543723
3.33	0.00558455
3.333	0.00572461
3.336	0.00585495
3.339	0.00597311
3.342	0.00607674
3.345	0.0061636
3.348	0.00623169
3.351	0.00627929
3.354	0.00630503
3.357	0.00630796
3.36	0.00628757
3.363	0.00624386
3.366	0.0061773
3.369	0.00608889
3.372	0.00598006
3.375	0.0058527
3.378	0.00570905
3.381	0.00555166
3.384	0.00538332
3.387	0.00520694
3.39	0.00502551
3.393	0.00484203
3.396	0.00465941
3.399	0.00448042
3.402	0.00430769
3.405	0.00414362
3.408	0.00399037
3.411	0.00384987
3.414	0.00372376
3.417	0.00361347
3.42	0.00352011
3.423	0.00344458
3.426	0.0033875
3.429	0.00334923
3.432	0.00332987
3.435	0.00332927
3.438	0.00334695
3.441	0.00338219
3.444	0.00343394
3.447	0.00350082
3.45	0.00358115
3.453	0.0036729
3.456	0.00377376
3.459	0.00388112
3.462	0.00399211
3.465	0.00410369
3.468	0.00421274
3.471	0.0043161
3.474	0.00441071
3.477	0.00449374
3.48	0.00456266
3.483	0.00461537
3.486	0.00465027
3.489	0.00466632
3.492	0.00466308
3.495	0.00464074
3.498	0.00460001
3.501	0.00454217
3.504	0.00446892
3.507	0.00438231
3.51	0.00428465
3.513	0.00417842
3.516	0.00406615
3.519	0.00395036
3.522	0.00383349
3.525	0.00371781
3.528	0.00360545
3.531	0.00349831
3.534	0.00339808
3.537	0.0033062
3.54	0.00322393
3.543	0.00315228
3.546	0.00309206
3.549	0.00304388
3.552	0.00300816
3.555	0.00298512
3.558	0.0029748
3.561	0.00297704
3.564	0.00299147
3.567	0.00301752
3.57	0.00305438
3.573	0.00310102
3.576	0.00315614
3.579	0.00321824
3.582	0.00328554
3.585	0.00335607
3.588	0.00342766
3.591	0.00349801
3.594	0.00356474
3.597	0.00362546
3.6	0.0036779
3.603	0.00371996
3.606	0.0037498
3.609	0.00376597
3.612	0.00376743
3.615	0.00375365
3.618	0.00372456
3.621	0.00368066
3.624	0.00362285
3.627	0.0035525
3.63	0.00347131
3.633	0.0033812
3.636	0.0032843
3.639	0.00318278
3.642	0.00307882
3.645	0.00297448
3.648	0.00287171
3.651	0.00277226
3.654	0.00267768
3.657	0.00258929
3.66	0.00250815
3.663	0.00243514
3.666	0.00237088
3.669	0.00231581
3.672	0.00227016
3.675	0.002234
3.678	0.00220723
3.681	0.00218958
3.684	0.00218064
3.687	0.00217985
3.69	0.00218653
3.693	0.00219984
3.696	0.00221883
3.699	0.00224243
3.702	0.00226947
3.705	0.00229869
3.708	0.00232878
3.711	0.00235842
3.714	0.00238628
3.717	0.00241111
3.72	0.00243179
3.723	0.00244732
3.726	0.00245693
3.729	0.00246007
3.732	0.00245648
3.735	0.00244615
3.738	0.00242936
3.741	0.00240666
3.744	0.00237882
3.747	0.00234682
3.75	0.00231177
3.753	0.00227492
3.756	0.00223754
3.759	0.00220093
3.762	0.00216635
3.765	0.00213499
3.768	0.00210794
3.771	0.00208621
3.774	0.00207063
3.777	0.00206192
3.78	0.00206067
3.783	0.0020673
3.786	0.00208208
3.789	0.00210513
3.792	0.00213643
3.795	0.00217577
3.798	0.00222279
3.801	0.00227695
3.804	0.00233753
3.807	0.00240362
3.81	0.00247416
3.813	0.00254788
3.816	0.00262337
3.819	0.00269907
3.822	0.00277333
3.825	0.00284444
3.828	0.00291067
3.831	0.00297036
3.834	0.00302196
3.837	0.0030641
3.84	0.00309565
3.843	0.0031158
3.846	0.00312406
3.849	0.0031203
3.852	0.00310475
3.855	0.00307801
3.858	0.00304098
3.861	0.00299483
3.864	0.00294098
3.867	0.00288095
3.87	0.0028164
3.873	0.00274898
3.876	0.00268034
3.879	0.00261204
3.882	0.00254554
3.885	0.00248215
3.888	0.00242305
3.891	0.00236924
3.894	0.00232156
3.897	0.00228071
3.9	0.0022472
3.903	0.00222142
3.906	0.00220362
3.909	0.00219393
3.912	0.00219234
3.915	0.00219871
3.918	0.00221281
3.921	0.00223426
3.924	0.00226257
3.927	0.00229711
3.93	0.0023371
3.933	0.00238166
3.936	0.00242975
3.939	0.00248019
3.942	0.0025317
3.945	0.00258289
3.948	0.00263232
3.951	0.00267853
3.954	0.00272007
3.957	0.00275559
3.96	0.00278388
3.963	0.00280396
3.966	0.0028151
3.969	0.00281689
3.972	0.00280925
3.975	0.00279248
3.978	0.00276721
3.981	0.00273439
3.984	0.00269524
3.987	0.00265118
3.99	0.00260379
3.993	0.00255469
3.996	0.00250551
3.999	0.00245779
4.002	0.00241297
4.005	0.00237232
4.008	0.00233692
4.011	0.00230767
4.014	0.00228523
4.017	0.00227009
4.02	0.00226254
4.023	0.00226271
4.026	0.00227056
4.029	0.00228591
4.032	0.00230849
4.035	0.0023379
4.038	0.00237364
4.041	0.00241515
4.044	0.0024618
4.047	0.00251289
4.05	0.00256767
4.053	0.00262535
4.056	0.0026851
4.059	0.00274605
4.062	0.00280733
4.065	0.00286804
4.068	0.00292727
4.071	0.00298415
4.074	0.0030378
4.077	0.00308741
4.08	0.0031322
4.083	0.00317146
4.086	0.00320455
4.089	0.00323095
4.092	0.00325021
4.095	0.00326201
4.098	0.00326615
4.101	0.00326253
4.104	0.00325121
4.107	0.00323233
4.11	0.00320616
4.113	0.00317308
4.116	0.00313356
4.119	0.00308813
4.122	0.00303742
4.125	0.0029821
4.128	0.00292286
4.131	0.00286044
4.134	0.00279558
4.137	0.00272901
4.14	0.00266144
4.143	0.00259359
4.146	0.0025261
4.149	0.00245961
4.152	0.00239469
4.155	0.00233186
4.158	0.0022716
4.161	0.00221433
4.164	0.00216039
4.167	0.00211007
4.17	0.0020636
4.173	0.00202112
4.176	0.00198271
4.179	0.00194836
4.182	0.00191798
4.185	0.00189141
4.188	0.0018684
4.191	0.00184861
4.194	0.00183162
