 x 	V[Y|X = x] 
0.498	0.00482118
0.501	0.00504034
0.504	0.00526994
0.507	0.00550757
0.51	0.00575047
0.513	0.00599558
0.516	0.00623954
0.519	0.00647877
0.522	0.00670955
0.525	0.00692808
0.528	0.00713058
0.531	0.00731345
0.534	0.00747331
0.537	0.00760715
0.54	0.00771242
0.543	0.00778713
0.546	0.00782989
0.549	0.00783999
0.552	0.00781738
0.555	0.00776269
0.558	0.00767717
0.561	0.00756264
0.564	0.00742141
0.567	0.00725619
0.57	0.00706999
0.573	0.006866
0.576	0.00664753
0.579	0.00641786
0.582	0.00618022
0.585	0.00593768
0.588	0.00569309
0.591	0.00544909
0.594	0.00520804
0.597	0.004972
0.6	0.00474276
0.603	0.00452181
0.606	0.00431039
0.609	0.00410945
0.612	0.00391969
0.615	0.00374162
0.618	0.00357549
0.621	0.0034214
0.624	0.00327924
0.627	0.00314876
0.63	0.00302955
0.633	0.00292107
0.636	0.00282265
0.639	0.00273354
0.642	0.00265289
0.645	0.00257978
0.648	0.00251326
0.651	0.00245235
0.654	0.00239608
0.657	0.00234354
0.66	0.00229386
0.663	0.00224628
0.666	0.00220015
0.669	0.00215496
0.672	0.00211035
0.675	0.0020661
0.678	0.00202215
0.681	0.00197856
0.684	0.00193554
0.687	0.00189338
0.69	0.00185244
0.693	0.00181316
0.696	0.00177601
0.699	0.00174146
0.702	0.00170998
0.705	0.00168203
0.708	0.00165803
0.711	0.00163838
0.714	0.00162343
0.717	0.00161348
0.72	0.00160879
0.723	0.00160958
0.726	0.00161599
0.729	0.00162814
0.732	0.00164606
0.735	0.00166974
0.738	0.00169907
0.741	0.00173387
0.744	0.00177386
0.747	0.00181864
0.75	0.00186771
0.753	0.00192042
0.756	0.00197599
0.759	0.0020335
0.762	0.00209191
0.765	0.00215003
0.768	0.00220661
0.771	0.00226032
0.774	0.00230982
0.777	0.0023538
0.78	0.00239105
0.783	0.00242053
0.786	0.00244139
0.789	0.00245308
0.792	0.00245531
0.795	0.00244817
0.798	0.00243201
0.801	0.00240756
0.804	0.00237576
0.807	0.00233783
0.81	0.00229512
0.813	0.0022491
0.816	0.00220127
0.819	0.00215311
0.822	0.00210604
0.825	0.00206136
0.828	0.00202024
0.831	0.00198368
0.834	0.00195253
0.837	0.00192746
0.84	0.00190899
0.843	0.00189746
0.846	0.0018931
0.849	0.00189597
0.852	0.00190601
0.855	0.00192307
0.858	0.00194684
0.861	0.00197692
0.864	0.00201281
0.867	0.00205389
0.87	0.00209944
0.873	0.00214863
0.876	0.00220053
0.879	0.00225413
0.882	0.00230834
0.885	0.002362
0.888	0.00241391
0.891	0.00246288
0.894	0.0025077
0.897	0.00254726
0.9	0.00258052
0.903	0.00260658
0.906	0.00262468
0.909	0.00263431
0.912	0.00263512
0.915	0.00262703
0.918	0.00261018
0.921	0.00258493
0.924	0.00255188
0.927	0.00251177
0.93	0.00246553
0.933	0.00241418
0.936	0.00235883
0.939	0.0023006
0.942	0.00224064
0.945	0.00218005
0.948	0.00211986
0.951	0.00206103
0.954	0.00200442
0.957	0.00195079
0.96	0.00190077
0.963	0.00185489
0.966	0.00181356
0.969	0.00177709
0.972	0.00174567
0.975	0.00171942
0.978	0.00169833
0.981	0.00168234
0.984	0.00167128
0.987	0.00166491
0.99	0.00166291
0.993	0.00166488
0.996	0.00167035
0.999	0.00167881
1.002	0.00168965
1.005	0.00170224
1.008	0.00171588
1.011	0.00172988
1.014	0.00174351
1.017	0.00175606
1.02	0.00176687
1.023	0.0017753
1.026	0.00178083
1.029	0.001783
1.032	0.0017815
1.035	0.00177613
1.038	0.00176684
1.041	0.0017537
1.044	0.00173692
1.047	0.00171686
1.05	0.00169394
1.053	0.00166869
1.056	0.00164169
1.059	0.00161356
1.062	0.00158493
1.065	0.00155643
1.068	0.00152865
1.071	0.00150216
1.074	0.00147747
1.077	0.00145502
1.08	0.00143521
1.083	0.00141835
1.086	0.0014047
1.089	0.00139446
1.092	0.00138777
1.095	0.00138469
1.098	0.00138524
1.101	0.00138939
1.104	0.00139703
1.107	0.00140803
1.11	0.00142219
1.113	0.00143924
1.116	0.00145887
1.119	0.00148073
1.122	0.00150439
1.125	0.00152938
1.128	0.00155519
1.131	0.00158126
1.134	0.00160702
1.137	0.00163185
1.14	0.00165514
1.143	0.00167631
1.146	0.00169479
1.149	0.00171004
1.152	0.00172163
1.155	0.00172918
1.158	0.0017324
1.161	0.00173113
1.164	0.0017253
1.167	0.00171496
1.17	0.00170026
1.173	0.00168145
1.176	0.00165888
1.179	0.00163294
1.182	0.0016041
1.185	0.00157285
1.188	0.00153971
1.191	0.00150518
1.194	0.00146976
1.197	0.00143393
1.2	0.00139812
1.203	0.00136271
1.206	0.00132807
1.209	0.00129448
1.212	0.00126218
1.215	0.00123138
1.218	0.00120223
1.221	0.00117484
1.224	0.00114928
1.227	0.00112559
1.23	0.00110378
1.233	0.00108382
1.236	0.00106567
1.239	0.00104928
1.242	0.00103455
1.245	0.0010214
1.248	0.00100972
1.251	0.000999382
1.254	0.000990265
1.257	0.000982236
1.26	0.000975158
1.263	0.000968894
1.266	0.000963309
1.269	0.000958273
1.272	0.000953662
1.275	0.000949363
1.278	0.000945279
1.281	0.000941325
1.284	0.000937434
1.287	0.000933559
1.29	0.00092967
1.293	0.000925754
1.296	0.000921816
1.299	0.000917877
1.302	0.00091397
1.305	0.000910136
1.308	0.000906427
1.311	0.000902898
1.314	0.000899608
1.317	0.000896614
1.32	0.000893974
1.323	0.000891742
1.326	0.000889968
1.329	0.000888697
1.332	0.000887969
1.335	0.000887817
1.338	0.00088827
1.341	0.000889347
1.344	0.000891062
1.347	0.00089342
1.35	0.000896419
1.353	0.000900047
1.356	0.000904281
1.359	0.000909089
1.362	0.000914423
1.365	0.000920225
1.368	0.000926422
1.371	0.000932926
1.374	0.000939634
1.377	0.000946431
1.38	0.000953186
1.383	0.00095976
1.386	0.000966007
1.389	0.000971776
1.392	0.000976919
1.395	0.000981295
1.398	0.000984773
1.401	0.000987245
1.404	0.000988622
1.407	0.000988845
1.41	0.000987884
1.413	0.000985742
1.416	0.000982452
1.419	0.000978078
1.422	0.000972709
1.425	0.000966456
1.428	0.000959447
1.431	0.000951818
1.434	0.000943713
1.437	0.000935273
1.44	0.000926633
1.443	0.00091792
1.446	0.000909249
1.449	0.00090072
1.452	0.000892419
1.455	0.000884417
1.458	0.000876767
1.461	0.000869513
1.464	0.000862683
1.467	0.000856295
1.47	0.000850356
1.473	0.000844867
1.476	0.00083982
1.479	0.000835203
1.482	0.000831001
1.485	0.000827192
1.488	0.000823757
1.491	0.000820671
1.494	0.000817911
1.497	0.000815452
1.5	0.000813272
1.503	0.000811346
1.506	0.000809651
1.509	0.000808167
1.512	0.000806873
1.515	0.00080575
1.518	0.000804783
1.521	0.000803954
1.524	0.000803252
1.527	0.000802666
1.53	0.000802187
1.533	0.000801808
1.536	0.000801527
1.539	0.00080134
1.542	0.000801248
1.545	0.000801254
1.548	0.000801362
1.551	0.000801577
1.554	0.000801907
1.557	0.00080236
1.56	0.000802946
1.563	0.000803676
1.566	0.000804561
1.569	0.000805611
1.572	0.000806838
1.575	0.000808254
1.578	0.000809868
1.581	0.000811692
1.584	0.000813732
1.587	0.000815997
1.59	0.00081849
1.593	0.000821214
1.596	0.000824165
1.599	0.000827339
1.602	0.000830724
1.605	0.000834304
1.608	0.000838054
1.611	0.000841945
1.614	0.00084594
1.617	0.000849994
1.62	0.000854054
1.623	0.000858064
1.626	0.000861958
1.629	0.000865669
1.632	0.000869127
1.635	0.000872262
1.638	0.000875009
1.641	0.000877306
1.644	0.0008791
1.647	0.000880351
1.65	0.00088103
1.653	0.000881122
1.656	0.000880628
1.659	0.000879565
1.662	0.000877961
1.665	0.000875858
1.668	0.000873309
1.671	0.000870374
1.674	0.000867118
1.677	0.000863608
1.68	0.000859912
1.683	0.000856095
1.686	0.000852217
1.689	0.000848334
1.692	0.000844496
1.695	0.000840745
1.698	0.000837117
1.701	0.00083364
1.704	0.000830338
1.707	0.000827227
1.71	0.00082432
1.713	0.000821624
1.716	0.000819144
1.719	0.000816882
1.722	0.000814836
1.725	0.000813006
1.728	0.000811389
1.731	0.000809983
1.734	0.000808784
1.737	0.000807791
1.74	0.000807004
1.743	0.000806423
1.746	0.000806053
1.749	0.000805897
1.752	0.000805965
1.755	0.000806267
1.758	0.000806818
1.761	0.000807635
1.764	0.000808741
1.767	0.000810161
1.77	0.000811926
1.773	0.00081407
1.776	0.000816633
1.779	0.000819659
1.782	0.000823198
1.785	0.000827302
1.788	0.000832031
1.791	0.000837448
1.794	0.00084362
1.797	0.000850618
1.8	0.000858519
1.803	0.000867402
1.806	0.000877349
1.809	0.000888446
1.812	0.000900779
1.815	0.000914439
1.818	0.000929511
1.821	0.000946083
1.824	0.000964239
1.827	0.000984054
1.83	0.0010056
1.833	0.00102893
1.836	0.00105408
1.839	0.00108109
1.842	0.00110994
1.845	0.0011406
1.848	0.00117302
1.851	0.00120708
1.854	0.00124264
1.857	0.0012795
1.86	0.00131742
1.863	0.00135609
1.866	0.00139517
1.869	0.00143425
1.872	0.00147289
1.875	0.0015106
1.878	0.00154687
1.881	0.00158117
1.884	0.00161297
1.887	0.00164177
1.89	0.00166708
1.893	0.0016885
1.896	0.00170566
1.899	0.00171831
1.902	0.00172628
1.905	0.00172949
1.908	0.001728
1.911	0.00172195
1.914	0.00171157
1.917	0.00169722
1.92	0.00167928
1.923	0.00165824
1.926	0.0016346
1.929	0.0016089
1.932	0.00158169
1.935	0.00155352
1.938	0.00152491
1.941	0.00149636
1.944	0.00146834
1.947	0.00144127
1.95	0.00141553
1.953	0.00139146
1.956	0.00136933
1.959	0.00134937
1.962	0.00133178
1.965	0.0013167
1.968	0.0013042
1.971	0.00129433
1.974	0.00128709
1.977	0.00128243
1.98	0.00128025
1.983	0.00128038
1.986	0.00128264
1.989	0.00128678
1.992	0.00129249
1.995	0.00129945
1.998	0.00130728
2.001	0.00131557
2.004	0.00132391
2.007	0.00133188
2.01	0.00133908
2.013	0.00134511
2.016	0.00134964
2.019	0.0013524
2.022	0.00135319
2.025	0.00135188
2.028	0.00134845
2.031	0.00134295
2.034	0.00133551
2.037	0.00132636
2.04	0.00131576
2.043	0.00130405
2.046	0.00129158
2.049	0.00127873
2.052	0.00126588
2.055	0.00125341
2.058	0.00124166
2.061	0.00123098
2.064	0.00122165
2.067	0.00121393
2.07	0.00120806
2.073	0.00120421
2.076	0.00120253
2.079	0.00120314
2.082	0.00120612
2.085	0.00121151
2.088	0.00121931
2.091	0.0012295
2.094	0.00124202
2.097	0.00125677
2.1	0.00127362
2.103	0.00129241
2.106	0.00131293
2.109	0.00133494
2.112	0.00135817
2.115	0.00138232
2.118	0.00140707
2.121	0.00143209
2.124	0.00145704
2.127	0.00148161
2.13	0.00150551
2.133	0.0015285
2.136	0.00155039
2.139	0.00157108
2.142	0.00159056
2.145	0.00160892
2.148	0.00162634
2.151	0.00164312
2.154	0.00165967
2.157	0.00167646
2.16	0.00169407
2.163	0.00171311
2.166	0.00173425
2.169	0.00175817
2.172	0.00178556
2.175	0.00181709
2.178	0.0018534
2.181	0.00189506
2.184	0.00194261
2.187	0.00199649
2.19	0.00205707
2.193	0.00212462
2.196	0.00219931
2.199	0.00228117
2.202	0.00237015
2.205	0.00246603
2.208	0.00256845
2.211	0.00267691
2.214	0.00279072
2.217	0.00290903
2.22	0.00303082
2.223	0.00315487
2.226	0.00327981
2.229	0.0034041
2.232	0.00352606
2.235	0.00364389
2.238	0.00375573
2.241	0.0038597
2.244	0.00395391
2.247	0.00403659
2.25	0.00410609
2.253	0.00416096
2.256	0.00420002
2.259	0.00422238
2.262	0.00422751
2.265	0.00421522
2.268	0.00418571
2.271	0.00413955
2.274	0.00407763
2.277	0.00400115
2.28	0.00391157
2.283	0.00381056
2.286	0.0036999
2.289	0.00358149
2.292	0.00345722
2.295	0.00332895
2.298	0.00319848
2.301	0.00306749
2.304	0.0029375
2.307	0.00280991
2.31	0.00268591
2.313	0.00256655
2.316	0.00245267
2.319	0.00234497
2.322	0.00224401
2.325	0.00215017
2.328	0.00206374
2.331	0.00198486
2.334	0.00191361
2.337	0.00184993
2.34	0.00179371
2.343	0.00174476
2.346	0.00170284
2.349	0.00166761
2.352	0.00163873
2.355	0.00161579
2.358	0.00159835
2.361	0.00158593
2.364	0.00157806
2.367	0.00157424
2.37	0.00157401
2.373	0.00157691
2.376	0.00158255
2.379	0.00159057
2.382	0.00160071
2.385	0.00161279
2.388	0.0016267
2.391	0.00164246
2.394	0.00166016
2.397	0.00167999
2.4	0.00170222
2.403	0.00172718
2.406	0.00175528
2.409	0.00178694
2.412	0.0018226
2.415	0.00186275
2.418	0.00190783
2.421	0.00195828
2.424	0.00201453
2.427	0.00207693
2.43	0.00214583
2.433	0.00222148
2.436	0.0023041
2.439	0.00239383
2.442	0.00249069
2.445	0.00259465
2.448	0.00270552
2.451	0.00282303
2.454	0.00294674
2.457	0.00307605
2.46	0.00321022
2.463	0.0033483
2.466	0.00348916
2.469	0.00363148
2.472	0.00377374
2.475	0.00391426
2.478	0.00405118
2.481	0.00418251
2.484	0.00430621
2.487	0.00442018
2.49	0.00452236
2.493	0.0046108
2.496	0.00468373
2.499	0.00473963
2.502	0.00477733
2.505	0.00479603
2.508	0.00479538
2.511	0.00477551
2.514	0.00473702
2.517	0.004681
2.52	0.00460895
2.523	0.00452278
2.526	0.0044247
2.529	0.00431715
2.532	0.00420273
2.535	0.00408411
2.538	0.00396392
2.541	0.00384471
2.544	0.0037289
2.547	0.00361866
2.55	0.00351598
2.553	0.00342254
2.556	0.00333978
2.559	0.00326885
2.562	0.00321064
2.565	0.00316576
2.568	0.00313458
2.571	0.00311722
2.574	0.00311358
2.577	0.00312334
2.58	0.00314598
2.583	0.00318075
2.586	0.00322673
2.589	0.00328282
2.592	0.00334771
2.595	0.00341996
2.598	0.00349793
2.601	0.0035799
2.604	0.00366399
2.607	0.00374828
2.61	0.0038308
2.613	0.00390961
2.616	0.0039828
2.619	0.00404861
2.622	0.00410547
2.625	0.00415203
2.628	0.00418721
2.631	0.0042103
2.634	0.00422093
2.637	0.00421909
2.64	0.00420518
2.643	0.00417996
2.646	0.0041445
2.649	0.0041002
2.652	0.00404869
2.655	0.0039918
2.658	0.00393146
2.661	0.00386972
2.664	0.00380858
2.667	0.00375006
2.67	0.00369605
2.673	0.00364832
2.676	0.00360851
2.679	0.00357804
2.682	0.00355816
2.685	0.00354988
2.688	0.00355401
2.691	0.00357109
2.694	0.00360147
2.697	0.0036452
2.7	0.00370212
2.703	0.00377179
2.706	0.00385354
2.709	0.00394641
2.712	0.00404919
2.715	0.00416045
2.718	0.00427847
2.721	0.00440134
2.724	0.00452694
2.727	0.00465299
2.73	0.0047771
2.733	0.0048968
2.736	0.00500964
2.739	0.00511319
2.742	0.00520518
2.745	0.00528353
2.748	0.00534642
2.751	0.00539236
2.754	0.0054202
2.757	0.00542922
2.76	0.0054191
2.763	0.00538994
2.766	0.00534226
2.769	0.00527693
2.772	0.00519518
2.775	0.0050985
2.778	0.00498862
2.781	0.00486742
2.784	0.00473689
2.787	0.00459906
2.79	0.00445596
2.793	0.00430955
2.796	0.0041617
2.799	0.00401418
2.802	0.00386859
2.805	0.00372638
2.808	0.00358884
2.811	0.00345707
2.814	0.00333202
2.817	0.00321446
2.82	0.003105
2.823	0.00300407
2.826	0.00291197
2.829	0.00282884
2.832	0.00275466
2.835	0.00268927
2.838	0.00263236
2.841	0.00258351
2.844	0.00254214
2.847	0.00250757
2.85	0.00247902
2.853	0.00245562
2.856	0.00243646
2.859	0.00242063
2.862	0.00240722
2.865	0.0023954
2.868	0.00238445
2.871	0.00237378
2.874	0.002363
2.877	0.00235189
2.88	0.00234047
2.883	0.00232896
2.886	0.00231778
2.889	0.00230752
2.892	0.00229895
2.895	0.00229291
2.898	0.00229036
2.901	0.00229231
2.904	0.00229976
2.907	0.00231373
2.91	0.0023352
2.913	0.00236512
2.916	0.00240438
2.919	0.00245379
2.922	0.00251414
2.925	0.0025861
2.928	0.0026703
2.931	0.00276724
2.934	0.00287734
2.937	0.00300091
2.94	0.00313807
2.943	0.00328881
2.946	0.00345287
2.949	0.00362976
2.952	0.00381865
2.955	0.00401841
2.958	0.00422746
2.961	0.00444382
2.964	0.00466504
2.967	0.00488815
2.97	0.00510975
2.973	0.00532598
2.976	0.00553262
2.979	0.00572519
2.982	0.00589913
2.985	0.00604993
2.988	0.00617341
2.991	0.00626588
2.994	0.00632442
2.997	0.00634704
3	0.00633289
3.003	0.00628229
3.006	0.00619682
3.009	0.00607924
3.012	0.00593338
3.015	0.00576393
3.018	0.00557623
3.021	0.00537601
3.024	0.00516915
3.027	0.00496138
3.03	0.00475816
3.033	0.00456444
3.036	0.00438462
3.039	0.00422242
3.042	0.0040809
3.045	0.00396245
3.048	0.0038688
3.051	0.00380115
3.054	0.00376011
3.057	0.00374585
3.06	0.00375812
3.063	0.00379628
3.066	0.00385936
3.069	0.00394605
3.072	0.00405477
3.075	0.00418365
3.078	0.00433052
3.081	0.00449297
3.084	0.00466831
3.087	0.00485361
3.09	0.00504573
3.093	0.00524134
3.096	0.00543699
3.099	0.00562915
3.102	0.00581429
3.105	0.00598895
3.108	0.00614987
3.111	0.00629402
3.114	0.00641874
3.117	0.00652177
3.12	0.00660137
3.123	0.00665633
3.126	0.00668599
3.129	0.00669029
3.132	0.00666972
3.135	0.00662529
3.138	0.00655848
3.141	0.00647117
3.144	0.00636557
3.147	0.00624413
3.15	0.00610944
3.153	0.0059642
3.156	0.00581109
3.159	0.00565274
3.162	0.00549169
3.165	0.00533029
3.168	0.00517072
3.171	0.00501496
3.174	0.00486474
3.177	0.00472156
3.18	0.00458668
3.183	0.00446114
3.186	0.00434571
3.189	0.00424093
3.192	0.00414712
3.195	0.00406438
3.198	0.00399256
3.201	0.00393132
3.204	0.00388012
3.207	0.0038382
3.21	0.00380465
3.213	0.00377841
3.216	0.00375828
3.219	0.003743
3.222	0.00373127
3.225	0.0037218
3.228	0.0037134
3.231	0.003705
3.234	0.0036957
3.237	0.00368486
3.24	0.00367211
3.243	0.00365738
3.246	0.00364089
3.249	0.00362315
3.252	0.00360493
3.255	0.00358725
3.258	0.00357126
3.261	0.00355824
3.264	0.00354953
3.267	0.00354644
3.27	0.00355024
3.273	0.00356211
3.276	0.00358308
3.279	0.00361403
3.282	0.00365566
3.285	0.00370846
3.288	0.00377277
3.291	0.00384869
3.294	0.00393613
3.297	0.00403481
3.3	0.00414426
3.303	0.00426377
3.306	0.00439247
3.309	0.00452927
3.312	0.00467288
3.315	0.0048218
3.318	0.00497434
3.321	0.00512864
3.324	0.00528263
3.327	0.0054341
3.33	0.00558074
3.333	0.00572013
3.336	0.0058498
3.339	0.00596733
3.342	0.00607035
3.345	0.00615665
3.348	0.00622423
3.351	0.00627137
3.354	0.00629673
3.357	0.00629935
3.36	0.00627873
3.363	0.00623487
3.366	0.00616824
3.369	0.00607984
3.372	0.0059711
3.375	0.0058439
3.378	0.00570047
3.381	0.00554337
3.384	0.00537535
3.387	0.00519934
3.39	0.00501831
3.393	0.00483523
3.396	0.00465302
3.399	0.00447446
3.402	0.00430214
3.405	0.00413847
3.408	0.0039856
3.411	0.00384546
3.414	0.0037197
3.417	0.00360972
3.42	0.00351666
3.423	0.00344141
3.426	0.00338459
3.429	0.00334656
3.432	0.00332744
3.435	0.00332705
3.438	0.00334496
3.441	0.00338042
3.444	0.00343238
3.447	0.00349949
3.45	0.00358005
3.453	0.00367206
3.456	0.00377318
3.459	0.0038808
3.462	0.00399207
3.465	0.00410395
3.468	0.00421329
3.471	0.00431695
3.474	0.00441185
3.477	0.00449517
3.48	0.00456435
3.483	0.0046173
3.486	0.00465241
3.489	0.00466865
3.492	0.00466556
3.495	0.00464333
3.498	0.00460268
3.501	0.00454488
3.504	0.00447163
3.507	0.004385
3.51	0.00428728
3.513	0.00418098
3.516	0.00406861
3.519	0.0039527
3.522	0.0038357
3.525	0.00371989
3.528	0.00360738
3.531	0.0035001
3.534	0.00339972
3.537	0.00330769
3.54	0.00322528
3.543	0.00315348
3.546	0.00309311
3.549	0.00304479
3.552	0.00300893
3.555	0.00298576
3.558	0.00297531
3.561	0.00297741
3.564	0.00299171
3.567	0.00301763
3.57	0.00305436
3.573	0.00310088
3.576	0.00315589
3.579	0.00321787
3.582	0.00328508
3.585	0.00335552
3.588	0.00342705
3.591	0.00349734
3.594	0.00356404
3.597	0.00362477
3.6	0.00367724
3.603	0.00371935
3.606	0.00374927
3.609	0.00376555
3.612	0.00376715
3.615	0.00375352
3.618	0.00372462
3.621	0.0036809
3.624	0.0036233
3.627	0.00355315
3.63	0.00347216
3.633	0.00338225
3.636	0.00328554
3.639	0.0031842
3.642	0.00308039
3.645	0.00297619
3.648	0.00287355
3.651	0.00277422
3.654	0.00267974
3.657	0.00259143
3.66	0.00251037
3.663	0.00243742
3.666	0.00237322
3.669	0.00231819
3.672	0.00227259
3.675	0.00223648
3.678	0.00220974
3.681	0.00219212
3.684	0.00218322
3.687	0.00218246
3.69	0.00218917
3.693	0.00220251
3.696	0.00222152
3.699	0.00224514
3.702	0.0022722
3.705	0.00230143
3.708	0.00233153
3.711	0.00236117
3.714	0.00238902
3.717	0.00241384
3.72	0.00243448
3.723	0.00244998
3.726	0.00245954
3.729	0.00246263
3.732	0.00245897
3.735	0.00244856
3.738	0.00243169
3.741	0.0024089
3.744	0.00238096
3.747	0.00234886
3.75	0.0023137
3.753	0.00227674
3.756	0.00223925
3.759	0.00220253
3.762	0.00216783
3.765	0.00213636
3.768	0.0021092
3.771	0.00208736
3.774	0.00207167
3.777	0.00206286
3.78	0.00206151
3.783	0.00206804
3.786	0.00208273
3.789	0.0021057
3.792	0.00213691
3.795	0.00217617
3.798	0.0022231
3.801	0.00227717
3.804	0.00233767
3.807	0.00240368
3.81	0.00247413
3.813	0.00254775
3.816	0.00262314
3.819	0.00269875
3.822	0.00277291
3.825	0.00284391
3.828	0.00291005
3.831	0.00296964
3.834	0.00302114
3.837	0.00306319
3.84	0.00309467
3.843	0.00311476
3.846	0.00312298
3.849	0.00311919
3.852	0.00310365
3.855	0.00307693
3.858	0.00303995
3.861	0.00299389
3.864	0.00294013
3.867	0.00288023
3.87	0.00281581
3.873	0.00274856
3.876	0.00268009
3.879	0.00261198
3.882	0.00254567
3.885	0.0024825
3.888	0.00242361
3.891	0.00237001
3.894	0.00232256
3.897	0.00228192
3.9	0.00224863
3.903	0.00222308
3.906	0.00220551
3.909	0.00219605
3.912	0.00219468
3.915	0.00220128
3.918	0.00221561
3.921	0.00223729
3.924	0.00226582
3.927	0.00230058
3.93	0.0023408
3.933	0.00238557
3.936	0.00243385
3.939	0.00248447
3.942	0.00253614
3.945	0.00258746
3.948	0.002637
3.951	0.00268327
3.954	0.00272484
3.957	0.00276034
3.96	0.00278856
3.963	0.00280852
3.966	0.00281948
3.969	0.00282105
3.972	0.00281314
3.975	0.00279606
3.978	0.00277043
3.981	0.00273723
3.984	0.00269768
3.987	0.0026532
3.99	0.00260539
3.993	0.00255585
3.996	0.00250624
3.999	0.0024581
4.002	0.00241286
4.005	0.00237181
4.008	0.00233602
4.011	0.00230638
4.014	0.00228357
4.017	0.00226806
4.02	0.00226014
4.023	0.00225995
4.026	0.00226743
4.029	0.00228242
4.032	0.00230462
4.035	0.00233363
4.038	0.00236898
4.041	0.00241008
4.044	0.00245632
4.047	0.00250698
4.05	0.00256133
4.053	0.00261857
4.056	0.00267787
4.059	0.00273838
4.062	0.00279922
4.065	0.00285949
4.068	0.0029183
4.071	0.00297478
4.074	0.00302806
4.077	0.00307732
4.08	0.0031218
4.083	0.00316078
4.086	0.00319365
4.089	0.00321987
4.092	0.003239
4.095	0.00325073
4.098	0.00325485
4.101	0.00325128
4.104	0.00324005
4.107	0.00322131
4.11	0.00319535
4.113	0.00316252
4.116	0.00312328
4.119	0.00307819
4.122	0.00302785
4.125	0.00297292
4.128	0.00291411
4.131	0.00285213
4.134	0.00278773
4.137	0.00272162
4.14	0.00265453
4.143	0.00258715
4.146	0.00252014
4.149	0.00245412
4.152	0.00238966
4.155	0.00232728
4.158	0.00226747
4.161	0.00221062
4.164	0.0021571
4.167	0.00210719
4.17	0.00206111
4.173	0.00201902
4.176	0.00198097
4.179	0.00194698
4.182	0.00191696
4.185	0.00189073
4.188	0.00186805
4.191	0.00184857
4.194	0.0018319
