 x 	V[Y|X = x] 
0	0.00375334
0.003	0.00399814
0.006	0.00425296
0.009	0.00451598
0.012	0.00478483
0.015	0.00505663
0.018	0.00532796
0.021	0.0055949
0.024	0.00585309
0.027	0.00609784
0.03	0.00632424
0.033	0.00652735
0.036	0.00670241
0.039	0.00684506
0.042	0.00695154
0.045	0.00701893
0.048	0.00704531
0.051	0.00702992
0.054	0.00697319
0.057	0.00687675
0.06	0.00674339
0.063	0.00657689
0.066	0.00638186
0.069	0.00616349
0.072	0.00592735
0.075	0.00567912
0.078	0.00542442
0.081	0.00516857
0.084	0.00491651
0.087	0.00467265
0.09	0.00444081
0.093	0.00422424
0.096	0.00402556
0.099	0.00384685
0.102	0.00368964
0.105	0.00355498
0.108	0.0034435
0.111	0.00335543
0.114	0.00329065
0.117	0.00324874
0.12	0.00322896
0.123	0.00323028
0.126	0.00325139
0.129	0.00329066
0.132	0.00334617
0.135	0.00341568
0.138	0.00349662
0.141	0.00358613
0.144	0.00368109
0.147	0.00377813
0.15	0.00387376
0.153	0.00396444
0.156	0.00404673
0.159	0.00411739
0.162	0.00417357
0.165	0.00421292
0.168	0.00423373
0.171	0.004235
0.174	0.0042165
0.177	0.0041788
0.18	0.00412315
0.183	0.0040515
0.186	0.00396627
0.189	0.0038703
0.192	0.00376663
0.195	0.00365839
0.198	0.00354866
0.201	0.00344033
0.204	0.00333607
0.207	0.00323822
0.21	0.00314877
0.213	0.00306937
0.216	0.0030013
0.219	0.00294551
0.222	0.00290265
0.225	0.00287308
0.228	0.0028569
0.231	0.00285399
0.234	0.00286403
0.237	0.00288652
0.24	0.00292076
0.243	0.00296593
0.246	0.003021
0.249	0.00308484
0.252	0.00315613
0.255	0.00323344
0.258	0.00331517
0.261	0.00339962
0.264	0.00348498
0.267	0.00356938
0.27	0.00365087
0.273	0.00372753
0.276	0.00379749
0.279	0.00385898
0.282	0.0039104
0.285	0.00395036
0.288	0.00397776
0.291	0.00399182
0.294	0.00399212
0.297	0.0039786
0.3	0.00395161
0.303	0.00391186
0.306	0.00386039
0.309	0.00379857
0.312	0.00372799
0.315	0.00365043
0.318	0.0035678
0.321	0.00348206
0.324	0.00339515
0.327	0.00330898
0.33	0.00322533
0.333	0.00314584
0.336	0.00307198
0.339	0.00300503
0.342	0.00294607
0.345	0.00289599
0.348	0.00285546
0.351	0.00282496
0.354	0.00280478
0.357	0.00279503
0.36	0.00279562
0.363	0.00280633
0.366	0.00282674
0.369	0.00285629
0.372	0.00289425
0.375	0.00293976
0.378	0.00299181
0.381	0.00304924
0.384	0.00311078
0.387	0.00317507
0.39	0.00324066
0.393	0.00330603
0.396	0.00336967
0.399	0.00343008
0.402	0.00348584
0.405	0.00353563
0.408	0.00357831
0.411	0.00361298
0.414	0.00363895
0.417	0.00365585
0.42	0.00366364
0.423	0.00366259
0.426	0.0036533
0.429	0.00363669
0.432	0.00361398
0.435	0.0035866
0.438	0.00355624
0.441	0.00352471
0.444	0.00349394
0.447	0.00346589
0.45	0.00344254
0.453	0.00342583
0.456	0.00341762
0.459	0.00341963
0.462	0.00343348
0.465	0.00346061
0.468	0.00350228
0.471	0.00355956
0.474	0.00363332
0.477	0.0037242
0.48	0.00383262
0.483	0.00395876
0.486	0.0041025
0.489	0.00426348
0.492	0.00444101
0.495	0.00463408
0.498	0.00484136
0.501	0.00506116
0.504	0.00529141
0.507	0.00552971
0.51	0.00577329
0.513	0.00601908
0.516	0.00626371
0.519	0.0065036
0.522	0.00673499
0.525	0.00695408
0.528	0.00715709
0.531	0.00734038
0.534	0.00750056
0.537	0.00763462
0.54	0.00773998
0.543	0.00781465
0.546	0.00785723
0.549	0.00786699
0.552	0.00784389
0.555	0.00778855
0.558	0.00770223
0.561	0.00758676
0.564	0.00744445
0.567	0.00727803
0.57	0.00709053
0.573	0.00688515
0.576	0.00666522
0.579	0.00643404
0.582	0.00619486
0.585	0.00595075
0.588	0.0057046
0.591	0.00545905
0.594	0.00521648
0.597	0.00497895
0.6	0.00474827
0.603	0.00452594
0.606	0.00431318
0.609	0.00411096
0.612	0.00392
0.615	0.00374076
0.618	0.00357354
0.621	0.00341841
0.624	0.00327527
0.627	0.00314386
0.63	0.00302377
0.633	0.00291446
0.636	0.00281527
0.639	0.00272544
0.642	0.00264411
0.645	0.00257039
0.648	0.00250331
0.651	0.0024419
0.654	0.0023852
0.657	0.0023323
0.66	0.00228232
0.663	0.00223452
0.666	0.00218824
0.669	0.00214298
0.672	0.00209836
0.675	0.00205417
0.678	0.00201034
0.681	0.00196693
0.684	0.00192413
0.687	0.00188222
0.69	0.00184156
0.693	0.00180258
0.696	0.00176572
0.699	0.00173147
0.702	0.00170028
0.705	0.0016726
0.708	0.00164885
0.711	0.00162942
0.714	0.00161466
0.717	0.00160487
0.72	0.0016003
0.723	0.00160116
0.726	0.00160762
0.729	0.00161978
0.732	0.00163768
0.735	0.0016613
0.738	0.00169055
0.741	0.00172524
0.744	0.00176511
0.747	0.00180976
0.75	0.00185869
0.753	0.00191127
0.756	0.00196671
0.759	0.00202411
0.762	0.00208243
0.765	0.0021405
0.768	0.00219707
0.771	0.0022508
0.774	0.00230037
0.777	0.00234448
0.78	0.00238192
0.783	0.00241163
0.786	0.00243279
0.789	0.00244481
0.792	0.00244743
0.795	0.0024407
0.798	0.00242501
0.801	0.00240103
0.804	0.00236973
0.807	0.0023323
0.81	0.00229009
0.813	0.00224456
0.816	0.00219722
0.819	0.00214953
0.822	0.00210291
0.825	0.00205866
0.828	0.00201794
0.831	0.00198177
0.834	0.00195098
0.837	0.00192626
0.84	0.00190811
0.843	0.00189691
0.846	0.00189286
0.849	0.00189604
0.852	0.00190641
0.855	0.00192378
0.858	0.00194789
0.861	0.00197833
0.864	0.00201461
0.867	0.00205609
0.87	0.00210208
0.873	0.00215173
0.876	0.00220413
0.879	0.00225826
0.882	0.00231302
0.885	0.00236725
0.888	0.00241975
0.891	0.0024693
0.894	0.0025147
0.897	0.00255482
0.9	0.0025886
0.903	0.00261513
0.906	0.00263365
0.909	0.00264361
0.912	0.00264466
0.915	0.00263672
0.918	0.00261991
0.921	0.0025946
0.924	0.00256137
0.927	0.00252098
0.93	0.00247436
0.933	0.00242254
0.936	0.00236663
0.939	0.00230777
0.942	0.00224712
0.945	0.00218579
0.948	0.00212482
0.951	0.00206519
0.954	0.00200776
0.957	0.0019533
0.96	0.00190245
0.963	0.00185574
0.966	0.00181359
0.969	0.00177631
0.972	0.0017441
0.975	0.00171706
0.978	0.00169521
0.981	0.00167846
0.984	0.00166667
0.987	0.00165958
0.99	0.00165688
0.993	0.00165818
0.996	0.00166301
0.999	0.00167085
1.002	0.00168112
1.005	0.00169317
1.008	0.00170634
1.011	0.00171992
1.014	0.00173319
1.017	0.00174547
1.02	0.00175608
1.023	0.00176441
1.026	0.00176993
1.029	0.0017722
1.032	0.00177088
1.035	0.0017658
1.038	0.00175689
1.041	0.00174422
1.044	0.001728
1.047	0.00170857
1.05	0.00168635
1.053	0.00166186
1.056	0.00163566
1.059	0.00160837
1.062	0.00158062
1.065	0.00155302
1.068	0.00152616
1.071	0.00150061
1.074	0.00147687
1.077	0.00145538
1.08	0.00143654
1.083	0.00142067
1.086	0.00140803
1.089	0.00139881
1.092	0.00139316
1.095	0.00139116
1.098	0.00139281
1.101	0.00139809
1.104	0.00140691
1.107	0.00141912
1.11	0.00143451
1.113	0.00145283
1.116	0.00147376
1.119	0.00149694
1.122	0.00152192
1.125	0.00154824
1.128	0.00157536
1.131	0.00160272
1.134	0.00162971
1.137	0.0016557
1.14	0.00168008
1.143	0.00170222
1.146	0.00172153
1.149	0.00173749
1.152	0.00174961
1.155	0.00175751
1.158	0.00176091
1.161	0.00175962
1.164	0.00175359
1.167	0.00174285
1.17	0.00172758
1.173	0.00170803
1.176	0.00168456
1.179	0.00165759
1.182	0.00162761
1.185	0.00159512
1.188	0.00156066
1.191	0.00152477
1.194	0.00148795
1.197	0.00145069
1.2	0.00141346
1.203	0.00137664
1.206	0.00134061
1.209	0.00130566
1.212	0.00127204
1.215	0.00123996
1.218	0.00120958
1.221	0.001181
1.224	0.00115431
1.227	0.00112953
1.23	0.00110667
1.233	0.00108572
1.236	0.00106663
1.239	0.00104933
1.242	0.00103374
1.245	0.00101978
1.248	0.00100732
1.251	0.000996254
1.254	0.000986453
1.257	0.000977788
1.26	0.000970124
1.263	0.000963326
1.266	0.000957263
1.269	0.000951807
1.272	0.000946837
1.275	0.000942245
1.278	0.000937932
1.281	0.000933817
1.284	0.000929833
1.287	0.00092593
1.29	0.000922078
1.293	0.000918262
1.296	0.000914482
1.299	0.000910754
1.302	0.000907106
1.305	0.000903575
1.308	0.000900206
1.311	0.00089705
1.314	0.000894158
1.317	0.000891585
1.32	0.000889383
1.323	0.000887602
1.326	0.000886289
1.329	0.000885486
1.332	0.000885232
1.335	0.000885559
1.338	0.000886493
1.341	0.000888053
1.344	0.000890254
1.347	0.000893101
1.35	0.000896591
1.353	0.000900711
1.356	0.00090544
1.359	0.000910742
1.362	0.000916573
1.365	0.00092287
1.368	0.000929558
1.371	0.000936548
1.374	0.000943732
1.377	0.000950991
1.38	0.000958191
1.383	0.000965186
1.386	0.000971825
1.389	0.000977951
1.392	0.00098341
1.395	0.000988055
1.398	0.000991752
1.401	0.000994386
1.404	0.000995868
1.407	0.000996134
1.41	0.000995157
1.413	0.000992939
1.416	0.000989516
1.419	0.000984957
1.422	0.000979354
1.425	0.000972825
1.428	0.000965504
1.431	0.000957535
1.434	0.000949066
1.437	0.000940246
1.44	0.000931217
1.443	0.00092211
1.446	0.000913046
1.449	0.000904129
1.452	0.000895448
1.455	0.000887076
1.458	0.00087907
1.461	0.000871473
1.464	0.000864315
1.467	0.000857614
1.47	0.000851378
1.473	0.000845607
1.476	0.000840293
1.479	0.000835424
1.482	0.000830983
1.485	0.000826949
