 x 	V[Y|X = x] 
0	0.0037632
0.003	0.00400794
0.006	0.0042626
0.009	0.00452533
0.012	0.00479376
0.015	0.00506499
0.018	0.00533561
0.021	0.0056017
0.024	0.00585891
0.027	0.00610255
0.03	0.00632775
0.033	0.00652959
0.036	0.00670335
0.039	0.0068447
0.042	0.00694992
0.045	0.00701614
0.048	0.00704147
0.051	0.00702518
0.054	0.00696772
0.057	0.00687076
0.06	0.00673708
0.063	0.00657046
0.066	0.0063755
0.069	0.00615738
0.072	0.00592163
0.075	0.00567393
0.078	0.00541986
0.081	0.00516472
0.084	0.00491342
0.087	0.00467035
0.09	0.00443932
0.093	0.00422355
0.096	0.00402568
0.099	0.00384776
0.102	0.00369132
0.105	0.00355742
0.108	0.00344668
0.111	0.00335935
0.114	0.0032953
0.117	0.00325411
0.12	0.00323505
0.123	0.00323709
0.126	0.00325891
0.129	0.00329889
0.132	0.0033551
0.135	0.00342528
0.138	0.00350687
0.141	0.00359698
0.144	0.00369247
0.147	0.00378997
0.15	0.00388596
0.153	0.0039769
0.156	0.00405932
0.159	0.00412999
0.162	0.00418605
0.165	0.00422515
0.168	0.00424558
0.171	0.00424637
0.174	0.00422729
0.177	0.00418894
0.18	0.0041326
0.183	0.00406024
0.186	0.0039743
0.189	0.00387764
0.192	0.00377333
0.195	0.0036645
0.198	0.00355424
0.201	0.00344547
0.204	0.00334083
0.207	0.00324268
0.21	0.003153
0.213	0.00307342
0.216	0.00300523
0.219	0.00294937
0.222	0.00290646
0.225	0.00287687
0.228	0.00286069
0.231	0.00285778
0.234	0.00286783
0.237	0.0028903
0.24	0.00292451
0.243	0.00296961
0.246	0.00302459
0.249	0.00308829
0.252	0.0031594
0.255	0.00323648
0.258	0.00331793
0.261	0.00340207
0.264	0.00348707
0.267	0.00357106
0.27	0.00365212
0.273	0.00372833
0.276	0.00379783
0.279	0.00385886
0.282	0.00390983
0.285	0.00394936
0.288	0.00397638
0.291	0.0039901
0.294	0.00399012
0.297	0.0039764
0.3	0.00394928
0.303	0.00390947
0.306	0.00385803
0.309	0.0037963
0.312	0.00372589
0.315	0.00364856
0.318	0.00356621
0.321	0.0034808
0.324	0.00339425
0.327	0.00330847
0.33	0.00322522
0.333	0.00314613
0.336	0.00307267
0.339	0.0030061
0.342	0.00294752
0.345	0.00289778
0.348	0.00285757
0.351	0.00282735
0.354	0.0028074
0.357	0.00279784
0.36	0.00279859
0.363	0.00280939
0.366	0.00282984
0.369	0.00285937
0.372	0.00289726
0.375	0.00294263
0.378	0.00299447
0.381	0.00305162
0.384	0.00311283
0.387	0.00317671
0.39	0.00324183
0.393	0.00330667
0.396	0.00336972
0.399	0.00342949
0.402	0.00348456
0.405	0.00353364
0.408	0.0035756
0.411	0.00360951
0.414	0.00363474
0.417	0.00365092
0.42	0.00365801
0.423	0.00365629
0.426	0.00364638
0.429	0.00362919
0.432	0.00360595
0.435	0.00357811
0.438	0.00354734
0.441	0.00351546
0.444	0.00348437
0.447	0.00345606
0.45	0.00343248
0.453	0.00341557
0.456	0.00340718
0.459	0.00340903
0.462	0.00342272
0.465	0.00344969
0.468	0.00349119
0.471	0.00354829
0.474	0.00362185
0.477	0.00371251
0.48	0.00382069
0.483	0.00394655
0.486	0.00408999
0.489	0.00425063
0.492	0.0044278
0.495	0.00462048
0.498	0.00482734
0.501	0.0050467
0.504	0.00527649
0.507	0.00551432
0.51	0.00575742
0.513	0.00600273
0.516	0.00624689
0.519	0.00648631
0.522	0.00671726
0.525	0.00693595
0.528	0.0071386
0.531	0.00732159
0.534	0.00748153
0.537	0.00761543
0.54	0.00772072
0.543	0.00779541
0.546	0.00783811
0.549	0.00784811
0.552	0.00782535
0.555	0.00777046
0.558	0.0076847
0.561	0.00756988
0.564	0.00742833
0.567	0.00726275
0.57	0.00707616
0.573	0.00687176
0.576	0.00665285
0.579	0.00642274
0.582	0.00618464
0.585	0.00594163
0.588	0.00569658
0.591	0.00545212
0.594	0.00521061
0.597	0.00497413
0.6	0.00474446
0.603	0.0045231
0.606	0.00431128
0.609	0.00410995
0.612	0.00391983
0.615	0.00374141
0.618	0.00357495
0.621	0.00342055
0.624	0.0032781
0.627	0.00314733
0.63	0.00302786
0.633	0.00291912
0.636	0.00282047
0.639	0.00273114
0.642	0.00265029
0.645	0.00257699
0.648	0.0025103
0.651	0.00244923
0.654	0.00239284
0.657	0.00234018
0.66	0.00229041
0.663	0.00224275
0.666	0.00219658
0.669	0.00215136
0.672	0.00210675
0.675	0.00206252
0.678	0.0020186
0.681	0.00197506
0.684	0.00193211
0.687	0.00189002
0.69	0.00184916
0.693	0.00180997
0.696	0.00177291
0.699	0.00173845
0.702	0.00170705
0.705	0.00167918
0.708	0.00165526
0.711	0.00163568
0.714	0.00162078
0.717	0.00161088
0.72	0.00160623
0.723	0.00160704
0.726	0.00161346
0.729	0.00162561
0.732	0.00164353
0.735	0.00166719
0.738	0.0016965
0.741	0.00173127
0.744	0.00177122
0.747	0.00181597
0.75	0.001865
0.753	0.00191767
0.756	0.0019732
0.759	0.00203068
0.762	0.00208906
0.765	0.00214718
0.768	0.00220375
0.771	0.00225747
0.774	0.00230699
0.777	0.00235101
0.78	0.00238832
0.783	0.00241787
0.786	0.00243883
0.789	0.00245061
0.792	0.00245296
0.795	0.00244594
0.798	0.00242993
0.801	0.00240561
0.804	0.00237397
0.807	0.00233618
0.81	0.00229362
0.813	0.00224775
0.816	0.00220006
0.819	0.00215204
0.822	0.00210511
0.825	0.00206056
0.828	0.00201956
0.831	0.00198312
0.834	0.00195207
0.837	0.00192711
0.84	0.00190874
0.843	0.00189731
0.846	0.00189304
0.849	0.00189601
0.852	0.00190615
0.855	0.0019233
0.858	0.00194718
0.861	0.00197737
0.864	0.00201338
0.867	0.00205459
0.87	0.00210027
0.873	0.0021496
0.876	0.00220166
0.879	0.00225542
0.882	0.0023098
0.885	0.00236363
0.888	0.00241572
0.891	0.00246486
0.894	0.00250986
0.897	0.00254959
0.9	0.00258301
0.903	0.00260921
0.906	0.00262744
0.909	0.00263716
0.912	0.00263804
0.915	0.00262999
0.918	0.00261315
0.921	0.00258789
0.924	0.00255477
0.927	0.00251458
0.93	0.00246822
0.933	0.00241672
0.936	0.0023612
0.939	0.00230278
0.942	0.0022426
0.945	0.00218178
0.948	0.00212135
0.951	0.00206228
0.954	0.00200542
0.957	0.00195153
0.96	0.00190126
0.963	0.00185512
0.966	0.00181354
0.969	0.00177682
0.972	0.00174516
0.975	0.00171867
0.978	0.00169735
0.981	0.00168112
0.984	0.00166984
0.987	0.00166324
0.99	0.00166103
0.993	0.00166279
0.996	0.00166807
0.999	0.00167633
1.002	0.001687
1.005	0.00169942
1.008	0.00171292
1.011	0.00172678
1.014	0.0017403
1.017	0.00175277
1.02	0.00176351
1.023	0.00177192
1.026	0.00177744
1.029	0.00177964
1.032	0.0017782
1.035	0.00177291
1.038	0.00176374
1.041	0.00175074
1.044	0.00173414
1.047	0.00171427
1.05	0.00169157
1.053	0.00166655
1.056	0.0016398
1.059	0.00161193
1.062	0.00158357
1.065	0.00155535
1.068	0.00152786
1.071	0.00150166
1.074	0.00147726
1.077	0.0014551
1.08	0.00143559
1.083	0.00141903
1.086	0.0014057
1.089	0.00139577
1.092	0.0013894
1.095	0.00138664
1.098	0.00138753
1.101	0.00139203
1.104	0.00140003
1.107	0.0014114
1.11	0.00142593
1.113	0.00144336
1.116	0.00146339
1.119	0.00148565
1.122	0.00150971
1.125	0.0015351
1.128	0.00156131
1.131	0.00158777
1.134	0.0016139
1.137	0.00163908
1.14	0.0016627
1.143	0.00168417
1.146	0.00170289
1.149	0.00171836
1.152	0.00173011
1.155	0.00173776
1.158	0.00174104
1.161	0.00173976
1.164	0.00173387
1.167	0.00172341
1.17	0.00170854
1.173	0.00168951
1.176	0.00166666
1.179	0.00164041
1.182	0.00161122
1.185	0.0015796
1.188	0.00154606
1.191	0.00151112
1.194	0.00147527
1.197	0.00143901
1.2	0.00140277
1.203	0.00136694
1.206	0.00133187
1.209	0.00129787
1.212	0.00126517
1.215	0.00123398
1.218	0.00120446
1.221	0.0011767
1.224	0.0011508
1.227	0.00112677
1.23	0.00110464
1.233	0.00108438
1.236	0.00106594
1.239	0.00104927
1.242	0.00103428
1.245	0.00102088
1.248	0.00100896
1.251	0.000998399
1.254	0.000989072
1.257	0.000980846
1.26	0.000973588
1.263	0.000967159
1.266	0.000961427
1.269	0.00095626
1.272	0.000951538
1.275	0.000947149
1.278	0.000942994
1.281	0.00093899
1.284	0.00093507
1.287	0.000931187
1.29	0.000927309
1.293	0.000923424
1.296	0.000919536
1.299	0.000915663
1.302	0.000911836
1.305	0.000908097
1.308	0.000904493
1.311	0.000901081
1.314	0.000897914
1.317	0.000895051
1.32	0.000892547
1.323	0.000890455
1.326	0.000888824
1.329	0.000887699
1.332	0.000887118
1.335	0.000887114
1.338	0.000887716
1.341	0.000888943
1.344	0.000890808
1.347	0.000893318
1.35	0.000896469
1.353	0.000900249
1.356	0.000904636
1.359	0.000909596
1.362	0.000915083
1.365	0.000921038
1.368	0.000927387
1.371	0.000934041
1.374	0.000940896
1.377	0.000947835
1.38	0.000954727
1.383	0.000961431
1.386	0.000967798
1.389	0.000973677
1.392	0.000978918
1.395	0.000983376
1.398	0.000986922
1.401	0.000989444
1.404	0.000990853
1.407	0.00099109
1.41	0.000990124
1.413	0.000987958
1.416	0.000984627
1.419	0.000980196
1.422	0.000974755
1.425	0.000968418
1.428	0.000961312
1.431	0.000953579
1.434	0.000945362
1.437	0.000936804
1.44	0.000928044
1.443	0.000919209
1.446	0.000910417
1.449	0.000901768
1.452	0.000893349
1.455	0.000885232
1.458	0.000877472
1.461	0.000870111
1.464	0.000863179
1.467	0.000856693
1.47	0.000850661
1.473	0.000845083
1.476	0.000839953
1.479	0.000835257
1.482	0.000830978
1.485	0.000827099
1.488	0.000823596
1.491	0.000820446
1.494	0.000817626
1.497	0.000815112
1.5	0.000812879
1.503	0.000810904
1.506	0.000809165
1.509	0.000807641
1.512	0.000806311
1.515	0.000805157
1.518	0.000804162
1.521	0.000803312
1.524	0.000802593
1.527	0.000801994
1.53	0.000801507
1.533	0.000801126
1.536	0.000800845
1.539	0.000800664
1.542	0.00080058
1.545	0.000800598
1.548	0.000800719
1.551	0.000800949
1.554	0.000801295
1.557	0.000801765
1.56	0.000802367
1.563	0.000803112
1.566	0.000804009
1.569	0.000805069
1.572	0.000806304
1.575	0.000807723
1.578	0.000809337
1.581	0.000811155
1.584	0.000813185
1.587	0.000815435
1.59	0.000817907
1.593	0.000820604
1.596	0.000823524
1.599	0.000826661
1.602	0.000830003
1.605	0.000833534
1.608	0.000837231
1.611	0.000841065
1.614	0.000845
1.617	0.00084899
1.62	0.000852985
1.623	0.000856929
1.626	0.000860757
1.629	0.000864405
1.632	0.000867802
1.635	0.000870882
1.638	0.000873578
1.641	0.000875832
1.644	0.000877591
1.647	0.000878816
1.65	0.000879478
1.653	0.000879564
1.656	0.000879075
1.659	0.000878025
1.662	0.000876444
1.665	0.000874374
1.668	0.000871866
1.671	0.000868979
1.674	0.000865777
1.677	0.000862325
1.68	0.000858691
1.683	0.000854938
1.686	0.000851126
1.689	0.000847309
1.692	0.000843536
1.695	0.00083985
1.698	0.000836283
1.701	0.000832866
1.704	0.000829621
1.707	0.000826564
1.71	0.000823707
1.713	0.000821058
1.716	0.000818621
1.719	0.000816399
1.722	0.00081439
1.725	0.000812593
1.728	0.000811006
1.731	0.000809626
1.734	0.000808452
1.737	0.000807481
1.74	0.000806714
1.743	0.000806152
1.746	0.000805798
1.749	0.000805659
1.752	0.000805741
1.755	0.000806058
1.758	0.000806624
1.761	0.000807456
1.764	0.000808578
1.767	0.000810015
1.77	0.000811798
1.773	0.000813964
1.776	0.000816551
1.779	0.000819605
1.782	0.000823174
1.785	0.000827314
1.788	0.000832083
1.791	0.000837544
1.794	0.000843766
1.797	0.000850821
1.8	0.000858786
1.803	0.00086774
1.806	0.000877766
1.809	0.000888951
1.812	0.000901382
1.815	0.000915148
1.818	0.000930339
1.821	0.000947041
1.824	0.000965337
1.827	0.000985307
1.83	0.00100702
1.833	0.00103053
1.836	0.00105588
1.839	0.00108309
1.842	0.00111217
1.845	0.00114307
1.848	0.00117573
1.851	0.00121006
1.854	0.00124589
1.857	0.00128303
1.86	0.00132123
1.863	0.00136019
1.866	0.00139956
1.869	0.00143893
1.872	0.00147784
1.875	0.00151581
1.878	0.00155232
1.881	0.00158684
1.884	0.00161884
1.887	0.0016478
1.89	0.00167325
1.893	0.00169476
1.896	0.00171199
1.899	0.00172465
1.902	0.0017326
1.905	0.00173575
1.908	0.00173416
1.911	0.00172797
1.914	0.00171743
1.917	0.00170288
1.92	0.00168472
1.923	0.00166344
1.926	0.00163954
1.929	0.00161358
1.932	0.00158609
1.935	0.00155764
1.938	0.00152875
1.941	0.00149992
1.944	0.00147162
1.947	0.00144428
1.95	0.00141828
1.953	0.00139395
1.956	0.00137158
1.959	0.00135139
1.962	0.00133357
1.965	0.00131826
1.968	0.00130555
1.971	0.00129548
1.974	0.00128805
1.977	0.00128321
1.98	0.00128084
1.983	0.0012808
1.986	0.00128289
1.989	0.00128686
1.992	0.00129241
1.995	0.00129921
1.998	0.00130688
2.001	0.00131502
2.004	0.00132322
2.007	0.00133104
2.01	0.00133809
2.013	0.00134398
2.016	0.00134838
2.019	0.00135101
2.022	0.00135167
2.025	0.00135025
