 x  	 F(x)  
0	0.0349456
0.003	0.037145
0.006	0.0395317
0.009	0.0421137
0.012	0.0448976
0.015	0.0478882
0.018	0.0510878
0.021	0.0544964
0.024	0.0581108
0.027	0.0619244
0.03	0.0659271
0.033	0.0701049
0.036	0.0744402
0.039	0.0789117
0.042	0.0834949
0.045	0.0881625
0.048	0.0928852
0.051	0.0976322
0.054	0.102372
0.057	0.107075
0.06	0.111712
0.063	0.116254
0.066	0.12068
0.069	0.124967
0.072	0.129101
0.075	0.133068
0.078	0.136861
0.081	0.140478
0.084	0.143918
0.087	0.147186
0.09	0.150291
0.093	0.153243
0.096	0.156055
0.099	0.158743
0.102	0.161324
0.105	0.163817
0.108	0.166242
0.111	0.168617
0.114	0.170965
0.117	0.173304
0.12	0.175655
0.123	0.178037
0.126	0.180468
0.129	0.182966
0.132	0.185545
0.135	0.18822
0.138	0.191001
0.141	0.193897
0.144	0.196914
0.147	0.200052
0.15	0.203311
0.153	0.206685
0.156	0.210165
0.159	0.213739
0.162	0.21739
0.165	0.221099
0.168	0.224847
0.171	0.228609
0.174	0.232363
0.177	0.236086
0.18	0.239756
0.183	0.243353
0.186	0.24686
0.189	0.250261
0.192	0.253545
0.195	0.256704
0.198	0.259735
0.201	0.262635
0.204	0.265407
0.207	0.268055
0.21	0.270588
0.213	0.273014
0.216	0.275344
0.219	0.277592
0.222	0.279769
0.225	0.281891
0.228	0.283971
0.231	0.286023
0.234	0.288062
0.237	0.290101
0.24	0.292155
0.243	0.294234
0.246	0.29635
0.249	0.298515
0.252	0.300738
0.255	0.303026
0.258	0.305386
0.261	0.307824
0.264	0.310341
0.267	0.312941
0.27	0.315621
0.273	0.318381
0.276	0.321215
0.279	0.324117
0.282	0.327079
0.285	0.330092
0.288	0.333145
0.291	0.336225
0.294	0.33932
0.297	0.342418
0.3	0.345503
0.303	0.348564
0.306	0.351589
0.309	0.354565
0.312	0.357485
0.315	0.360338
0.318	0.363118
0.321	0.365822
0.324	0.368445
0.327	0.370988
0.33	0.37345
0.333	0.375834
0.336	0.378146
0.339	0.380389
0.342	0.382572
0.345	0.384701
0.348	0.386787
0.351	0.388837
0.354	0.390863
0.357	0.392874
0.36	0.394881
0.363	0.396893
0.366	0.398922
0.369	0.400975
0.372	0.403064
0.375	0.405194
0.378	0.407375
0.381	0.409612
0.384	0.41191
0.387	0.414274
0.39	0.416704
0.393	0.419203
0.396	0.421769
0.399	0.4244
0.402	0.427092
0.405	0.429839
0.408	0.432634
0.411	0.435469
0.414	0.438334
0.417	0.441221
0.42	0.444117
0.423	0.447014
0.426	0.4499
0.429	0.452765
0.432	0.455601
0.435	0.458399
0.438	0.461154
0.441	0.463859
0.444	0.466512
0.447	0.469112
0.45	0.471657
0.453	0.47415
0.456	0.476595
0.459	0.478998
0.462	0.481364
0.465	0.483701
0.468	0.48602
0.471	0.488329
0.474	0.490641
0.477	0.492967
0.48	0.495319
0.483	0.497708
0.486	0.500148
0.489	0.50265
0.492	0.505226
0.495	0.507887
0.498	0.510643
0.501	0.513503
0.504	0.516476
0.507	0.519566
0.51	0.52278
0.513	0.52612
0.516	0.529586
0.519	0.533177
0.522	0.536889
0.525	0.540716
0.528	0.54465
0.531	0.54868
0.534	0.552794
0.537	0.556978
0.54	0.561214
0.543	0.565488
0.546	0.56978
0.549	0.574072
0.552	0.578346
0.555	0.582585
0.558	0.586771
0.561	0.590888
0.564	0.594922
0.567	0.59886
0.57	0.602691
0.573	0.606407
0.576	0.610001
0.579	0.613467
0.582	0.616804
0.585	0.620011
0.588	0.623089
0.591	0.626041
0.594	0.628872
0.597	0.631586
0.6	0.634191
0.603	0.636696
0.606	0.639107
0.609	0.641436
0.612	0.643692
0.615	0.645883
0.618	0.648022
0.621	0.650116
0.624	0.652177
0.627	0.654212
0.63	0.656231
0.633	0.658241
0.636	0.660249
0.639	0.66226
0.642	0.664278
0.645	0.666306
0.648	0.668346
0.651	0.670397
0.654	0.672458
0.657	0.674527
0.66	0.676598
0.663	0.678667
0.666	0.680727
0.669	0.682773
0.672	0.684796
0.675	0.686791
0.678	0.68875
0.681	0.690668
0.684	0.692539
0.687	0.694359
0.69	0.696125
0.693	0.697834
0.696	0.699488
0.699	0.701085
0.702	0.702629
0.705	0.704122
0.708	0.705568
0.711	0.706973
0.714	0.708344
0.717	0.709687
0.72	0.711009
0.723	0.71232
0.726	0.713627
0.729	0.714939
0.732	0.716267
0.735	0.717618
0.738	0.719003
0.741	0.720431
0.744	0.72191
0.747	0.723448
0.75	0.725055
0.753	0.726735
0.756	0.728496
0.759	0.730341
0.762	0.732274
0.765	0.734296
0.768	0.736406
0.771	0.738602
0.774	0.740878
0.777	0.743228
0.78	0.745643
0.783	0.748112
0.786	0.750622
0.789	0.75316
0.792	0.755711
0.795	0.75826
0.798	0.760793
0.801	0.763295
0.804	0.765754
0.807	0.768157
0.81	0.770497
0.813	0.772765
0.816	0.774955
0.819	0.777066
0.822	0.779097
0.825	0.781049
0.828	0.782925
