 x  	 F(x)  
0	0.0350066
0.003	0.0372072
0.006	0.0395951
0.009	0.0421782
0.012	0.0449631
0.015	0.0479545
0.018	0.0511549
0.021	0.0545639
0.024	0.0581786
0.027	0.0619922
0.03	0.0659946
0.033	0.0701719
0.036	0.0745064
0.039	0.0789768
0.042	0.0835586
0.045	0.0882246
0.048	0.0929454
0.051	0.0976904
0.054	0.102428
0.057	0.107129
0.06	0.111763
0.063	0.116303
0.066	0.120726
0.069	0.125011
0.072	0.129142
0.075	0.133107
0.078	0.136899
0.081	0.140514
0.084	0.143952
0.087	0.147219
0.09	0.150323
0.093	0.153274
0.096	0.156085
0.099	0.158773
0.102	0.161354
0.105	0.163847
0.108	0.166272
0.111	0.168648
0.114	0.170996
0.117	0.173336
0.12	0.175688
0.123	0.178072
0.126	0.180504
0.129	0.183004
0.132	0.185585
0.135	0.188262
0.138	0.191046
0.141	0.193944
0.144	0.196963
0.147	0.200104
0.15	0.203366
0.153	0.206743
0.156	0.210226
0.159	0.213802
0.162	0.217456
0.165	0.221169
0.168	0.224918
0.171	0.228683
0.174	0.23244
0.177	0.236165
0.18	0.239837
0.183	0.243436
0.186	0.246944
0.189	0.250346
0.192	0.253631
0.195	0.256791
0.198	0.259822
0.201	0.262723
0.204	0.265495
0.207	0.268144
0.21	0.270677
0.213	0.273104
0.216	0.275434
0.219	0.277682
0.222	0.27986
0.225	0.281981
0.228	0.284062
0.231	0.286114
0.234	0.288153
0.237	0.290193
0.24	0.292246
0.243	0.294326
0.246	0.296443
0.249	0.298608
0.252	0.300831
0.255	0.303119
0.258	0.305479
0.261	0.307916
0.264	0.310434
0.267	0.313033
0.27	0.315713
0.273	0.318472
0.276	0.321306
0.279	0.324207
0.282	0.327168
0.285	0.33018
0.288	0.333232
0.291	0.336311
0.294	0.339405
0.297	0.342501
0.3	0.345585
0.303	0.348645
0.306	0.351668
0.309	0.354644
0.312	0.357562
0.315	0.360414
0.318	0.363193
0.321	0.365896
0.324	0.368518
0.327	0.37106
0.33	0.373521
0.333	0.375905
0.336	0.378216
0.339	0.380459
0.342	0.382642
0.345	0.384771
0.348	0.386857
0.351	0.388908
0.354	0.390934
0.357	0.392945
0.36	0.394952
0.363	0.396965
0.366	0.398994
0.369	0.401048
0.372	0.403137
0.375	0.405268
0.378	0.407449
0.381	0.409686
0.384	0.411985
