 x  	 F(x)  
0	0.0351955
0.003	0.0373998
0.006	0.0397911
0.009	0.0423774
0.012	0.0451651
0.015	0.0481589
0.018	0.051361
0.021	0.0547713
0.024	0.0583864
0.027	0.0621997
0.03	0.066201
0.033	0.0703763
0.036	0.0747078
0.039	0.0791744
0.042	0.0837515
0.045	0.088412
0.048	0.0931266
0.051	0.0978647
0.054	0.102595
0.057	0.107288
0.06	0.111914
0.063	0.116447
0.066	0.120862
0.069	0.125139
0.072	0.129264
0.075	0.133222
0.078	0.137008
0.081	0.140617
0.084	0.144051
0.087	0.147314
0.09	0.150414
0.093	0.153362
0.096	0.156172
0.099	0.158858
0.102	0.161439
0.105	0.163932
0.108	0.166358
0.111	0.168736
0.114	0.171086
0.117	0.173429
0.12	0.175785
0.123	0.178172
0.126	0.18061
0.129	0.183114
0.132	0.185702
0.135	0.188385
0.138	0.191176
0.141	0.194082
0.144	0.197109
0.147	0.200258
0.15	0.203529
0.153	0.206914
0.156	0.210406
0.159	0.213992
0.162	0.217654
0.165	0.221375
0.168	0.225133
0.171	0.228906
0.174	0.232669
0.177	0.236401
0.18	0.240079
0.183	0.243683
0.186	0.247195
0.189	0.250602
0.192	0.25389
0.195	0.257053
0.198	0.260087
0.201	0.262989
0.204	0.265763
0.207	0.268414
0.21	0.270948
0.213	0.273375
0.216	0.275706
0.219	0.277955
0.222	0.280133
0.225	0.282256
0.228	0.284337
0.231	0.28639
0.234	0.28843
0.237	0.290471
0.24	0.292525
0.243	0.294605
0.246	0.296722
0.249	0.298888
0.252	0.301111
0.255	0.3034
0.258	0.30576
0.261	0.308197
0.264	0.310714
0.267	0.313312
0.27	0.315991
0.273	0.318748
0.276	0.32158
0.279	0.324479
0.282	0.327437
0.285	0.330446
0.288	0.333494
0.291	0.33657
0.294	0.33966
0.297	0.342752
0.3	0.345832
0.303	0.348887
0.306	0.351906
0.309	0.354878
0.312	0.357792
0.315	0.36064
0.318	0.363416
0.321	0.366115
0.324	0.368735
0.327	0.371274
0.33	0.373734
0.333	0.376116
0.336	0.378426
0.339	0.380669
0.342	0.382851
0.345	0.38498
0.348	0.387066
0.351	0.389117
0.354	0.391144
0.357	0.393157
0.36	0.395165
0.363	0.39718
0.366	0.39921
0.369	0.401266
0.372	0.403356
0.375	0.405489
0.378	0.407672
0.381	0.409911
0.384	0.41221
0.387	0.414575
0.39	0.417007
0.393	0.419506
0.396	0.422072
0.399	0.424702
0.402	0.427393
0.405	0.430138
0.408	0.43293
0.411	0.435762
0.414	0.438624
0.417	0.441506
0.42	0.444397
0.423	0.447288
0.426	0.450168
0.429	0.453027
0.432	0.455855
0.435	0.458646
0.438	0.461393
0.441	0.464091
0.444	0.466736
0.447	0.469327
0.45	0.471864
0.453	0.47435
0.456	0.476787
0.459	0.479182
0.462	0.48154
0.465	0.48387
0.468	0.486182
0.471	0.488485
0.474	0.49079
0.477	0.493109
0.48	0.495454
0.483	0.497837
0.486	0.500271
0.489	0.502767
0.492	0.505337
0.495	0.507992
0.498	0.510743
0.501	0.513597
0.504	0.516564
0.507	0.519649
0.51	0.522857
0.513	0.526191
0.516	0.529651
0.519	0.533236
0.522	0.536941
0.525	0.540762
0.528	0.544689
0.531	0.548712
0.534	0.552819
0.537	0.556995
0.54	0.561224
0.543	0.56549
0.546	0.569773
0.549	0.574058
0.552	0.578324
0.555	0.582554
0.558	0.586732
0.561	0.590841
0.564	0.594867
0.567	0.598798
0.57	0.602622
0.573	0.606331
0.576	0.609918
0.579	0.613378
0.582	0.616709
0.585	0.619911
0.588	0.622984
0.591	0.625932
0.594	0.628758
0.597	0.631469
0.6	0.634071
0.603	0.636574
0.606	0.638984
0.609	0.641311
0.612	0.643566
0.615	0.645758
0.618	0.647897
0.621	0.649993
0.624	0.652055
0.627	0.654093
0.63	0.656115
0.633	0.658129
0.636	0.660141
0.639	0.662157
0.642	0.66418
0.645	0.666214
0.648	0.668261
0.651	0.670319
0.654	0.672388
0.657	0.674464
0.66	0.676544
0.663	0.678621
0.666	0.680691
0.669	0.682745
0.672	0.684778
0.675	0.686782
0.678	0.68875
0.681	0.690677
0.684	0.692557
0.687	0.694385
0.69	0.69616
0.693	0.697877
0.696	0.699539
0.699	0.701144
0.702	0.702694
0.705	0.704194
0.708	0.705648
0.711	0.70706
0.714	0.708436
0.717	0.709785
0.72	0.711114
0.723	0.71243
0.726	0.713742
0.729	0.715061
0.732	0.716393
0.735	0.717751
0.738	0.719141
