 x  	 F(x)  
0.474	0.49085
0.477	0.493166
0.48	0.495509
0.483	0.497889
0.486	0.50032
0.489	0.502814
0.492	0.505382
0.495	0.508034
0.498	0.510782
0.501	0.513634
0.504	0.516599
0.507	0.519681
0.51	0.522887
0.513	0.526218
0.516	0.529676
0.519	0.533258
0.522	0.536961
0.525	0.540779
0.528	0.544703
0.531	0.548723
0.534	0.552827
0.537	0.557
0.54	0.561226
0.543	0.565488
0.546	0.569769
0.549	0.57405
0.552	0.578313
0.555	0.58254
0.558	0.586715
0.561	0.590821
0.564	0.594844
0.567	0.598771
0.57	0.602592
0.573	0.606298
0.576	0.609882
0.579	0.61334
0.582	0.616669
0.585	0.619868
0.588	0.62294
0.591	0.625885
0.594	0.62871
0.597	0.63142
0.6	0.634021
0.603	0.636522
0.606	0.638932
0.609	0.641259
0.612	0.643513
0.615	0.645705
0.618	0.647845
0.621	0.649941
0.624	0.652004
0.627	0.654043
0.63	0.656066
0.633	0.658081
0.636	0.660095
0.639	0.662113
0.642	0.664139
0.645	0.666175
0.648	0.668224
0.651	0.670286
0.654	0.672358
0.657	0.674437
0.66	0.67652
0.663	0.678601
0.666	0.680675
0.669	0.682733
0.672	0.684769
0.675	0.686777
0.678	0.688749
0.681	0.69068
0.684	0.692563
0.687	0.694396
0.69	0.696173
0.693	0.697895
0.696	0.699559
0.699	0.701167
0.702	0.702721
0.705	0.704224
0.708	0.70568
0.711	0.707095
0.714	0.708475
0.717	0.709826
0.72	0.711157
0.723	0.712475
0.726	0.71379
0.729	0.715111
0.732	0.716446
0.735	0.717805
0.738	0.719198
0.741	0.720634
0.744	0.72212
0.747	0.723667
0.75	0.725281
0.753	0.72697
0.756	0.728738
0.759	0.730592
0.762	0.732532
0.765	0.734562
0.768	0.73668
0.771	0.738884
0.774	0.741168
0.777	0.743525
0.78	0.745948
0.783	0.748424
0.786	0.750941
0.789	0.753485
0.792	0.756042
0.795	0.758598
0.798	0.761136
0.801	0.763643
0.804	0.766107
0.807	0.768515
0.81	0.770858
0.813	0.77313
0.816	0.775324
0.819	0.777438
0.822	0.779472
0.825	0.781426
0.828	0.783304
0.831	0.785112
0.834	0.786855
0.837	0.788542
0.84	0.790181
0.843	0.791782
0.846	0.793354
0.849	0.794908
0.852	0.796454
0.855	0.798002
0.858	0.799562
0.861	0.801144
0.864	0.802756
0.867	0.804406
0.87	0.806102
0.873	0.80785
0.876	0.809655
0.879	0.811521
0.882	0.81345
0.885	0.815444
0.888	0.817501
0.891	0.81962
0.894	0.821797
0.897	0.824027
0.9	0.826303
0.903	0.828617
0.906	0.830961
0.909	0.833325
0.912	0.835698
0.915	0.838069
0.918	0.840428
0.921	0.842764
0.924	0.845068
0.927	0.84733
0.93	0.849542
0.933	0.851698
0.936	0.853791
0.939	0.85582
0.942	0.857779
0.945	0.85967
0.948	0.861491
0.951	0.863245
0.954	0.864935
0.957	0.866564
0.96	0.868138
0.963	0.869662
0.966	0.871143
0.969	0.872587
0.972	0.874003
0.975	0.875396
0.978	0.876775
0.981	0.878148
0.984	0.879522
0.987	0.880904
0.99	0.8823
0.993	0.883717
0.996	0.88516
0.999	0.886634
1.002	0.888142
1.005	0.889687
1.008	0.891271
1.011	0.892893
1.014	0.894554
1.017	0.89625
1.02	0.897979
1.023	0.899736
1.026	0.901514
1.029	0.903309
1.032	0.905112
1.035	0.906916
1.038	0.908713
1.041	0.910495
1.044	0.912255
1.047	0.913986
1.05	0.91568
1.053	0.917334
1.056	0.918941
1.059	0.9205
1.062	0.922008
1.065	0.923463
1.068	0.924868
1.071	0.926221
1.074	0.927527
1.077	0.928788
1.08	0.930009
1.083	0.931193
1.086	0.932348
1.089	0.933477
1.092	0.934588
1.095	0.935687
1.098	0.93678
1.101	0.937874
1.104	0.938975
1.107	0.940089
1.11	0.941222
1.113	0.942379
1.116	0.943565
1.119	0.944786
1.122	0.946043
1.125	0.94734
1.128	0.94868
1.131	0.950063
1.134	0.951489
1.137	0.952957
1.14	0.954466
1.143	0.956012
1.146	0.957591
1.149	0.959199
1.152	0.960829
1.155	0.962476
1.158	0.964131
1.161	0.965788
1.164	0.967439
1.167	0.969077
1.17	0.970694
1.173	0.972284
1.176	0.973839
1.179	0.975355
1.182	0.976826
1.185	0.978248
1.188	0.979619
1.191	0.980935
1.194	0.982196
1.197	0.983401
1.2	0.984551
1.203	0.985646
1.206	0.986688
1.209	0.98768
1.212	0.988624
1.215	0.989524
1.218	0.990382
1.221	0.991204
1.224	0.991992
1.227	0.99275
1.23	0.993483
1.233	0.994195
1.236	0.994889
1.239	0.99557
1.242	0.996239
1.245	0.996902
1.248	0.99756
1.251	0.998215
1.254	0.998871
1.257	0.999528
1.26	1.00019
1.263	1.00085
1.266	1.00152
1.269	1.00219
1.272	1.00286
1.275	1.00354
1.278	1.00421
1.281	1.00488
1.284	1.00555
1.287	1.00621
1.29	1.00687
1.293	1.00751
1.296	1.00814
1.299	1.00876
1.302	1.00936
1.305	1.00995
1.308	1.01052
1.311	1.01108
1.314	1.01161
1.317	1.01213
1.32	1.01264
1.323	1.01313
1.326	1.01361
1.329	1.01407
1.332	1.01453
1.335	1.01499
1.338	1.01543
1.341	1.01588
1.344	1.01633
1.347	1.01678
1.35	1.01724
1.353	1.01771
1.356	1.0182
1.359	1.01869
1.362	1.01921
1.365	1.01975
1.368	1.02031
1.371	1.02089
1.374	1.0215
1.377	1.02213
1.38	1.0228
1.383	1.02348
1.386	1.0242
1.389	1.02494
1.392	1.02569
1.395	1.02647
1.398	1.02727
1.401	1.02808
1.404	1.02889
1.407	1.02972
1.41	1.03054
1.413	1.03135
1.416	1.03216
1.419	1.03295
1.422	1.03372
1.425	1.03447
1.428	1.0352
1.431	1.03589
1.434	1.03656
1.437	1.0372
1.44	1.0378
1.443	1.03837
1.446	1.0389
1.449	1.0394
1.452	1.03987
1.455	1.04031
1.458	1.04072
1.461	1.0411
1.464	1.04146
1.467	1.04179
1.47	1.0421
1.473	1.04239
1.476	1.04266
1.479	1.04291
1.482	1.04315
1.485	1.04338
1.488	1.04359
1.491	1.0438
1.494	1.04399
1.497	1.04418
1.5	1.04437
1.503	1.04455
1.506	1.04472
1.509	1.04489
1.512	1.04505
1.515	1.04522
1.518	1.04537
1.521	1.04553
1.524	1.04568
1.527	1.04583
1.53	1.04597
1.533	1.0461
1.536	1.04623
1.539	1.04635
1.542	1.04647
1.545	1.04658
1.548	1.04667
1.551	1.04676
1.554	1.04683
1.557	1.0469
1.56	1.04695
1.563	1.04699
1.566	1.04701
1.569	1.04702
1.572	1.04701
1.575	1.04699
1.578	1.04695
1.581	1.04689
1.584	1.04681
1.587	1.04672
1.59	1.0466
1.593	1.04646
1.596	1.0463
1.599	1.04612
1.602	1.04591
1.605	1.04568
1.608	1.04542
1.611	1.04513
1.614	1.04482
1.617	1.04449
1.62	1.04413
1.623	1.04374
1.626	1.04332
1.629	1.04289
1.632	1.04243
1.635	1.04195
1.638	1.04145
1.641	1.04094
1.644	1.04041
1.647	1.03988
1.65	1.03934
1.653	1.0388
1.656	1.03826
1.659	1.03772
1.662	1.03719
1.665	1.03667
1.668	1.03616
1.671	1.03567
1.674	1.0352
1.677	1.03475
1.68	1.03431
1.683	1.0339
1.686	1.03351
1.689	1.03314
1.692	1.03279
1.695	1.03246
1.698	1.03216
1.701	1.03187
1.704	1.0316
1.707	1.03135
1.71	1.03111
1.713	1.03088
1.716	1.03067
1.719	1.03047
1.722	1.03028
1.725	1.0301
1.728	1.02992
1.731	1.02975
1.734	1.02958
1.737	1.02942
1.74	1.02926
1.743	1.0291
1.746	1.02894
1.749	1.02879
1.752	1.02863
1.755	1.02846
1.758	1.0283
1.761	1.02813
1.764	1.02796
1.767	1.02779
1.77	1.02761
1.773	1.02743
1.776	1.02724
1.779	1.02704
1.782	1.02685
1.785	1.02664
1.788	1.02643
1.791	1.02621
1.794	1.02599
1.797	1.02575
1.8	1.02551
1.803	1.02525
1.806	1.02498
1.809	1.0247
1.812	1.02439
1.815	1.02407
1.818	1.02373
1.821	1.02337
1.824	1.02297
1.827	1.02255
1.83	1.0221
1.833	1.02161
1.836	1.02108
1.839	1.02051
1.842	1.01989
1.845	1.01923
1.848	1.01851
1.851	1.01774
1.854	1.01692
1.857	1.01603
1.86	1.01509
1.863	1.01408
1.866	1.01301
1.869	1.01187
1.872	1.01067
1.875	1.00941
1.878	1.0081
1.881	1.00672
1.884	1.00529
1.887	1.00382
1.89	1.00231
1.893	1.00076
1.896	0.999179
1.899	0.997579
1.902	0.995967
1.905	0.994349
1.908	0.992733
1.911	0.991126
1.914	0.989536
1.917	0.987969
1.92	0.986431
1.923	0.984926
1.926	0.983458
1.929	0.98203
1.932	0.980645
1.935	0.979303
1.938	0.978005
1.941	0.976749
1.944	0.975534
1.947	0.974357
1.95	0.973216
1.953	0.972106
1.956	0.971023
1.959	0.969962
1.962	0.968918
1.965	0.967886
1.968	0.966861
1.971	0.965835
1.974	0.964805
1.977	0.963764
1.98	0.962707
1.983	0.961629
1.986	0.960527
1.989	0.959396
1.992	0.958233
1.995	0.957036
1.998	0.955805
2.001	0.954538
2.004	0.953237
2.007	0.951904
2.01	0.950542
2.013	0.949155
2.016	0.947748
2.019	0.946326
2.022	0.944897
2.025	0.943466
2.028	0.94204
2.031	0.940626
2.034	0.93923
2.037	0.937858
2.04	0.936515
2.043	0.935205
2.046	0.93393
2.049	0.932693
2.052	0.931495
2.055	0.930336
2.058	0.929214
2.061	0.928127
2.064	0.927074
2.067	0.926049
2.07	0.92505
2.073	0.92407
2.076	0.923106
2.079	0.922152
2.082	0.921201
2.085	0.920249
2.088	0.919289
2.091	0.918316
2.094	0.917324
2.097	0.916308
2.1	0.915262
2.103	0.914182
2.106	0.913064
2.109	0.911905
2.112	0.9107
2.115	0.909449
2.118	0.90815
2.121	0.906804
2.124	0.905409
2.127	0.90397
2.13	0.902487
2.133	0.900965
2.136	0.899409
2.139	0.897823
2.142	0.896212
2.145	0.894583
2.148	0.892942
2.151	0.891295
2.154	0.889646
2.157	0.888002
2.16	0.886365
2.163	0.884739
2.166	0.883126
2.169	0.881527
2.172	0.879941
2.175	0.878367
2.178	0.876802
2.181	0.875242
2.184	0.873683
2.187	0.872118
2.19	0.870541
2.193	0.868945
2.196	0.867323
2.199	0.865666
2.202	0.863968
2.205	0.862218
2.208	0.860411
2.211	0.858538
2.214	0.856593
2.217	0.854569
2.22	0.852461
2.223	0.850265
2.226	0.847976
2.229	0.845595
2.232	0.843119
2.235	0.840551
2.238	0.837893
2.241	0.83515
2.244	0.832328
2.247	0.829435
2.25	0.826481
2.253	0.823476
2.256	0.820433
2.259	0.817365
2.262	0.814285
2.265	0.811208
2.268	0.808147
2.271	0.805117
2.274	0.802131
2.277	0.799201
2.28	0.796339
2.283	0.793553
2.286	0.790854
2.289	0.788246
2.292	0.785735
2.295	0.783324
2.298	0.781015
2.301	0.778808
2.304	0.776702
2.307	0.774692
2.31	0.772776
2.313	0.770948
2.316	0.769202
2.319	0.767531
2.322	0.765927
2.325	0.764384
2.328	0.762891
2.331	0.761442
2.334	0.760026
2.337	0.758637
2.34	0.757265
2.343	0.755902
2.346	0.754542
2.349	0.753177
2.352	0.7518
2.355	0.750408
2.358	0.748995
2.361	0.747559
2.364	0.746097
2.367	0.744608
2.37	0.743093
2.373	0.741553
2.376	0.73999
2.379	0.738408
2.382	0.73681
2.385	0.735202
2.388	0.733588
2.391	0.731972
2.394	0.73036
2.397	0.728755
2.4	0.727161
2.403	0.72558
2.406	0.724013
2.409	0.722462
2.412	0.720925
2.415	0.719401
2.418	0.717887
2.421	0.716379
2.424	0.714872
2.427	0.713361
2.43	0.711839
2.433	0.710299
2.436	0.708733
2.439	0.707134
2.442	0.705494
2.445	0.703804
2.448	0.702055
2.451	0.70024
2.454	0.69835
2.457	0.696378
2.46	0.694317
2.463	0.692159
2.466	0.6899
2.469	0.687534
2.472	0.685059
2.475	0.682472
2.478	0.679773
2.481	0.676963
2.484	0.674044
2.487	0.671022
2.49	0.667903
2.493	0.664697
2.496	0.661413
2.499	0.658063
2.502	0.654661
2.505	0.651223
2.508	0.647762
2.511	0.644296
2.514	0.640839
2.517	0.637409
2.52	0.634019
2.523	0.630683
2.526	0.627414
2.529	0.62422
2.532	0.621112
2.535	0.618094
2.538	0.61517
2.541	0.612343
2.544	0.609611
2.547	0.606972
2.55	0.604421
2.553	0.601952
2.556	0.599557
2.559	0.597227
2.562	0.594952
2.565	0.592722
2.568	0.590524
2.571	0.588348
2.574	0.58618
2.577	0.58401
2.58	0.581826
2.583	0.579616
2.586	0.577371
2.589	0.575081
2.592	0.572737
2.595	0.570332
2.598	0.56786
2.601	0.565317
2.604	0.562699
2.607	0.560006
2.61	0.557238
2.613	0.554399
2.616	0.551491
2.619	0.548521
2.622	0.545496
2.625	0.542426
2.628	0.539319
2.631	0.536188
2.634	0.533043
2.637	0.529897
2.64	0.526759
2.643	0.523643
2.646	0.520557
2.649	0.517511
2.652	0.514513
2.655	0.511569
2.658	0.508684
2.661	0.505861
2.664	0.503101
2.667	0.500404
2.67	0.497766
2.673	0.495185
2.676	0.492655
2.679	0.490169
2.682	0.487719
2.685	0.485297
2.688	0.482893
2.691	0.480497
2.694	0.478099
2.697	0.475689
2.7	0.473255
2.703	0.470789
2.706	0.468279
2.709	0.465718
2.712	0.463097
2.715	0.46041
2.718	0.45765
2.721	0.454814
2.724	0.451899
2.727	0.448904
2.73	0.445829
2.733	0.442679
2.736	0.439456
2.739	0.436168
2.742	0.432822
2.745	0.429428
2.748	0.425996
2.751	0.422538
2.754	0.419067
2.757	0.415595
2.76	0.412136
2.763	0.408703
2.766	0.405308
2.769	0.401962
2.772	0.398678
2.775	0.395463
2.778	0.392327
2.781	0.389275
2.784	0.386313
2.787	0.383444
2.79	0.38067
2.793	0.37799
2.796	0.375403
2.799	0.372906
2.802	0.370495
2.805	0.368165
2.808	0.365908
2.811	0.363718
2.814	0.361585
2.817	0.359502
2.82	0.357458
2.823	0.355444
2.826	0.35345
2.829	0.351467
2.832	0.349485
2.835	0.347495
2.838	0.345489
2.841	0.343459
2.844	0.3414
2.847	0.339305
2.85	0.337174
2.853	0.335002
2.856	0.332792
2.859	0.330544
2.862	0.328262
2.865	0.325953
2.868	0.323622
2.871	0.321279
2.874	0.318932
2.877	0.31659
2.88	0.314263
2.883	0.311961
2.886	0.309691
2.889	0.307462
2.892	0.305277
2.895	0.303143
2.898	0.301062
2.901	0.299033
2.904	0.297056
2.907	0.295127
2.91	0.293242
2.913	0.291394
2.916	0.289576
2.919	0.287778
2.922	0.285989
2.925	0.284199
2.928	0.282396
2.931	0.280566
2.934	0.278695
2.937	0.276771
2.94	0.274778
2.943	0.272703
2.946	0.27053
2.949	0.268245
2.952	0.265835
2.955	0.263286
2.958	0.260586
2.961	0.257725
2.964	0.254692
2.967	0.251481
2.97	0.248088
2.973	0.24451
2.976	0.24075
2.979	0.236812
2.982	0.232708
2.985	0.22845
2.988	0.224055
2.991	0.219546
2.994	0.214948
2.997	0.210287
3	0.205595
3.003	0.200902
3.006	0.196238
3.009	0.191633
3.012	0.187116
3.015	0.182711
3.018	0.17844
3.021	0.174318
3.024	0.17036
3.027	0.166571
3.03	0.162955
3.033	0.159511
3.036	0.156232
3.039	0.153108
3.042	0.150129
3.045	0.147277
3.048	0.144538
3.051	0.141891
3.054	0.139318
3.057	0.136799
3.06	0.134314
3.063	0.131844
3.066	0.129369
3.069	0.126871
3.072	0.124335
3.075	0.121743
3.078	0.119082
3.081	0.116341
3.084	0.113509
3.087	0.110578
3.09	0.107543
3.093	0.1044
3.096	0.101149
3.099	0.0977907
3.102	0.0943296
3.105	0.090772
3.108	0.0871264
3.111	0.0834033
3.114	0.0796148
3.117	0.0757744
3.12	0.0718969
3.123	0.0679973
3.126	0.0640912
3.129	0.0601939
3.132	0.0563202
3.135	0.052484
3.138	0.0486981
3.141	0.0449738
3.144	0.0413206
3.147	0.0377463
3.15	0.0342569
3.153	0.0308563
3.156	0.0275465
3.159	0.0243276
3.162	0.0211979
3.165	0.018154
3.168	0.0151911
3.171	0.0123028
3.174	0.00948164
3.177	0.00671909
3.18	0.00400576
3.183	0.00133166
3.186	-0.00131369
3.189	-0.00394096
3.192	-0.00656087
3.195	-0.00918394
3.198	-0.0118202
3.201	-0.0144791
3.204	-0.0171691
3.207	-0.0198975
3.21	-0.0226702
3.213	-0.0254916
3.216	-0.0283641
3.219	-0.0312885
3.222	-0.0342632
3.225	-0.0372849
3.228	-0.0403483
3.231	-0.043446
3.234	-0.0465694
3.237	-0.0497084
3.24	-0.0528521
3.243	-0.0559891
3.246	-0.0591082
3.249	-0.0621983
3.252	-0.0652495
3.255	-0.0682531
3.258	-0.071202
3.261	-0.0740909
3.264	-0.0769165
3.267	-0.0796776
3.27	-0.0823751
3.273	-0.0850116
3.276	-0.0875917
3.279	-0.0901217
3.282	-0.0926091
3.285	-0.0950625
3.288	-0.0974918
3.291	-0.0999071
3.294	-0.102319
3.297	-0.104739
3.3	-0.107178
3.303	-0.109647
3.306	-0.112156
3.309	-0.114714
3.312	-0.117332
3.315	-0.120017
3.318	-0.122776
3.321	-0.125615
3.324	-0.128539
3.327	-0.131551
3.33	-0.134652
3.333	-0.137842
3.336	-0.14112
3.339	-0.14448
3.342	-0.147918
3.345	-0.151427
3.348	-0.154996
3.351	-0.158617
3.354	-0.162276
3.357	-0.165962
3.36	-0.16966
3.363	-0.173355
3.366	-0.177035
3.369	-0.180683
3.372	-0.184288
3.375	-0.187835
3.378	-0.191313
3.381	-0.194712
3.384	-0.198024
3.387	-0.201241
3.39	-0.204359
3.393	-0.207375
3.396	-0.210288
3.399	-0.213099
3.402	-0.215813
3.405	-0.218433
3.408	-0.220968
3.411	-0.223425
3.414	-0.225814
3.417	-0.228148
3.42	-0.230436
3.423	-0.232694
3.426	-0.234935
3.429	-0.237172
3.432	-0.23942
3.435	-0.241694
3.438	-0.244007
3.441	-0.246374
3.444	-0.248806
3.447	-0.251314
3.45	-0.25391
3.453	-0.256602
3.456	-0.259394
3.459	-0.262292
3.462	-0.265297
3.465	-0.268407
3.468	-0.271618
3.471	-0.274924
3.474	-0.278315
3.477	-0.281778
3.48	-0.285299
3.483	-0.288864
3.486	-0.292453
3.489	-0.29605
3.492	-0.299635
3.495	-0.303192
3.498	-0.306702
3.501	-0.310151
3.504	-0.313524
3.507	-0.31681
3.51	-0.32
3.513	-0.323086
3.516	-0.326064
3.519	-0.328932
3.522	-0.331691
3.525	-0.334343
3.528	-0.336893
3.531	-0.339347
3.534	-0.341714
3.537	-0.344003
3.54	-0.346224
3.543	-0.34839
3.546	-0.350512
3.549	-0.352604
3.552	-0.354679
3.555	-0.35675
3.558	-0.358832
3.561	-0.360936
3.564	-0.363076
3.567	-0.365265
3.57	-0.367514
3.573	-0.369833
3.576	-0.372232
3.579	-0.374718
3.582	-0.377297
3.585	-0.379971
3.588	-0.382743
3.591	-0.385612
3.594	-0.388572
3.597	-0.391618
3.6	-0.394741
3.603	-0.397928
3.606	-0.401167
3.609	-0.404442
3.612	-0.407736
3.615	-0.411032
3.618	-0.414311
3.621	-0.417557
3.624	-0.420753
3.627	-0.423884
3.63	-0.426938
3.633	-0.429902
3.636	-0.432769
3.639	-0.435532
3.642	-0.438189
3.645	-0.440738
3.648	-0.44318
3.651	-0.445519
3.654	-0.447761
3.657	-0.449913
3.66	-0.451984
3.663	-0.453983
3.666	-0.45592
3.669	-0.457808
3.672	-0.459659
3.675	-0.461483
3.678	-0.463293
3.681	-0.4651
3.684	-0.466916
3.687	-0.468751
3.69	-0.470615
3.693	-0.472517
3.696	-0.474464
3.699	-0.476461
3.702	-0.478514
3.705	-0.480626
3.708	-0.482797
3.711	-0.485025
3.714	-0.487309
3.717	-0.489643
3.72	-0.492021
3.723	-0.494435
3.726	-0.496875
3.729	-0.49933
3.732	-0.50179
3.735	-0.504244
3.738	-0.506679
3.741	-0.509086
3.744	-0.511456
3.747	-0.51378
3.75	-0.516051
3.753	-0.518264
3.756	-0.520417
3.759	-0.522509
3.762	-0.524539
3.765	-0.526512
3.768	-0.528431
3.771	-0.530302
3.774	-0.532132
3.777	-0.53393
3.78	-0.535705
3.783	-0.537467
3.786	-0.539226
3.789	-0.540994
3.792	-0.542781
3.795	-0.544598
3.798	-0.546455
3.801	-0.548362
3.804	-0.550329
3.807	-0.552362
3.81	-0.55447
3.813	-0.556656
3.816	-0.558924
3.819	-0.561277
3.822	-0.563713
3.825	-0.566229
3.828	-0.568822
3.831	-0.571485
3.834	-0.574208
3.837	-0.576981
3.84	-0.579792
3.843	-0.582628
3.846	-0.585475
3.849	-0.588318
3.852	-0.591143
3.855	-0.593936
3.858	-0.596685
3.861	-0.599377
3.864	-0.602004
3.867	-0.604558
3.87	-0.607031
3.873	-0.609421
3.876	-0.611724
3.879	-0.613942
3.882	-0.616076
3.885	-0.618131
3.888	-0.62011
3.891	-0.62202
3.894	-0.62387
3.897	-0.625668
3.9	-0.627424
3.903	-0.629147
3.906	-0.630849
3.909	-0.632539
3.912	-0.63423
3.915	-0.635932
3.918	-0.637656
3.921	-0.639413
3.924	-0.641212
3.927	-0.643064
3.93	-0.644976
3.933	-0.646957
3.936	-0.649012
3.939	-0.651147
3.942	-0.653365
3.945	-0.655666
3.948	-0.658051
3.951	-0.660516
3.954	-0.663057
3.957	-0.665665
3.96	-0.668332
3.963	-0.671046
3.966	-0.673794
3.969	-0.676562
3.972	-0.679336
3.975	-0.682099
3.978	-0.684838
3.981	-0.687537
3.984	-0.690185
3.987	-0.692769
3.99	-0.695281
3.993	-0.697713
3.996	-0.70006
3.999	-0.70232
4.002	-0.704493
4.005	-0.706579
4.008	-0.708583
4.011	-0.71051
4.014	-0.712365
4.017	-0.714157
4.02	-0.715893
4.023	-0.717583
4.026	-0.719235
4.029	-0.720857
4.032	-0.72246
4.035	-0.724051
4.038	-0.725639
4.041	-0.727231
4.044	-0.728834
4.047	-0.730455
4.05	-0.732099
4.053	-0.73377
4.056	-0.735474
4.059	-0.737212
4.062	-0.738987
4.065	-0.7408
4.068	-0.742652
4.071	-0.744542
4.074	-0.746469
4.077	-0.748431
4.08	-0.750425
4.083	-0.752447
4.086	-0.754494
4.089	-0.756561
4.092	-0.758642
4.095	-0.760733
4.098	-0.762828
4.101	-0.764921
4.104	-0.767007
4.107	-0.76908
4.11	-0.771134
4.113	-0.773165
4.116	-0.775168
4.119	-0.77714
4.122	-0.779075
4.125	-0.780972
4.128	-0.782829
4.131	-0.784643
4.134	-0.786415
4.137	-0.788143
4.14	-0.789829
4.143	-0.791474
4.146	-0.793079
4.149	-0.794649
4.152	-0.796185
4.155	-0.797692
4.158	-0.799174
4.161	-0.800637
4.164	-0.802084
4.167	-0.803523
4.17	-0.804958
4.173	-0.806396
4.176	-0.807841
4.179	-0.809301
4.182	-0.810779
4.185	-0.812281
4.188	-0.813811
4.191	-0.815372
4.194	-0.816967
4.197	-0.818596
4.2	-0.82026
4.203	-0.821957
4.206	-0.823684
4.209	-0.825439
4.212	-0.827214
4.215	-0.829004
4.218	-0.830802
4.221	-0.832599
4.224	-0.834388
4.227	-0.836159
4.23	-0.837905
4.233	-0.839617
4.236	-0.841289
4.239	-0.842915
4.242	-0.844489
4.245	-0.846008
4.248	-0.84747
4.251	-0.848872
4.254	-0.850215
4.257	-0.8515
4.26	-0.85273
4.263	-0.853906
4.266	-0.855034
4.269	-0.856117
4.272	-0.857161
4.275	-0.858172
4.278	-0.859154
4.281	-0.860114
4.284	-0.861059
4.287	-0.861994
4.29	-0.862925
4.293	-0.86386
4.296	-0.864803
4.299	-0.86576
4.302	-0.866737
4.305	-0.867738
4.308	-0.868767
4.311	-0.869827
4.314	-0.870923
4.317	-0.872055
4.32	-0.873224
4.323	-0.874431
4.326	-0.875674
4.329	-0.876951
4.332	-0.878259
4.335	-0.879594
4.338	-0.880952
4.341	-0.882325
4.344	-0.883707
4.347	-0.885092
4.35	-0.886472
4.353	-0.887841
4.356	-0.889191
4.359	-0.890517
4.362	-0.891812
4.365	-0.893071
4.368	-0.894291
4.371	-0.895468
4.374	-0.896601
4.377	-0.897688
4.38	-0.89873
4.383	-0.899727
4.386	-0.900682
4.389	-0.901596
4.392	-0.902472
4.395	-0.903315
4.398	-0.904129
4.401	-0.904918
4.404	-0.905685
4.407	-0.906437
4.41	-0.907178
4.413	-0.907912
4.416	-0.908644
4.419	-0.909378
4.422	-0.910118
4.425	-0.910867
4.428	-0.911629
4.431	-0.912407
4.434	-0.913202
4.437	-0.914015
4.44	-0.914847
4.443	-0.915699
4.446	-0.916569
4.449	-0.917455
4.452	-0.918356
4.455	-0.919269
4.458	-0.920189
4.461	-0.921113
4.464	-0.922036
4.467	-0.922955
4.47	-0.923864
4.473	-0.924759
4.476	-0.925635
4.479	-0.926488
4.482	-0.927316
4.485	-0.928115
4.488	-0.928882
