 x  	 F(x)  
0	0.0344425
0.003	0.0366309
0.006	0.0390071
0.009	0.0415791
0.012	0.0443537
0.015	0.0473359
0.018	0.0505284
0.021	0.0539313
0.024	0.0575415
0.027	0.0613529
0.03	0.0653553
0.033	0.0695351
0.036	0.0738746
0.039	0.0783526
0.042	0.0829446
0.045	0.0876231
0.048	0.0923587
0.051	0.0971204
0.054	0.101877
0.057	0.106597
0.06	0.111251
0.063	0.115813
0.066	0.120256
0.069	0.124562
0.072	0.128713
0.075	0.132697
0.078	0.136506
0.081	0.140137
0.084	0.14359
0.087	0.146869
0.09	0.149982
0.093	0.152941
0.096	0.155759
0.099	0.158451
0.102	0.161034
0.105	0.163527
0.108	0.16595
0.111	0.168322
0.114	0.170664
0.117	0.172996
0.12	0.175338
0.123	0.177709
0.126	0.180128
0.129	0.182611
0.132	0.185175
0.135	0.187832
0.138	0.190595
0.141	0.19347
0.144	0.196465
0.147	0.199581
0.15	0.202816
0.153	0.206167
0.156	0.209623
0.159	0.213172
0.162	0.216799
0.165	0.220486
0.168	0.224211
0.171	0.227953
0.174	0.231688
0.177	0.235394
0.18	0.239048
0.183	0.242632
0.186	0.246127
0.189	0.249518
0.192	0.252794
0.195	0.255946
0.198	0.258971
0.201	0.261867
0.204	0.264635
0.207	0.267281
0.21	0.269812
0.213	0.272236
0.216	0.274565
0.219	0.276811
0.222	0.278987
0.225	0.281107
0.228	0.283185
0.231	0.285235
0.234	0.287272
0.237	0.28931
0.24	0.291361
0.243	0.293438
0.246	0.295553
0.249	0.297716
0.252	0.299937
0.255	0.302224
0.258	0.304583
0.261	0.30702
0.264	0.309538
0.267	0.312139
0.27	0.314822
0.273	0.317585
0.276	0.320423
0.279	0.32333
0.282	0.326299
0.285	0.329319
0.288	0.33238
0.291	0.335469
0.294	0.338574
0.297	0.341681
0.3	0.344778
0.303	0.34785
0.306	0.350885
0.309	0.353872
0.312	0.356802
0.315	0.359665
0.318	0.362455
0.321	0.365167
0.324	0.367798
0.327	0.370348
0.33	0.372816
0.333	0.375205
0.336	0.377521
0.339	0.379767
0.342	0.381952
0.345	0.384082
0.348	0.386168
0.351	0.388218
0.354	0.390242
0.357	0.392251
0.36	0.394256
0.363	0.396265
0.366	0.39829
0.369	0.400341
0.372	0.402425
0.375	0.404553
0.378	0.40673
0.381	0.408965
0.384	0.411261
0.387	0.413623
0.39	0.416053
0.393	0.418552
0.396	0.421119
0.399	0.423752
0.402	0.426447
0.405	0.429199
0.408	0.432
0.411	0.434843
0.414	0.437718
0.417	0.440614
0.42	0.443522
0.423	0.446431
0.426	0.449331
0.429	0.452211
0.432	0.455062
0.435	0.457876
0.438	0.460647
0.441	0.463369
0.444	0.466039
0.447	0.468654
0.45	0.471216
0.453	0.473726
0.456	0.476187
0.459	0.478605
0.462	0.480986
0.465	0.483339
0.468	0.485672
0.471	0.487995
0.474	0.49032
0.477	0.492659
0.48	0.495023
0.483	0.497425
0.486	0.499876
0.489	0.50239
0.492	0.504977
0.495	0.507649
0.498	0.510417
0.501	0.513288
0.504	0.516272
0.507	0.519374
0.51	0.522599
0.513	0.525951
0.516	0.529429
0.519	0.533033
0.522	0.536758
0.525	0.540599
0.528	0.544547
0.531	0.548592
0.534	0.552722
0.537	0.556921
0.54	0.561174
0.543	0.565464
0.546	0.569773
0.549	0.574083
0.552	0.578374
0.555	0.582631
0.558	0.586834
0.561	0.590968
0.564	0.595019
0.567	0.598974
0.57	0.602821
0.573	0.606552
0.576	0.61016
