 x  	 F(x)  
0	0.0192153
0.003	0.020864
0.006	0.0226623
0.009	0.0246188
0.012	0.0267414
0.015	0.0290374
0.018	0.0315125
0.021	0.0341712
0.024	0.0370162
0.027	0.0400479
0.03	0.0432645
0.033	0.0466612
0.036	0.0502304
0.039	0.0539616
0.042	0.057841
0.045	0.0618519
0.048	0.0659749
0.051	0.070188
0.054	0.0744674
0.057	0.0787879
0.06	0.0831236
0.063	0.0874485
0.066	0.0917373
0.069	0.0959662
0.072	0.100113
0.075	0.104159
0.078	0.108088
0.081	0.111887
0.084	0.115545
0.087	0.119058
0.09	0.122421
0.093	0.125636
0.096	0.128707
0.099	0.131639
0.102	0.134441
0.105	0.137124
0.108	0.1397
0.111	0.142183
0.114	0.144588
0.117	0.14693
0.12	0.149227
0.123	0.151493
0.126	0.153745
0.129	0.156
0.132	0.158272
0.135	0.160578
0.138	0.162929
0.141	0.16534
0.144	0.167819
0.147	0.170377
0.15	0.173021
0.153	0.175753
0.156	0.178577
0.159	0.181492
0.162	0.184493
0.165	0.187574
0.168	0.190726
0.171	0.193938
0.174	0.197194
0.177	0.200481
0.18	0.20378
0.183	0.207076
0.186	0.210349
0.189	0.213584
0.192	0.216766
0.195	0.219879
0.198	0.222913
0.201	0.225857
0.204	0.228706
0.207	0.231455
0.21	0.234101
0.213	0.236647
0.216	0.239096
0.219	0.241454
0.222	0.243727
0.225	0.245925
0.228	0.248058
0.231	0.250139
0.234	0.252179
0.237	0.254191
0.24	0.256189
0.243	0.258186
0.246	0.260196
0.249	0.262231
0.252	0.264304
0.255	0.266427
0.258	0.268612
0.261	0.270867
0.264	0.273202
0.267	0.275623
0.27	0.278137
0.273	0.280746
0.276	0.283453
0.279	0.286256
0.282	0.289153
0.285	0.292138
0.288	0.295204
0.291	0.298341
0.294	0.301538
0.297	0.304782
0.3	0.308058
0.303	0.311351
0.306	0.314644
0.309	0.317923
0.312	0.321172
0.315	0.324376
0.318	0.327523
0.321	0.330601
0.324	0.333602
0.327	0.336517
0.33	0.339342
0.333	0.342075
0.336	0.344716
0.339	0.347266
0.342	0.349729
0.345	0.352111
0.348	0.35442
0.351	0.356666
0.354	0.358858
0.357	0.361007
0.36	0.363127
0.363	0.365229
0.366	0.367327
0.369	0.369435
0.372	0.371565
0.375	0.373731
0.378	0.375946
0.381	0.378221
0.384	0.380568
0.387	0.382997
0.39	0.385515
0.393	0.388131
0.396	0.390848
0.399	0.39367
0.402	0.396598
0.405	0.399629
0.408	0.402759
0.411	0.405982
0.414	0.409287
0.417	0.412665
0.42	0.4161
0.423	0.41958
0.426	0.423087
0.429	0.426606
0.432	0.430119
0.435	0.433612
0.438	0.437069
0.441	0.440477
0.444	0.443825
0.447	0.447103
0.45	0.450307
0.453	0.45343
0.456	0.456474
0.459	0.459439
0.462	0.462329
0.465	0.465151
0.468	0.467914
0.471	0.470628
0.474	0.473305
0.477	0.47596
0.48	0.478607
0.483	0.481261
0.486	0.48394
0.489	0.486659
0.492	0.489435
0.495	0.492285
0.498	0.495224
0.501	0.498268
0.504	0.501431
0.507	0.504726
0.51	0.508163
0.513	0.511752
0.516	0.515499
0.519	0.519409
0.522	0.523483
0.525	0.527718
0.528	0.53211
0.531	0.53665
0.534	0.541326
0.537	0.546123
0.54	0.551022
0.543	0.556004
0.546	0.561044
0.549	0.566118
0.552	0.5712
0.555	0.576264
0.558	0.581284
0.561	0.586235
0.564	0.591094
0.567	0.595838
0.57	0.600449
0.573	0.604911
0.576	0.60921
0.579	0.613336
0.582	0.617283
0.585	0.621046
0.588	0.624625
0.591	0.628021
0.594	0.631237
0.597	0.634281
0.6	0.637159
0.603	0.639882
0.606	0.642458
0.609	0.6449
0.612	0.647218
0.615	0.649426
0.618	0.651535
0.621	0.653557
0.624	0.655503
0.627	0.657386
0.63	0.659215
0.633	0.661001
0.636	0.662751
0.639	0.664475
0.642	0.666178
0.645	0.667867
0.648	0.669545
0.651	0.671215
0.654	0.67288
0.657	0.674539
0.66	0.676192
0.663	0.677837
0.666	0.679472
0.669	0.681093
0.672	0.682697
0.675	0.684278
0.678	0.685834
0.681	0.68736
0.684	0.688851
0.687	0.690306
0.69	0.691721
0.693	0.693095
0.696	0.694427
0.699	0.695716
0.702	0.696964
0.705	0.698173
0.708	0.699345
0.711	0.700485
0.714	0.701595
0.717	0.702683
0.72	0.703753
0.723	0.704812
0.726	0.705865
0.729	0.706922
0.732	0.707988
0.735	0.709071
0.738	0.71018
0.741	0.711321
0.744	0.712501
0.747	0.713729
0.75	0.715011
0.753	0.716352
0.756	0.71776
0.759	0.719237
0.762	0.720787
0.765	0.722413
0.768	0.724116
0.771	0.725894
0.774	0.727745
0.777	0.729665
0.78	0.731649
0.783	0.733688
0.786	0.735774
0.789	0.737896
0.792	0.740045
0.795	0.742207
0.798	0.744371
0.801	0.746525
0.804	0.748659
0.807	0.750761
0.81	0.752823
0.813	0.754838
0.816	0.756799
0.819	0.758702
0.822	0.760545
0.825	0.762329
0.828	0.764053
0.831	0.765722
0.834	0.767339
0.837	0.76891
0.84	0.770442
0.843	0.771943
0.846	0.773422
0.849	0.774886
0.852	0.776347
0.855	0.777813
0.858	0.779294
0.861	0.7808
0.864	0.782341
0.867	0.783925
0.87	0.78556
0.873	0.787256
0.876	0.789018
0.879	0.790853
0.882	0.792764
0.885	0.794757
0.888	0.796831
0.891	0.798987
0.894	0.801224
0.897	0.803538
0.9	0.805924
0.903	0.808373
0.906	0.810879
0.909	0.81343
0.912	0.816015
0.915	0.818621
0.918	0.821235
0.921	0.823844
0.924	0.826434
0.927	0.828993
0.93	0.83151
0.933	0.833972
0.936	0.836371
0.939	0.8387
0.942	0.840952
0.945	0.843123
0.948	0.84521
0.951	0.847214
0.954	0.849134
0.957	0.850974
0.96	0.852738
0.963	0.85443
0.966	0.856056
0.969	0.857623
0.972	0.859139
0.975	0.860611
0.978	0.862048
0.981	0.863457
0.984	0.864848
0.987	0.866228
0.99	0.867604
0.993	0.868986
0.996	0.870378
0.999	0.871787
1.002	0.873219
1.005	0.874677
1.008	0.876166
1.011	0.877687
1.014	0.87924
1.017	0.880827
1.02	0.882446
1.023	0.884093
1.026	0.885765
1.029	0.887459
1.032	0.889167
1.035	0.890884
1.038	0.892603
1.041	0.894318
1.044	0.896022
1.047	0.897708
1.05	0.899371
1.053	0.901004
1.056	0.902605
1.059	0.90417
1.062	0.905696
1.065	0.907183
1.068	0.908631
1.071	0.910042
1.074	0.911417
1.077	0.912762
1.08	0.91408
1.083	0.915378
1.086	0.916661
1.089	0.917936
1.092	0.919212
1.095	0.920497
1.098	0.921798
1.101	0.923125
