 x  	 F(x)  
3.078	0.119129
3.081	0.116381
3.084	0.113541
3.087	0.110603
3.09	0.107559
3.093	0.104407
3.096	0.101147
3.099	0.0977786
3.102	0.0943072
3.105	0.0907389
3.108	0.0870822
3.111	0.0833476
3.114	0.0795476
3.117	0.0756955
3.12	0.0718062
3.123	0.0678951
3.126	0.0639775
3.129	0.0600691
3.132	0.0561848
3.135	0.0523385
3.138	0.0485431
3.141	0.04481
3.144	0.0411488
3.147	0.0375675
3.15	0.0340719
3.153	0.0306661
3.156	0.027352
3.159	0.0241298
3.162	0.0209978
3.165	0.0179526
3.168	0.0149894
3.171	0.0121017
3.174	0.00928214
3.177	0.00652212
3.18	0.00381225
3.183	0.00114249
3.186	-0.00149764
3.189	-0.00411884
3.192	-0.00673186
3.195	-0.0093472
3.198	-0.011975
3.201	-0.0146246
3.204	-0.0173045
3.207	-0.0200221
3.21	-0.0227834
3.213	-0.0255927
3.216	-0.0284525
3.219	-0.0313636
3.222	-0.0343246
3.225	-0.0373321
3.228	-0.0403809
3.231	-0.0434639
3.234	-0.0465723
3.237	-0.0496962
3.24	-0.0528249
3.243	-0.055947
3.246	-0.0590513
3.249	-0.062127
3.252	-0.0651642
3.255	-0.0681542
3.258	-0.07109
3.261	-0.0739665
3.264	-0.0767803
3.267	-0.0795303
3.27	-0.0822173
3.273	-0.084844
3.276	-0.0874152
3.279	-0.0899369
3.282	-0.0924167
3.285	-0.0948634
3.288	-0.0972867
3.291	-0.0996968
3.294	-0.102104
3.297	-0.104521
3.3	-0.106957
3.303	-0.109423
3.306	-0.111931
3.309	-0.114489
3.312	-0.117107
3.315	-0.119792
3.318	-0.122554
3.321	-0.125396
3.324	-0.128324
3.327	-0.13134
3.33	-0.134447
3.333	-0.137644
3.336	-0.140929
3.339	-0.144298
3.342	-0.147746
3.345	-0.151264
3.348	-0.154845
3.351	-0.158477
3.354	-0.162149
3.357	-0.165847
3.36	-0.169558
3.363	-0.173267
3.366	-0.17696
3.369	-0.180622
3.372	-0.18424
3.375	-0.1878
3.378	-0.191292
3.381	-0.194704
3.384	-0.198027
3.387	-0.201256
3.39	-0.204385
3.393	-0.207411
3.396	-0.210334
3.399	-0.213155
3.402	-0.215877
3.405	-0.218505
3.408	-0.221047
3.411	-0.223511
3.414	-0.225907
3.417	-0.228246
3.42	-0.23054
3.423	-0.232803
3.426	-0.235048
3.429	-0.237289
3.432	-0.239541
3.435	-0.241818
3.438	-0.244134
3.441	-0.246503
3.444	-0.248937
3.447	-0.251447
3.45	-0.254044
3.453	-0.256736
3.456	-0.259529
3.459	-0.262426
3.462	-0.26543
3.465	-0.268538
3.468	-0.271747
3.471	-0.27505
3.474	-0.278437
3.477	-0.281896
3.48	-0.285413
3.483	-0.288972
3.486	-0.292557
3.489	-0.296148
3.492	-0.299727
3.495	-0.303278
3.498	-0.306782
3.501	-0.310225
3.504	-0.313593
3.507	-0.316873
3.51	-0.320057
3.513	-0.323138
3.516	-0.326111
3.519	-0.328975
3.522	-0.33173
3.525	-0.334378
3.528	-0.336924
3.531	-0.339376
3.534	-0.34174
3.537	-0.344026
3.54	-0.346246
3.543	-0.34841
3.546	-0.350531
3.549	-0.352622
3.552	-0.354697
3.555	-0.356768
3.558	-0.358849
3.561	-0.360954
3.564	-0.363095
3.567	-0.365286
3.57	-0.367536
3.573	-0.369858
3.576	-0.372259
3.579	-0.374747
3.582	-0.377329
3.585	-0.380007
3.588	-0.382782
3.591	-0.385654
3.594	-0.388619
3.597	-0.391669
3.6	-0.394795
3.603	-0.397986
3.606	-0.401229
3.609	-0.404507
3.612	-0.407804
3.615	-0.411102
3.618	-0.414384
3.621	-0.417632
3.624	-0.420829
3.627	-0.423961
3.63	-0.427014
3.633	-0.429978
3.636	-0.432844
3.639	-0.435606
3.642	-0.43826
3.645	-0.440807
3.648	-0.443246
3.651	-0.445582
3.654	-0.447821
3.657	-0.449969
3.66	-0.452036
3.663	-0.45403
3.666	-0.455964
3.669	-0.457848
3.672	-0.459694
3.675	-0.461513
3.678	-0.463319
3.681	-0.465121
3.684	-0.466933
3.687	-0.468763
3.69	-0.470623
3.693	-0.47252
3.696	-0.474462
3.699	-0.476455
3.702	-0.478504
3.705	-0.480611
3.708	-0.482777
3.711	-0.485002
3.714	-0.487282
3.717	-0.489612
3.72	-0.491986
3.723	-0.494396
3.726	-0.496832
3.729	-0.499284
3.732	-0.50174
3.735	-0.50419
3.738	-0.506622
3.741	-0.509027
3.744	-0.511393
3.747	-0.513714
3.75	-0.515982
3.753	-0.518192
3.756	-0.520343
3.759	-0.522431
3.762	-0.52446
3.765	-0.52643
3.768	-0.528346
3.771	-0.530215
3.774	-0.532043
3.777	-0.533838
3.78	-0.535611
3.783	-0.537371
3.786	-0.539128
3.789	-0.540894
3.792	-0.542679
3.795	-0.544494
3.798	-0.546349
3.801	-0.548255
3.804	-0.55022
3.807	-0.552252
3.81	-0.554358
3.813	-0.556543
3.816	-0.558811
3.819	-0.561163
3.822	-0.563598
3.825	-0.566115
3.828	-0.568709
3.831	-0.571372
3.834	-0.574096
3.837	-0.576871
3.84	-0.579684
3.843	-0.582522
3.846	-0.585372
3.849	-0.588217
3.852	-0.591046
3.855	-0.593842
3.858	-0.596595
3.861	-0.599291
3.864	-0.601921
3.867	-0.604478
3.87	-0.606954
3.873	-0.609347
3.876	-0.611653
3.879	-0.613874
3.882	-0.61601
3.885	-0.618066
3.888	-0.620046
3.891	-0.621957
3.894	-0.623807
3.897	-0.625605
3.9	-0.62736
3.903	-0.629081
3.906	-0.630781
3.909	-0.632469
3.912	-0.634157
3.915	-0.635855
3.918	-0.637575
3.921	-0.639327
3.924	-0.641121
3.927	-0.642966
3.93	-0.644872
3.933	-0.646845
3.936	-0.648893
3.939	-0.651019
3.942	-0.653228
3.945	-0.65552
3.948	-0.657895
3.951	-0.66035
3.954	-0.66288
3.957	-0.665477
3.96	-0.668133
3.963	-0.670836
3.966	-0.673574
3.969	-0.676332
3.972	-0.679095
3.975	-0.68185
3.978	-0.68458
3.981	-0.687272
3.984	-0.689912
3.987	-0.692491
3.99	-0.694998
3.993	-0.697426
3.996	-0.69977
3.999	-0.702028
4.002	-0.7042
4.005	-0.706286
4.008	-0.70829
4.011	-0.710218
4.014	-0.712076
4.017	-0.713871
4.02	-0.715611
4.023	-0.717305
4.026	-0.718961
4.029	-0.720589
4.032	-0.722198
4.035	-0.723795
4.038	-0.72539
4.041	-0.72699
4.044	-0.728601
4.047	-0.730231
4.05	-0.731884
4.053	-0.733566
4.056	-0.73528
4.059	-0.73703
4.062	-0.738817
4.065	-0.740643
4.068	-0.742508
4.071	-0.744412
4.074	-0.746353
4.077	-0.74833
4.08	-0.750339
4.083	-0.752377
4.086	-0.754441
4.089	-0.756524
4.092	-0.758622
4.095	-0.76073
4.098	-0.762841
4.101	-0.764951
4.104	-0.767054
4.107	-0.769143
4.11	-0.771213
4.113	-0.77326
4.116	-0.775278
4.119	-0.777264
4.122	-0.779214
4.125	-0.781125
4.128	-0.782995
4.131	-0.784821
4.134	-0.786604
4.137	-0.788344
4.14	-0.79004
4.143	-0.791694
4.146	-0.793308
4.149	-0.794886
4.152	-0.796429
4.155	-0.797943
4.158	-0.799431
4.161	-0.800899
4.164	-0.802351
4.167	-0.803794
4.17	-0.805232
4.173	-0.806672
4.176	-0.80812
4.179	-0.809581
4.182	-0.81106
4.185	-0.812562
4.188	-0.814091
4.191	-0.815651
4.194	-0.817243
4.197	-0.818869
4.2	-0.82053
4.203	-0.822223
4.206	-0.823946
4.209	-0.825694
4.212	-0.827464
4.215	-0.829248
4.218	-0.831039
4.221	-0.832829
4.224	-0.83461
4.227	-0.836373
4.23	-0.838111
4.233	-0.839816
4.236	-0.84148
4.239	-0.843098
4.242	-0.844664
4.245	-0.846176
4.248	-0.84763
4.251	-0.849026
4.254	-0.850362
4.257	-0.851641
4.26	-0.852865
4.263	-0.854036
4.266	-0.855158
4.269	-0.856237
4.272	-0.857276
4.275	-0.858282
4.278	-0.859261
4.281	-0.860218
4.284	-0.861159
4.287	-0.862091
4.29	-0.86302
4.293	-0.863951
4.296	-0.864892
4.299	-0.865847
4.302	-0.866822
4.305	-0.86782
4.308	-0.868847
4.311	-0.869906
4.314	-0.871
4.317	-0.87213
4.32	-0.873297
4.323	-0.874502
4.326	-0.875743
4.329	-0.877019
4.332	-0.878325
4.335	-0.879659
4.338	-0.881014
4.341	-0.882385
4.344	-0.883765
4.347	-0.885148
4.35	-0.886526
4.353	-0.887893
4.356	-0.889241
4.359	-0.890564
4.362	-0.891856
4.365	-0.893113
4.368	-0.894331
4.371	-0.895505
4.374	-0.896636
4.377	-0.89772
4.38	-0.898759
4.383	-0.899754
4.386	-0.900705
4.389	-0.901616
4.392	-0.90249
4.395	-0.90333
4.398	-0.904141
4.401	-0.904926
4.404	-0.90569
4.407	-0.906439
4.41	-0.907176
4.413	-0.907906
4.416	-0.908633
4.419	-0.909363
4.422	-0.910098
4.425	-0.910843
4.428	-0.9116
4.431	-0.912372
4.434	-0.913161
4.437	-0.913968
4.44	-0.914795
4.443	-0.91564
4.446	-0.916503
4.449	-0.917382
4.452	-0.918276
4.455	-0.919181
4.458	-0.920094
4.461	-0.921011
4.464	-0.921927
4.467	-0.922838
4.47	-0.92374
4.473	-0.924628
4.476	-0.925498
4.479	-0.926345
4.482	-0.927167
4.485	-0.92796
4.488	-0.928722
