 x  	 F(x)  
0	0.0351101
0.003	0.0373127
0.006	0.0397025
0.009	0.0422874
0.012	0.0450739
0.015	0.0480666
0.018	0.051268
0.021	0.0546778
0.024	0.0582928
0.027	0.0621063
0.03	0.0661082
0.033	0.0702844
0.036	0.0746174
0.039	0.0790858
0.042	0.0836651
0.045	0.0883282
0.048	0.0930456
0.051	0.0977869
0.054	0.102521
0.057	0.107217
0.06	0.111847
0.063	0.116383
0.066	0.120802
0.069	0.125083
0.072	0.12921
0.075	0.133172
0.078	0.13696
0.081	0.140572
0.084	0.144008
0.087	0.147273
0.09	0.150374
0.093	0.153323
0.096	0.156134
0.099	0.158821
0.102	0.161402
0.105	0.163895
0.108	0.16632
0.111	0.168698
0.114	0.171047
0.117	0.173388
0.12	0.175742
0.123	0.178128
0.126	0.180563
0.129	0.183066
0.132	0.18565
0.135	0.188331
0.138	0.191118
0.141	0.194021
0.144	0.197044
0.147	0.20019
0.15	0.203456
0.153	0.206838
0.156	0.210326
0.159	0.213908
0.162	0.217566
0.165	0.221283
0.168	0.225037
0.171	0.228806
0.174	0.232567
0.177	0.236296
0.18	0.239971
0.183	0.243572
0.186	0.247083
0.189	0.250487
0.192	0.253774
0.195	0.256936
0.198	0.259969
0.201	0.26287
0.204	0.265644
0.207	0.268293
0.21	0.270827
0.213	0.273253
0.216	0.275585
0.219	0.277833
0.222	0.280011
0.225	0.282133
0.228	0.284213
0.231	0.286266
0.234	0.288306
0.237	0.290346
0.24	0.2924
0.243	0.29448
0.246	0.296597
0.249	0.298763
0.252	0.300986
0.255	0.303274
0.258	0.305634
0.261	0.308071
0.264	0.310589
0.267	0.313187
0.27	0.315867
0.273	0.318625
0.276	0.321457
0.279	0.324357
0.282	0.327317
0.285	0.330327
0.288	0.333377
0.291	0.336455
0.294	0.339547
0.297	0.34264
0.3	0.345722
0.303	0.348779
0.306	0.3518
0.309	0.354774
0.312	0.357689
0.315	0.360539
0.318	0.363317
0.321	0.366018
0.324	0.368638
0.327	0.371179
0.33	0.373639
0.333	0.376022
0.336	0.378333
0.339	0.380575
0.342	0.382758
0.345	0.384887
0.348	0.386973
0.351	0.389024
0.354	0.39105
0.357	0.393062
0.36	0.39507
0.363	0.397084
0.366	0.399113
0.369	0.401169
0.372	0.403258
0.375	0.40539
0.378	0.407572
0.381	0.40981
0.384	0.41211
0.387	0.414474
0.39	0.416905
0.393	0.419404
0.396	0.42197
0.399	0.424601
0.402	0.427291
0.405	0.430037
0.408	0.43283
0.411	0.435663
0.414	0.438526
0.417	0.44141
0.42	0.444303
0.423	0.447196
0.426	0.450077
0.429	0.452938
0.432	0.455769
0.435	0.458563
0.438	0.461312
0.441	0.464013
0.444	0.46666
0.447	0.469254
0.45	0.471794
0.453	0.474283
0.456	0.476723
0.459	0.47912
0.462	0.481481
0.465	0.483813
0.468	0.486127
0.471	0.488432
0.474	0.49074
0.477	0.493061
0.48	0.495409
0.483	0.497794
0.486	0.50023
0.489	0.502728
0.492	0.5053
0.495	0.507957
0.498	0.51071
0.501	0.513566
0.504	0.516535
0.507	0.519622
0.51	0.522832
0.513	0.526168
0.516	0.52963
0.519	0.533217
0.522	0.536924
0.525	0.540747
0.528	0.544677
0.531	0.548702
0.534	0.552811
0.537	0.55699
0.54	0.561222
0.543	0.56549
0.546	0.569776
0.549	0.574063
0.552	0.578332
0.555	0.582565
0.558	0.586746
0.561	0.590858
0.564	0.594886
0.567	0.598819
0.57	0.602646
0.573	0.606357
0.576	0.609946
0.579	0.613409
0.582	0.616742
0.585	0.619945
0.588	0.62302
0.591	0.625969
0.594	0.628797
0.597	0.631509
0.6	0.634112
0.603	0.636615
0.606	0.639026
0.609	0.641354
0.612	0.643609
0.615	0.645801
0.618	0.64794
0.621	0.650035
0.624	0.652097
0.627	0.654134
0.63	0.656155
0.633	0.658168
0.636	0.660178
0.639	0.662192
0.642	0.664214
0.645	0.666246
0.648	0.66829
0.651	0.670346
0.654	0.672412
0.657	0.674486
0.66	0.676563
0.663	0.678637
0.666	0.680703
0.669	0.682755
0.672	0.684785
0.675	0.686785
0.678	0.688751
0.681	0.690674
0.684	0.692551
0.687	0.694377
0.69	0.696148
0.693	0.697863
0.696	0.699521
0.699	0.701124
0.702	0.702672
0.705	0.70417
0.708	0.705621
0.711	0.70703
0.714	0.708405
0.717	0.709752
0.72	0.711078
0.723	0.712392
0.726	0.713703
0.729	0.715019
0.732	0.71635
0.735	0.717705
0.738	0.719094
0.741	0.720525
0.744	0.722008
0.747	0.72355
0.75	0.72516
