 x  	 F(x)  
0	0.035061
0.003	0.0372627
0.006	0.0396516
0.009	0.0422357
0.012	0.0450214
0.015	0.0480136
0.018	0.0512144
0.021	0.0546239
0.024	0.0582388
0.027	0.0620523
0.03	0.0660545
0.033	0.0702313
0.036	0.074565
0.039	0.0790343
0.042	0.0836149
0.045	0.0882793
0.048	0.0929984
0.051	0.0977415
0.054	0.102477
0.057	0.107176
0.06	0.111807
0.063	0.116346
0.066	0.120766
0.069	0.125049
0.072	0.129178
0.075	0.133142
0.078	0.136932
0.081	0.140545
0.084	0.143982
0.087	0.147248
0.09	0.15035
0.093	0.1533
0.096	0.156111
0.099	0.158798
0.102	0.16138
0.105	0.163873
0.108	0.166298
0.111	0.168675
0.114	0.171023
0.117	0.173364
0.12	0.175717
0.123	0.178102
0.126	0.180536
0.129	0.183037
0.132	0.18562
0.135	0.188299
0.138	0.191084
0.141	0.193985
0.144	0.197006
0.147	0.20015
0.15	0.203414
0.153	0.206793
0.156	0.210279
0.159	0.213858
0.162	0.217514
0.165	0.221229
0.168	0.224981
0.171	0.228748
0.174	0.232507
0.177	0.236234
0.18	0.239908
0.183	0.243508
0.186	0.247017
0.189	0.250421
0.192	0.253707
0.195	0.256868
0.198	0.2599
0.201	0.262801
0.204	0.265574
0.207	0.268223
0.21	0.270756
0.213	0.273183
0.216	0.275514
0.219	0.277762
0.222	0.27994
0.225	0.282062
0.228	0.284142
0.231	0.286195
0.234	0.288234
0.237	0.290274
0.24	0.292328
0.243	0.294407
0.246	0.296524
0.249	0.29869
0.252	0.300912
0.255	0.303201
0.258	0.305561
0.261	0.307998
0.264	0.310516
0.267	0.313115
0.27	0.315794
0.273	0.318553
0.276	0.321386
0.279	0.324286
0.282	0.327247
0.285	0.330258
0.288	0.333309
0.291	0.336387
0.294	0.33948
0.297	0.342575
0.3	0.345658
0.303	0.348716
0.306	0.351738
0.309	0.354713
0.312	0.357629
0.315	0.36048
0.318	0.363259
0.321	0.36596
0.324	0.368582
0.327	0.371123
0.33	0.373584
0.333	0.375967
0.336	0.378278
0.339	0.380521
0.342	0.382703
0.345	0.384833
0.348	0.386918
0.351	0.388969
0.354	0.390995
0.357	0.393007
0.36	0.395015
0.363	0.397028
0.366	0.399057
0.369	0.401112
0.372	0.403201
0.375	0.405333
0.378	0.407514
0.381	0.409752
0.384	0.412051
0.387	0.414415
0.39	0.416846
0.393	0.419345
0.396	0.421911
0.399	0.424541
0.402	0.427232
0.405	0.429978
0.408	0.432772
0.411	0.435606
0.414	0.438469
0.417	0.441354
0.42	0.444248
0.423	0.447142
0.426	0.450025
0.429	0.452887
0.432	0.45572
0.435	0.458515
0.438	0.461265
0.441	0.463967
0.444	0.466617
0.447	0.469212
0.45	0.471754
0.453	0.474243
0.456	0.476685
0.459	0.479084
0.462	0.481446
0.465	0.48378
0.468	0.486096
0.471	0.488402
0.474	0.490711
0.477	0.493034
0.48	0.495382
0.483	0.497769
0.486	0.500206
0.489	0.502705
0.492	0.505278
0.495	0.507937
0.498	0.51069
0.501	0.513548
0.504	0.516518
0.507	0.519606
0.51	0.522817
0.513	0.526154
0.516	0.529617
0.519	0.533205
0.522	0.536914
0.525	0.540738
0.528	0.544669
0.531	0.548696
0.534	0.552807
0.537	0.556987
0.54	0.56122
0.543	0.565489
0.546	0.569778
0.549	0.574066
0.552	0.578337
0.555	0.582571
0.558	0.586753
0.561	0.590867
0.564	0.594897
0.567	0.598832
0.57	0.60266
0.573	0.606372
0.576	0.609963
0.579	0.613426
0.582	0.616761
0.585	0.619965
0.588	0.623041
0.591	0.625991
0.594	0.628819
0.597	0.631532
0.6	0.634136
0.603	0.636639
0.606	0.63905
0.609	0.641379
0.612	0.643634
0.615	0.645826
0.618	0.647964
0.621	0.650059
0.624	0.652121
0.627	0.654158
0.63	0.656178
0.633	0.65819
0.636	0.660199
0.639	0.662212
0.642	0.664233
0.645	0.666264
0.648	0.668307
0.651	0.670361
0.654	0.672426
0.657	0.674498
0.66	0.676573
0.663	0.678646
0.666	0.680711
0.669	0.68276
0.672	0.684788
0.675	0.686787
0.678	0.688751
0.681	0.690672
0.684	0.692548
0.687	0.694371
0.69	0.696141
0.693	0.697855
0.696	0.699512
0.699	0.701112
0.702	0.702659
0.705	0.704155
0.708	0.705605
0.711	0.707014
0.714	0.708387
0.717	0.709732
0.72	0.711058
0.723	0.712371
0.726	0.71368
0.729	0.714995
0.732	0.716325
0.735	0.71768
0.738	0.719067
0.741	0.720497
0.744	0.721979
0.747	0.72352
0.75	0.725129
0.753	0.726812
0.756	0.728575
0.759	0.730423
0.762	0.732359
0.765	0.734383
0.768	0.736496
0.771	0.738694
0.774	0.740973
0.777	0.743326
0.78	0.745743
0.783	0.748214
0.786	0.750727
0.789	0.753267
0.792	0.75582
0.795	0.758371
0.798	0.760906
0.801	0.76341
0.804	0.76587
0.807	0.768275
0.81	0.770616
0.813	0.772885
0.816	0.775077
0.819	0.777189
0.822	0.779221
0.825	0.781173
0.828	0.78305
0.831	0.784856
0.834	0.786598
0.837	0.788284
0.84	0.789922
0.843	0.791522
0.846	0.793093
0.849	0.794647
0.852	0.796192
0.855	0.79774
0.858	0.7993
0.861	0.800881
0.864	0.802493
0.867	0.804144
0.87	0.805841
