 x 	V[Y|X = x] 
0	0.00375787
0.003	0.00400265
0.006	0.00425741
0.009	0.0045203
0.012	0.00478896
0.015	0.00506051
0.018	0.00533152
0.021	0.00559808
0.024	0.00585584
0.027	0.00610009
0.03	0.00632594
0.033	0.00652848
0.036	0.00670295
0.039	0.006845
0.042	0.00695091
0.045	0.00701776
0.048	0.00704365
0.051	0.00702784
0.054	0.00697077
0.057	0.00687408
0.06	0.00674056
0.063	0.00657399
0.066	0.00637898
0.069	0.00616071
0.072	0.00592474
0.075	0.00567674
0.078	0.00542231
0.081	0.00516678
0.084	0.00491506
0.087	0.00467155
0.09	0.00444007
0.093	0.00422387
0.096	0.00402556
0.099	0.00384721
0.102	0.00369035
0.105	0.00355604
0.108	0.0034449
0.111	0.00335717
0.114	0.00329273
0.117	0.00325115
0.12	0.0032317
0.123	0.00323336
0.126	0.0032548
0.129	0.0032944
0.132	0.00335023
0.135	0.00342005
0.138	0.00350129
0.141	0.00359108
0.144	0.00368628
0.147	0.00378353
0.15	0.00387933
0.153	0.00397013
0.156	0.00405248
0.159	0.00412315
0.162	0.00417927
0.165	0.0042185
0.168	0.00423914
0.171	0.00424018
0.174	0.00422142
0.177	0.00418341
0.18	0.00412745
0.183	0.00405547
0.186	0.00396992
0.189	0.00387363
0.192	0.00376967
0.195	0.00366116
0.198	0.00355118
0.201	0.00344265
0.204	0.00333822
0.207	0.00324023
0.21	0.00315068
0.213	0.0030712
0.216	0.00300307
0.219	0.00294726
0.222	0.00290438
0.225	0.0028748
0.228	0.00285862
0.231	0.00285572
0.234	0.00286576
0.237	0.00288825
0.24	0.00292248
0.243	0.00296762
0.246	0.00302265
0.249	0.00308643
0.252	0.00315764
0.255	0.00323484
0.258	0.00331645
0.261	0.00340076
0.264	0.00348596
0.267	0.00357017
0.27	0.00365146
0.273	0.00372792
0.276	0.00379767
0.279	0.00385895
0.282	0.00391016
0.285	0.00394992
0.288	0.00397714
0.291	0.00399105
0.294	0.00399121
0.297	0.00397759
0.3	0.00395054
0.303	0.00391076
0.306	0.0038593
0.309	0.00379751
0.312	0.003727
0.315	0.00364954
0.318	0.00356704
0.321	0.00348144
0.324	0.0033947
0.327	0.0033087
0.33	0.00322523
0.333	0.00314592
0.336	0.00307224
0.339	0.00300547
0.342	0.00294668
0.345	0.00289676
0.348	0.00285637
0.351	0.002826
0.354	0.00280593
0.357	0.00279626
0.36	0.00279693
0.363	0.00280768
0.366	0.00282811
0.369	0.00285765
0.372	0.00289557
0.375	0.00294102
0.378	0.00299297
0.381	0.00305027
0.384	0.00311166
0.387	0.00317577
0.39	0.00324114
0.393	0.00330627
0.396	0.00336964
0.399	0.00342976
0.402	0.0034852
0.405	0.00353466
0.408	0.00357702
0.411	0.00361134
0.414	0.00363697
0.417	0.00365355
0.42	0.00366102
0.423	0.00365966
0.426	0.00365009
0.429	0.00363322
0.432	0.00361027
0.435	0.00358269
0.438	0.00355215
0.441	0.00352046
0.444	0.00348955
0.447	0.00346138
0.45	0.00343794
0.453	0.00342114
0.456	0.00341285
0.459	0.00341479
0.462	0.00342858
0.465	0.00345564
0.468	0.00349723
0.471	0.00355443
0.474	0.00362811
0.477	0.00371889
0.48	0.00382721
0.483	0.00395322
0.486	0.00409683
0.489	0.00425765
0.492	0.00443502
0.495	0.00462792
0.498	0.00483501
0.501	0.0050546
0.504	0.00528464
0.507	0.00552272
0.51	0.00576608
0.513	0.00601165
0.516	0.00625606
0.519	0.00649573
0.522	0.00672692
0.525	0.00694582
0.528	0.00714866
0.531	0.00733181
0.534	0.00749188
0.537	0.00762585
0.54	0.00773118
0.543	0.00780585
0.546	0.00784849
0.549	0.00785835
0.552	0.00783541
0.555	0.00778027
0.558	0.00769421
0.561	0.00757903
0.564	0.00743707
0.567	0.00727104
0.57	0.00708396
0.573	0.00687903
0.576	0.00665957
0.579	0.00642888
0.582	0.00619019
0.585	0.00594659
0.588	0.00570094
0.591	0.0054559
0.594	0.00521381
0.597	0.00497677
0.6	0.00474655
0.603	0.00452466
0.606	0.00431234
0.609	0.00411053
0.612	0.00391995
0.615	0.00374109
0.618	0.00357422
0.621	0.00341942
0.624	0.00327659
0.627	0.00314547
0.63	0.00302566
0.633	0.00291661
0.636	0.00281767
0.639	0.00272807
0.642	0.00264696
0.645	0.00257343
0.648	0.00250652
0.651	0.00244527
0.654	0.00238871
0.657	0.00233591
0.66	0.00228603
0.663	0.00223829
0.666	0.00219206
0.669	0.00214682
0.672	0.0021022
0.675	0.00205799
0.678	0.00201412
0.681	0.00197065
0.684	0.00192777
0.687	0.00188578
0.69	0.00184503
0.693	0.00180595
0.696	0.001769
0.699	0.00173465
0.702	0.00170337
0.705	0.0016756
0.708	0.00165178
0.711	0.00163228
0.714	0.00161745
0.717	0.00160761
0.72	0.001603
0.723	0.00160384
0.726	0.00161029
0.729	0.00162244
0.732	0.00164035
0.735	0.00166399
0.738	0.00169327
0.741	0.001728
0.744	0.0017679
0.747	0.0018126
0.75	0.00186158
0.753	0.00191419
0.756	0.00196968
0.759	0.00202712
0.762	0.00208547
0.765	0.00214356
0.768	0.00220013
0.771	0.00225386
0.774	0.00230341
0.777	0.00234748
0.78	0.00238486
0.783	0.0024145
0.786	0.00243556
0.789	0.00244747
0.792	0.00244997
0.795	0.00244311
0.798	0.00242727
0.801	0.00240313
0.804	0.00237168
0.807	0.00233408
0.81	0.00229171
0.813	0.00224603
0.816	0.00219852
0.819	0.00215068
0.822	0.00210392
0.825	0.00205953
0.828	0.00201868
0.831	0.00198239
0.834	0.00195149
0.837	0.00192665
0.84	0.00190841
0.843	0.0018971
0.846	0.00189295
0.849	0.00189603
0.852	0.0019063
0.855	0.00192358
0.858	0.00194758
0.861	0.00197791
0.864	0.00201406
0.867	0.00205542
0.87	0.00210127
0.873	0.00215078
0.876	0.00220302
0.879	0.00225699
0.882	0.00231157
0.885	0.00236562
0.888	0.00241794
0.891	0.0024673
0.894	0.00251252
0.897	0.00255246
0.9	0.00258608
0.903	0.00261245
0.906	0.00263084
0.909	0.00264069
0.912	0.00264167
0.915	0.00263367
0.918	0.00261685
0.921	0.00259155
0.924	0.00255838
0.927	0.00251807
0.93	0.00247157
0.933	0.00241989
0.936	0.00236416
0.939	0.0023055
0.942	0.00224506
0.945	0.00218396
0.948	0.00212324
0.951	0.00206386
0.954	0.00200669
0.957	0.00195248
0.96	0.00190189
0.963	0.00185544
0.966	0.00181355
0.969	0.00177652
0.972	0.00174456
0.975	0.00171777
0.978	0.00169616
0.981	0.00167965
0.984	0.00166808
0.987	0.00166122
0.99	0.00165874
0.993	0.00166024
0.996	0.00166528
0.999	0.00167331
1.002	0.00168376
1.005	0.00169598
1.008	0.00170929
1.011	0.001723
1.014	0.00173638
1.017	0.00174875
1.02	0.00175942
1.023	0.00176778
1.026	0.0017733
1.029	0.00177554
1.032	0.00177416
1.035	0.00176899
1.038	0.00175996
1.041	0.00174714
1.044	0.00173076
1.047	0.00171113
1.05	0.00168869
1.053	0.00166396
1.056	0.00163751
1.059	0.00160996
1.062	0.00158194
1.065	0.00155405
1.068	0.00152691
1.071	0.00150107
1.074	0.00147703
1.077	0.00145524
1.08	0.00143609
1.083	0.00141991
1.086	0.00140696
1.089	0.00139742
1.092	0.00139144
1.095	0.0013891
1.098	0.00139041
1.101	0.00139533
1.104	0.00140378
1.107	0.0014156
1.11	0.0014306
1.113	0.00144852
1.116	0.00146904
1.119	0.0014918
1.122	0.00151636
1.125	0.00154226
1.128	0.00156897
1.131	0.00159592
1.134	0.00162251
1.137	0.00164814
