 x 	V[Y|X = x] 
0	0.00370514
0.003	0.00394948
0.006	0.00420432
0.009	0.00446787
0.012	0.00473784
0.015	0.00501138
0.018	0.00528513
0.021	0.00555517
0.024	0.00581713
0.027	0.00606628
0.03	0.00629764
0.033	0.00650618
0.036	0.00668702
0.039	0.00683563
0.042	0.00694809
0.045	0.00702131
0.048	0.0070532
0.051	0.00704281
0.054	0.00699045
0.057	0.00689763
0.06	0.00676707
0.063	0.00660251
0.066	0.00640856
0.069	0.00619044
0.072	0.00595377
0.075	0.00570434
0.078	0.00544783
0.081	0.00518969
0.084	0.00493493
0.087	0.00468806
0.09	0.00445299
0.093	0.00423302
0.096	0.00403084
0.099	0.00384855
0.102	0.00368771
0.105	0.0035494
0.108	0.00343424
0.111	0.00334246
0.114	0.00327396
0.117	0.0032283
0.12	0.00320475
0.123	0.0032023
0.126	0.00321964
0.129	0.00325519
0.132	0.00330705
0.135	0.00337302
0.138	0.00345062
0.141	0.00353705
0.144	0.00362925
0.147	0.00372396
0.15	0.00381776
0.153	0.00390717
0.156	0.00398881
0.159	0.00405949
0.162	0.00411636
0.165	0.00415706
0.168	0.00417982
0.171	0.00418359
0.174	0.00416803
0.177	0.00413359
0.18	0.00408142
0.183	0.00401331
0.186	0.00393159
0.189	0.00383898
0.192	0.00373842
0.195	0.00363299
0.198	0.0035257
0.201	0.00341944
0.204	0.00331684
0.207	0.00322028
0.21	0.00313176
0.213	0.00305296
0.216	0.00298522
0.219	0.00292952
0.222	0.00288657
0.225	0.00285677
0.228	0.00284028
0.231	0.00283704
0.234	0.00284676
0.237	0.00286899
0.24	0.00290307
0.243	0.00294821
0.246	0.00300344
0.249	0.00306763
0.252	0.0031395
0.255	0.00321761
0.258	0.00330041
0.261	0.00338617
0.264	0.00347309
0.267	0.00355926
0.27	0.00364272
0.273	0.00372152
0.276	0.00379373
0.279	0.00385753
0.282	0.00391125
0.285	0.00395346
0.288	0.00398298
0.291	0.00399899
0.294	0.00400098
0.297	0.00398888
0.3	0.00396299
0.303	0.00392399
0.306	0.00387293
0.309	0.00381114
0.312	0.00374026
0.315	0.00366208
0.318	0.00357855
0.321	0.00349165
0.324	0.00340339
0.327	0.0033157
0.33	0.00323041
0.333	0.00314922
0.336	0.00307363
0.339	0.00300497
0.342	0.00294436
0.345	0.00289271
0.348	0.00285073
0.351	0.00281892
0.354	0.00279761
0.357	0.00278692
0.36	0.00278679
0.363	0.00279702
0.366	0.00281721
0.369	0.00284681
0.372	0.00288511
0.375	0.00293127
0.378	0.00298428
0.381	0.00304299
0.384	0.00310614
0.387	0.00317236
0.39	0.00324017
0.393	0.00330805
0.396	0.00337447
0.399	0.00343787
0.402	0.0034968
0.405	0.0035499
0.408	0.00359597
0.411	0.00363403
0.414	0.00366336
0.417	0.00368352
0.42	0.00369441
0.423	0.00369625
0.426	0.00368962
0.429	0.00367539
0.432	0.00365477
0.435	0.00362919
0.438	0.00360033
0.441	0.00357003
0.444	0.00354022
0.447	0.00351292
0.45	0.00349014
0.453	0.00347384
0.456	0.00346594
0.459	0.0034682
0.462	0.00348228
0.465	0.00350965
0.468	0.00355162
0.471	0.00360927
0.474	0.00368352
0.477	0.00377503
0.48	0.00388423
0.483	0.00401131
0.486	0.00415618
0.489	0.00431847
0.492	0.00449749
0.495	0.00469225
0.498	0.0049014
0.501	0.00512323
0.504	0.00535568
0.507	0.0055963
0.51	0.00584232
0.513	0.00609062
0.516	0.0063378
0.519	0.00658022
0.522	0.00681408
0.525	0.00703551
0.528	0.00724069
0.531	0.00742589
0.534	0.00758768
0.537	0.00772296
0.54	0.00782911
0.543	0.00790408
0.546	0.00794643
0.549	0.0079554
0.552	0.00793093
0.555	0.00787364
0.558	0.0077848
0.561	0.00766626
0.564	0.00752038
0.567	0.00734994
0.57	0.00715801
0.573	0.00694788
0.576	0.00672294
0.579	0.00648656
0.582	0.00624205
0.585	0.00599257
0.588	0.00574105
0.591	0.00549019
0.594	0.00524241
0.597	0.00499983
0.6	0.00476426
0.603	0.00453724
0.606	0.00432001
0.609	0.00411354
0.612	0.00391854
0.615	0.00373551
0.618	0.0035647
0.621	0.0034062
0.624	0.0032599
0.627	0.00312553
0.63	0.00300267
0.633	0.00289077
0.636	0.00278918
0.639	0.00269713
0.642	0.00261378
0.645	0.00253821
0.648	0.00246949
0.651	0.00240664
0.654	0.00234871
0.657	0.0022948
0.66	0.00224405
0.663	0.0021957
0.666	0.00214912
0.669	0.00210377
0.672	0.00205928
0.675	0.00201543
0.678	0.00197211
0.681	0.00192938
0.684	0.00188738
0.687	0.00184637
0.69	0.00180669
0.693	0.00176872
0.696	0.0017329
0.699	0.00169966
0.702	0.00166943
0.705	0.00164266
0.708	0.00161973
0.711	0.00160102
0.714	0.00158687
0.717	0.00157757
0.72	0.00157336
0.723	0.00157447
0.726	0.00158104
0.729	0.00159319
0.732	0.00161097
0.735	0.00163436
0.738	0.00166328
0.741	0.00169757
0.744	0.00173696
0.747	0.00178108
0.75	0.00182946
0.753	0.00188148
0.756	0.00193639
0.759	0.0019933
0.762	0.0020512
0.765	0.00210895
0.768	0.00216533
0.771	0.00221902
0.774	0.00226872
0.777	0.00231314
0.78	0.00235107
0.783	0.00238149
0.786	0.00240354
0.789	0.00241664
0.792	0.00242051
0.795	0.00241518
0.798	0.002401
0.801	0.00237864
0.804	0.00234901
0.807	0.00231328
0.81	0.00227279
0.813	0.00222894
0.816	0.00218324
0.819	0.00213712
0.822	0.002092
0.825	0.00204917
0.828	0.00200977
0.831	0.00197484
0.834	0.00194521
0.837	0.00192156
0.84	0.00190443
0.843	0.00189419
0.846	0.00189107
0.849	0.00189516
0.852	0.00190643
0.855	0.00192474
0.858	0.00194981
0.861	0.00198126
0.864	0.00201862
0.867	0.00206127
0.87	0.00210851
0.873	0.00215951
0.876	0.00221337
0.879	0.00226906
0.882	0.00232546
0.885	0.00238142
0.888	0.0024357
0.891	0.00248706
0.894	0.00253428
0.897	0.00257616
0.9	0.00261162
0.903	0.0026397
0.906	0.00265959
0.909	0.00267071
0.912	0.00267267
0.915	0.00266535
0.918	0.00264885
0.921	0.00262352
0.924	0.00258995
0.927	0.0025489
0.93	0.0025013
0.933	0.00244821
0.936	0.00239077
0.939	0.00233016
0.942	0.00226756
0.945	0.00220413
0.948	0.00214093
0.951	0.00207898
0.954	0.00201918
0.957	0.00196231
0.96	0.00190904
0.963	0.00185992
0.966	0.00181538
0.969	0.00177573
0.972	0.0017412
0.975	0.00171189
0.978	0.00168781
0.981	0.0016689
0.984	0.001655
0.987	0.00164586
0.99	0.00164118
0.993	0.00164058
0.996	0.0016436
0.999	0.00164974
1.002	0.00165841
1.005	0.001669
1.008	0.00168086
1.011	0.0016933
1.014	0.00170564
1.017	0.00171719
1.02	0.00172731
1.023	0.0017354
1.026	0.00174093
1.029	0.00174348
1.032	0.00174272
1.035	0.00173846
1.038	0.00173063
1.041	0.00171929
1.044	0.00170463
1.047	0.00168696
1.05	0.00166668
1.053	0.00164429
1.056	0.00162032
1.059	0.00159538
1.062	0.00157007
1.065	0.00154498
1.068	0.0015207
1.071	0.00149778
1.074	0.00147672
1.077	0.00145797
1.08	0.00144191
